request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
664,0,400,0.22397358299349435,0.18292873300379142,132002.587259569,132002.628304419,132002.587312369,132002.588607766,132002.627917934,132002.627918514,0.041044849989702925,0.0012953969999216497,0.039310168009251356,0.00038590500480495393
665,0,400,0.24697249999735504,0.2059337809914723,132002.989076783,132003.030115502,132002.989129534,132002.990390269,132003.029725768,132003.029726158,0.04103871900588274,0.0012607350072357804,0.03933549899375066,0.00038934400072321296
666,0,400,0.26367183300317265,0.22264404402812943,132003.321904089,132003.362931878,132003.32195602,132003.323236526,132003.362561774,132003.362562094,0.04102778897504322,0.0012805059959646314,0.03932524801348336,0.00036978398566134274
667,0,400,0.22770037499140017,0.18649532299605198,132003.632944834,132003.674149886,132003.633034295,132003.634307291,132003.673759441,132003.673759601,0.041205051995348185,0.0012729960144497454,0.039452149998396635,0.00039028501487337053
668,0,400,0.242289708025055,0.2012525880127214,132004.036191745,132004.077228865,132004.036244025,132004.037512751,132004.07685425,132004.07685462,0.04103712001233362,0.0012687260168604553,0.03934149898122996,0.0003742449916899204
669,0,400,0.2678724589932244,0.22685795900179073,132004.370386978,132004.411401478,132004.370440309,132004.371719255,132004.411037983,132004.411038323,0.041014499991433695,0.00127894600154832,0.03931872799876146,0.00036315497709438205
670,0,400,0.22533804099657573,0.1840572289947886,132004.687060664,132004.728341476,132004.687112214,132004.688422391,132004.727953551,132004.727954041,0.041280812001787126,0.001310177001869306,0.03953116000047885,0.0003874349931720644
671,0,400,0.24650091701187193,0.2055149090301711,132005.089465955,132005.130451963,132005.089518195,132005.090780001,132005.130090239,132005.130090549,0.04098600798170082,0.0012618059990927577,0.039310238003963605,0.00036141398595646024
672,0,400,0.255298167001456,0.21427271800348535,132005.417267098,132005.458292547,132005.417319888,132005.418586714,132005.457903132,132005.457903432,0.04102544899797067,0.0012668260023929179,0.03931641799863428,0.0003891150117851794
673,0,400,0.223687666002661,0.18268645700300112,132005.728089409,132005.769090618,132005.72814227,132005.729398316,132005.768703965,132005.768704125,0.041001208999659866,0.0012560460017994046,0.03930564899928868,0.0003864930185955018
674,3,400,0.25850566700682975,0.2060766360082198,132006.13442223,132006.186851261,132006.13447525,132006.135768575,132006.186429216,132006.186429576,0.05242903099860996,0.0012933250109199435,0.05066064099082723,0.0004216850211378187
675,0,400,0.2517898329824675,0.2107448029855732,132006.468832105,132006.509877135,132006.468883675,132006.470185251,132006.509520871,132006.509521251,0.0410450299968943,0.0013015760050620884,0.0393356200074777,0.0003558839962352067
676,0,400,0.22612812501029111,0.1851107960101217,132006.776599021,132006.81761635,132006.776652213,132006.777945789,132006.817254116,132006.817254605,0.04101732900016941,0.0012935760023538023,0.039308326988248155,0.00036174498382024467
677,0,400,0.2427427499787882,0.20169664997956716,132007.180869823,132007.221915923,132007.180923553,132007.18223187,132007.221554138,132007.221554428,0.04104609999922104,0.0013083170051686466,0.039322267984971404,0.0003614950110204518
678,1,400,0.263409999985015,0.21851124198292382,132007.51861191,132007.563510668,132007.518665081,132007.520061938,132007.563120333,132007.563120653,0.0448987580020912,0.0013968569983262569,0.04305839500739239,0.00039001498953439295
679,0,400,0.2326835420099087,0.19150932002230547,132007.829732626,132007.870906848,132007.829785117,132007.831103153,132007.870555613,132007.870555783,0.04117422198760323,0.0013180359965190291,0.03945245998329483,0.00035106498398818076
680,0,400,0.2382062500109896,0.19714964099694043,132008.229763758,132008.270820367,132008.229816568,132008.231116724,132008.270462483,132008.270462853,0.04105660901404917,0.0013001560000702739,0.039345758996205404,0.000357514014467597
681,0,400,0.2631242499919608,0.2220979109988548,132008.567597976,132008.608624315,132008.567651217,132008.568909173,132008.608261721,132008.608262101,0.04102633899310604,0.0012579559988807887,0.039352548017632216,0.00036221399204805493
682,0,400,0.22852099998272024,0.18750674999319017,132008.872405333,132008.913419583,132008.872457214,132008.87375696,132008.913063479,132008.913063989,0.04101424998953007,0.0012997460144106299,0.03930651900009252,0.00035559400566853583
683,0,400,0.24542491699685343,0.20431984597234987,132009.281204643,132009.322309714,132009.281257874,132009.28252055,132009.321944939,132009.321945269,0.04110507102450356,0.0012626759998966008,0.039424388989573345,0.00036444500437937677
684,0,400,0.2606760830094572,0.21963523302110843,132009.610368404,132009.651409254,132009.610421095,132009.61169814,132009.651048229,132009.651048599,0.04104084998834878,0.0012770449975505471,0.039350088976789266,0.00036065501626580954
685,0,400,0.4126678750035353,0.37167198600945994,132009.925115136,132009.966111025,132009.925168426,132009.926405892,132009.96573951,132009.96573969,0.04099588899407536,0.001237466000020504,0.03933361798408441,0.000371334986994043
686,0,400,0.23710979102179408,0.19600538001395762,132010.447972633,132010.489077044,132010.448059214,132010.44933507,132010.488701548,132010.488701868,0.04110441100783646,0.0012758560187648982,0.03936647798400372,0.00037517602322623134
687,0,400,0.24016191699774936,0.19910208802320994,132010.857526333,132010.898586162,132010.857580313,132010.858840589,132010.898233328,132010.898233528,0.041059828974539414,0.0012602760107256472,0.03939273898140527,0.00035263400059193373
688,0,400,0.2620220410171896,0.22101180101162754,132011.186208717,132011.227218957,132011.186262658,132011.187529524,132011.226839441,132011.226839592,0.04101024000556208,0.0012668659910559654,0.03930991698871367,0.00037936499575152993
689,1,400,0.22580937499878928,0.18101868699886836,132011.495461979,132011.540252667,132011.49551458,132011.496806156,132011.539854822,132011.539855202,0.04479068799992092,0.001291576016228646,0.04304866600432433,0.0003974650171585381
690,0,400,0.24106958298943937,0.1999180429847911,132011.897967183,132011.939118723,132011.898050384,132011.8993101,132011.938746228,132011.938746888,0.04115154000464827,0.0012597159948199987,0.03943612799048424,0.00037183501990512013
691,0,400,0.2689929580083117,0.22796194898546673,132012.233691354,132012.274722363,132012.233744244,132012.235051481,132012.274361448,132012.274361938,0.041031009022844955,0.0013072369911242276,0.03930996701819822,0.00036042500869370997
692,0,400,0.2257610420056153,0.18476535298395902,132012.544390854,132012.585386543,132012.544443095,132012.54569006,132012.585017929,132012.585018249,0.04099568902165629,0.0012469650246202946,0.03932786898803897,0.00036829401506111026
693,0,400,0.23396962499828078,0.19296735597890802,132012.948405885,132012.989408154,132012.948457885,132012.949706191,132012.98905103,132012.98905133,0.04100226901937276,0.0012483059836085886,0.03934483899502084,0.00035682402085512877
694,0,400,0.25763495900901034,0.21645068700308912,132013.285718976,132013.326903248,132013.285770977,132013.287071823,132013.326549304,132013.326549464,0.04118427200592123,0.0013008459936827421,0.03947748101199977,0.0003537840093486011
695,0,400,0.22811733299749903,0.18708386301295832,132013.597721744,132013.638755214,132013.597774244,132013.599072221,132013.638403469,132013.638403849,0.041033469984540716,0.0012979769962839782,0.03933124800096266,0.00035136498627252877
696,0,400,0.24034608399961144,0.19926451399805956,132013.99971997,132014.04080154,132013.99977226,132014.001072377,132014.040426855,132014.040427345,0.04108157000155188,0.0013001170009374619,0.039354478009045124,0.00037419499130919576
697,0,400,0.2612352920114063,0.22023102300590836,132014.329030022,132014.370034291,132014.329082423,132014.330323318,132014.369658366,132014.369658876,0.04100426900549792,0.001240894984221086,0.039335048000793904,0.0003754149947781116
698,0,400,0.23468462500022724,0.19368009601021186,132014.64508786,132014.686092389,132014.64514045,132014.646407036,132014.685708224,132014.685708534,0.04100452899001539,0.0012665859831031412,0.0393011879932601,0.0003838549891952425
699,0,400,0.23410241599776782,0.193050254980335,132015.044921587,132015.085973748,132015.044974048,132015.046282575,132015.085613903,132015.085614072,0.04105216101743281,0.001308526989305392,0.039331328007392585,0.00035967599251307547
700,0,400,0.26715433300705627,0.22609018301591277,132015.381983586,132015.423047736,132015.382060696,132015.383332072,132015.422673432,132015.422673612,0.041064149991143495,0.0012713760079350322,0.03934136001043953,0.0003741240070667118
701,0,400,0.2376327090023551,0.19636283701402135,132015.687609165,132015.728879037,132015.687662526,132015.68893151,132015.728502961,132015.728503321,0.04126987198833376,0.0012689839932136238,0.039571450994117185,0.0003757159865926951
702,0,400,0.24168566599837504,0.2004514230065979,132016.100799348,132016.142033591,132016.100851019,132016.102148656,132016.141655386,132016.141656015,0.04123424299177714,0.0012976370053365827,0.03950672998325899,0.0003775759832933545
703,0,400,0.25443341699428856,0.21334428701084107,132016.430895241,132016.471984371,132016.430949701,132016.432308867,132016.471626196,132016.471626707,0.04108912998344749,0.0013591659953817725,0.039317329006735235,0.00035766398650594056
704,0,400,0.22006420901743695,0.17903334999573417,132016.744162703,132016.785193562,132016.744217053,132016.745461389,132016.784814868,132016.784815168,0.04103085902170278,0.0012443359883036464,0.0393534790200647,0.0003783940046560019
705,0,400,0.2572449589788448,0.2048193879891187,132017.141683663,132017.194109234,132017.141738094,132017.14302457,132017.193674908,132017.193675098,0.05242557098972611,0.0012864759773947299,0.050650338002014905,0.00043413598905317485
706,0,400,0.25517862499691546,0.21406923400354572,132017.483100465,132017.524209856,132017.483153695,132017.484437511,132017.523839481,132017.523839641,0.04110939099336974,0.0012838160037063062,0.03940196998883039,0.0003702149842865765
707,0,400,0.2236218329926487,0.18259438397944905,132017.793080657,132017.834108106,132017.793133428,132017.794419303,132017.833737452,132017.833737792,0.04102744901319966,0.0012858750123996288,0.03931814897805452,0.0003703139955177903
708,0,400,0.25163845799397677,0.21059923799475655,132018.197412201,132018.238451421,132018.197465002,132018.198733568,132018.238089907,132018.238090397,0.04103921999922022,0.0012685659748967737,0.03935633902437985,0.00036102399462834
709,0,400,0.2524262499937322,0.21139225098886527,132018.523694807,132018.564728806,132018.523747298,132018.525047284,132018.564375582,132018.564376062,0.04103399900486693,0.001299986004596576,0.039328298007603735,0.0003527440130710602
710,0,400,0.22953387501183897,0.18851665500551462,132018.831856585,132018.872873805,132018.831909425,132018.833226502,132018.87251329,132018.87251344,0.04101722000632435,0.0013170769962016493,0.03928678800002672,0.0003603649965953082
711,0,400,0.1743010840145871,0.13324895399273373,132019.164275356,132019.205327486,132019.164328296,132019.165599602,132019.204960101,132019.204960301,0.04105213002185337,0.0012713060132227838,0.03936049898038618,0.0003671850136015564
712,0,400,0.24499741700128652,0.2040200979972724,132019.520396261,132019.56137358,132019.520449661,132019.521711677,132019.560997095,132019.560997405,0.040977319004014134,0.001262015983229503,0.03928541799541563,0.0003761750122066587
713,0,400,0.17105583401280455,0.130006655032048,132019.793705707,132019.834754886,132019.793757596,132019.795044393,132019.834397313,132019.834397813,0.04104917898075655,0.0012867969926446676,0.039352920022793114,0.00035707297502085567
714,0,400,0.19861095800297335,0.15746561501873657,132020.097359509,132020.138504852,132020.09741147,132020.098679886,132020.138145067,132020.138145407,0.04114534298423678,0.0012684160028584301,0.039465181005652994,0.0003594449954107404
715,0,400,0.17122916702646762,0.13022929802536964,132020.372125424,132020.413125293,132020.372177864,132020.373430351,132020.412755228,132020.412755728,0.04099986900109798,0.0012524870107881725,0.0393248769978527,0.0003695650084409863
716,2,400,0.1770442919805646,0.12858532898826525,132020.645163247,132020.69362221,132020.645216908,132020.646478944,132020.693228825,132020.693229165,0.04845896299229935,0.0012620360066648573,0.046749881003051996,0.00039304501842707396
717,0,400,0.23150708299363032,0.19038218399509788,132020.924052074,132020.965176973,132020.924105364,132020.925374051,132020.964824289,132020.964824449,0.041124898998532444,0.0012686869886238128,0.03945023799315095,0.0003525239881128073
718,0,400,0.1693843750108499,0.1283360770321451,132021.264631847,132021.305680145,132021.264684047,132021.265975972,132021.305329131,132021.30532932,0.041048297978704795,0.0012919250002596527,0.039353158994344994,0.00035082499380223453
719,4,400,0.18925012499676086,0.13472289801575243,132021.549169,132021.603696227,132021.549222891,132021.550466936,132021.603248612,132021.603249162,0.054527226981008425,0.00124404500820674,0.052781676000449806,0.00044706498738378286
720,0,400,0.17770529200788587,0.13664225200773217,132021.84206905,132021.88313209,132021.842122461,132021.843385676,132021.882754455,132021.882754615,0.041063040000153705,0.0012632150028366596,0.03936877899104729,0.00037747499300166965
721,0,400,0.1704045409860555,0.12935015998664312,132022.117541112,132022.158595493,132022.117593243,132022.118860599,132022.158231158,132022.158231468,0.04105438099941239,0.0012673560122493654,0.03937055901042186,0.00036402500700205564
722,0,400,0.1673716660006903,0.12630520600941963,132022.385590714,132022.426657174,132022.385642105,132022.38689223,132022.426288309,132022.426288789,0.041066459991270676,0.0012501250021159649,0.03939607902429998,0.000368384993635118
