request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
630,0,400,0.29077837499789894,0.13799738298985176,133716.021379316,133716.174160308,133716.021432767,133716.022679802,133716.173215846,133716.173216156,0.15278099200804718,0.0012470349902287126,0.15053604400600307,0.000944152008742094
631,0,400,0.27676491701276973,0.12412567701539956,133716.405900887,133716.558540127,133716.405953507,133716.407256603,133716.557565625,133716.557566205,0.15263923999737017,0.0013030960108153522,0.15030902199214324,0.0009739219967741519
632,0,400,0.2840744999994058,0.1314226079848595,133716.789386483,133716.942038375,133716.789440723,133716.790708059,133716.941087713,133716.941088213,0.15265189201454632,0.0012673360179178417,0.1503796539909672,0.0009501620079390705
633,0,400,0.28598499999498017,0.1332110279763583,133717.183366883,133717.336140855,133717.183419334,133717.1847172,133717.335184713,133717.335185193,0.15277397201862186,0.0012978659942746162,0.15046751301269978,0.0009556620207149535
634,0,400,0.2837929160159547,0.1309072130243294,133717.570540377,133717.72342608,133717.570593457,133717.571909184,133717.722473898,133717.722474578,0.1528857029916253,0.0013157269859220833,0.150564714014763,0.0009515019773971289
635,1,400,0.28331570798764005,0.12688032098230906,133717.956310093,133718.11274548,133717.956363133,133717.957634689,133718.111773318,133718.111773828,0.156435387005331,0.0012715559860225767,0.15413862900459208,0.0009716520144138485
636,3,400,0.28938345800270326,0.12546552799176425,133718.34458498,133718.50850291,133718.344638341,133718.345906776,133718.507506418,133718.507507008,0.16391793001093902,0.0012684350076597184,0.16159964201506227,0.0009959019953384995
637,0,400,0.2748743749980349,0.12240433497936465,133718.735783522,133718.888253562,133718.735835022,133718.737140898,133718.887304259,133718.88730475,0.15247004001867026,0.0013058760087005794,0.15016336098778993,0.0009488119976595044
638,4,400,0.2973334580019582,0.13146566302748397,133719.12251109,133719.288378885,133719.122565462,133719.123869027,133719.287358963,133719.287359452,0.16586779497447424,0.0013035650190431625,0.1634899359778501,0.0010194329952355474
639,0,400,0.28157366599771194,0.12527247099205852,133719.522636556,133719.678937751,133719.522689277,133719.524160884,133719.677955628,133719.677956119,0.15630119500565343,0.0014716070145368576,0.15379474399378523,0.000981632008915767
640,0,400,0.2787066249875352,0.12604748300509527,133719.910127942,133720.062787084,133719.910182013,133719.911456189,133720.061826361,133720.061826901,0.1526591419824399,0.0012741760001517832,0.15037017199210823,0.0009601830097381026
641,0,400,0.2842933750071097,0.1315993920143228,133720.297703819,133720.450397802,133720.29775607,133720.299054746,133720.44944575,133720.44944636,0.15269398299278691,0.0012986759829800576,0.15039100401918404,0.0009514419944025576
642,0,400,0.2789487080008257,0.12267021299339831,133720.681679645,133720.83795814,133720.681731716,133720.683039832,133720.836942168,133720.836942688,0.1562784950074274,0.001308115985011682,0.15390233602374792,0.0010154519986826926
643,0,400,0.28297962501528673,0.1304159750288818,133721.067482421,133721.220046071,133721.067536381,133721.068807967,133721.219072679,133721.219073179,0.15256364998640493,0.001271586021175608,0.15026471199234948,0.0009728919831104577
644,2,400,0.3030868750065565,0.1317060730070807,133721.463178581,133721.634559383,133721.463232361,133721.464529327,133721.63353047,133721.63353098,0.1713808019994758,0.0012969659874215722,0.1690011429891456,0.001028402999509126
645,0,400,0.28183962500770576,0.12924275500699878,133721.865265689,133722.017862559,133721.865317859,133721.866574965,133722.016912517,133722.016913027,0.15259687000070699,0.0012571060215122998,0.15033755198237486,0.0009495319973211735
646,0,400,0.2898822500137612,0.1374643320159521,133722.257317033,133722.409734951,133722.257370124,133722.25864333,133722.408788399,133722.408789049,0.15241791799780913,0.0012732059985864908,0.15014506902662106,0.0009459020220674574
647,0,400,0.28829837500234134,0.1358876870071981,133722.656035039,133722.808445727,133722.65608783,133722.657342376,133722.807497305,133722.807497835,0.15241068799514323,0.001254546019481495,0.15015492899692617,0.0009478919964749366
648,0,400,0.28892541700042784,0.12522262000129558,133723.038705228,133723.202408025,133723.038758289,133723.040041384,133723.201411952,133723.201412482,0.16370279699913226,0.001283094985410571,0.16137056800653227,0.0009955429995898157
649,1,400,0.28258224998717196,0.12636358698364347,133723.432650865,133723.588869528,133723.432702196,133723.434018672,133723.587898627,133723.587899127,0.1562186630035285,0.0013164760021027178,0.1538799550035037,0.0009704010153654963
650,0,400,0.2984156250022352,0.14223409097758122,133723.833324555,133723.989506089,133723.833377707,133723.834641751,133723.988544237,133723.988544577,0.15618153402465396,0.0012640439963433892,0.1539024860248901,0.0009615120070520788
651,6,400,0.33851504197809845,0.14050254196627066,133724.218734898,133724.416747398,133724.218786607,133724.220126624,133724.415645856,133724.415646496,0.1980125000118278,0.0013400169846136123,0.19551923201652244,0.001100902009056881
652,0,400,0.2776462089968845,0.12526743998751044,133724.664193751,133724.81657252,133724.664247261,133724.665504017,133724.815618097,133724.815618888,0.15237876900937408,0.0012567559897433966,0.1501140799955465,0.0009536319994367659
653,2,400,0.2865413340041414,0.12301864902838133,133725.046813799,133725.210336484,133725.046866079,133725.048161846,133725.209336952,133725.209337462,0.16352268497576006,0.0012957669969182462,0.1611751059826929,0.0009990219841711223
654,2,400,0.3057149170199409,0.1345352080243174,133725.448096928,133725.619276637,133725.448148438,133725.449400234,133725.618276995,133725.618277565,0.17117970899562351,0.0012517959985416383,0.16887676098849624,0.0009990720136556774
655,0,400,0.28819816702161916,0.131940002029296,133725.853376585,133726.00963475,133725.853428636,133725.854673662,133726.008688989,133726.008689579,0.15625816499232315,0.0012450259819161147,0.15401532701798715,0.0009451709920540452
656,0,400,0.2943194170075003,0.13418291200650856,133726.236907302,133726.397043807,133726.236961093,133726.238270439,133726.396090325,133726.396090925,0.16013650500099175,0.0013093460001982749,0.15781988599337637,0.0009528819937258959
657,2,400,0.2996137500158511,0.1245447920227889,133726.634865961,133726.809934919,133726.634919521,133726.636257438,133726.808926907,133726.808927417,0.1750689579930622,0.0013379169977270067,0.1726694690005388,0.0010075019963551313
658,0,400,0.287216750002699,0.127294759004144,133727.04267971,133727.202601701,133727.042731591,133727.044079858,133727.201667869,133727.201668419,0.15992199099855497,0.0013482669892255217,0.15758801100309938,0.0009332819900009781
659,1,400,0.27922974998364225,0.12298893398838118,133727.431807707,133727.588048523,133727.431859168,133727.433157554,133727.587112492,133727.587112982,0.15624081599526107,0.0012983860215172172,0.15395493799587712,0.0009355410002171993
660,0,400,0.2815850420156494,0.12546800702693872,133727.818552095,133727.97466913,133727.818605376,133727.819889822,133727.973746119,133727.973746829,0.15611703498871066,0.0012844460143242031,0.15385629699449055,0.0009223009983543307
661,0,400,0.28910795800038613,0.13662369997473434,133728.214174615,133728.366658873,133728.214227726,133728.215495382,133728.365753831,133728.365754322,0.1524842580256518,0.001267655985429883,0.15025844899355434,0.0009045510087162256
662,4,400,0.30428295899764635,0.13838209401001222,133728.613561259,133728.779462124,133728.61361554,133728.614910587,133728.778499102,133728.778499622,0.16590086498763412,0.001295046997256577,0.1635885149880778,0.0009625019738450646
663,0,400,0.28109670800040476,0.12433535599848256,133729.007663239,133729.164424591,133729.00771659,133729.008988346,133729.163473459,133729.163473959,0.1567613520019222,0.0012717560166493058,0.1544851129874587,0.0009506320056971163
664,2,400,0.2918996249791235,0.13193786397459917,133729.402142574,133729.562104335,133729.402193064,133729.40345713,133729.561146863,133729.561147372,0.1599617610045243,0.001264066027943045,0.15768973299418576,0.0009569629910402
665,0,400,0.318339958001161,0.16556316599599086,133729.793503898,133729.94628069,133729.793556068,133729.794837824,133729.945358279,133729.945358769,0.15277679200517014,0.0012817560054827482,0.15052045497577637,0.0009219209896400571
666,0,400,0.28716037498088554,0.123499068984529,133730.214214598,133730.377875904,133730.214268088,133730.215537164,133730.376915662,133730.376916172,0.16366130599635653,0.001269076019525528,0.16137849798542447,0.0009597319876775146
667,1,400,0.28408116701757535,0.1239860640198458,133730.605882856,133730.765977959,133730.605934967,133730.607245883,133730.765035898,133730.765036448,0.16009510299772955,0.0013109160063322634,0.1577900149859488,0.0009415110107511282
668,0,400,0.2869075410126243,0.12693843900342472,133730.998498537,133731.158467639,133730.998549248,133730.999833434,133731.157518667,133731.157519197,0.15996910200919956,0.0012841860007029027,0.15768523298902437,0.000948442000662908
669,0,400,0.2906502499827184,0.1380099899834022,133731.396206892,133731.548847152,133731.396259673,133731.397529308,133731.547932021,133731.547932511,0.15264025999931619,0.00126963498769328,0.15040271301404573,0.0009146410156972706
670,0,400,0.2844551659945864,0.13208421898889355,133731.78530244,133731.937673387,133731.785355301,133731.786621366,133731.936750385,133731.936750895,0.15237094700569287,0.0012660649954341352,0.15012901902082376,0.0009224920067936182
671,0,400,0.27874433298711665,0.12641240598168224,133732.171607932,133732.323939859,133732.171667703,133732.172940419,133732.323020998,133732.323021548,0.1523319270054344,0.0012727160064969212,0.1500805790128652,0.0009183109796140343
672,0,400,0.28218333300901577,0.12966668399167247,133732.560443887,133732.712960536,133732.560496418,133732.561758643,133732.712061075,133732.712061595,0.1525166490173433,0.0012622249778360128,0.15030243201181293,0.0008989410125650465
673,0,400,0.2930290829972364,0.1292720549972728,133732.944896097,133733.108653125,133732.944947518,133732.946263534,133733.107690833,133733.107691442,0.1637570279999636,0.0013160159869585186,0.16142729902639985,0.0009616829920560122
674,1,400,0.2895788750029169,0.12953547298093326,133733.342730752,133733.502774154,133733.342781853,133733.344127089,133733.501808822,133733.501809313,0.16004340202198364,0.0013452359999064356,0.1576817330205813,0.0009648410195950419
675,0,400,0.2739328750176355,0.12147975803236477,133733.731611258,133733.884064375,133733.731663299,133733.732950784,133733.883136014,133733.883136514,0.15245311698527075,0.0012874850071966648,0.15018522998434491,0.0009278609941247851
676,0,400,0.2822193329920992,0.1295205529895611,133734.117409035,133734.270107815,133734.117461195,133734.1187144,133734.269198943,133734.269199474,0.15269878000253811,0.00125320500228554,0.1504845429735724,0.0009083410259336233
677,0,400,0.28005816700169817,0.12751888899947517,133734.501870855,133734.654410133,133734.501922865,133734.503223972,133734.653480521,133734.653481141,0.152539278002223,0.001301106996834278,0.15025654900819063,0.0009289919980801642
678,0,400,0.2746220840199385,0.122088195028482,133734.882844801,133735.03537869,133734.882897482,133734.884217678,133735.034466808,133735.034467318,0.15253388899145648,0.0013201959955040365,0.15024913000524975,0.0009113719861488789
679,0,400,0.30005474999779835,0.14380557497497648,133735.279096717,133735.435345892,133735.279147068,133735.280447114,133735.43440287,133735.43440346,0.15624917502282187,0.0013000459875911474,0.15395575601723976,0.0009424320014659315
680,4,400,0.3105303340125829,0.1278511420241557,133735.672786912,133735.855466104,133735.672840352,133735.674120008,133735.854440311,133735.854440901,0.1826791919884272,0.0012796560185961425,0.18032030298491009,0.0010252030042465776
681,0,400,0.2768625000026077,0.12392858599196188,133736.085133467,133736.238067381,133736.085187258,133736.086440293,133736.237145849,133736.237146349,0.15293391401064582,0.0012530350068118423,0.1507055560068693,0.0009210319840349257
682,0,400,0.2811267079960089,0.12860878897481598,133736.465848331,133736.61836625,133736.465901622,133736.467202478,133736.617430748,133736.617431108,0.15251791902119294,0.0013008560054004192,0.15022827000939287,0.000935142015805468
683,0,400,0.2833967920159921,0.13086922303773463,133736.863824558,133737.016352127,133736.863876258,133736.865184104,133737.015411396,133737.015411916,0.15252756897825748,0.0013078460178803653,0.15022729197517037,0.0009402109717484564
684,0,400,0.2815387080190703,0.1288563970301766,133737.25082371,133737.403506021,133737.250877371,133737.252234148,133737.402576299,133737.402576789,0.15268231098889373,0.0013567770074587315,0.15034215099876747,0.0009292319882661104
685,0,400,0.28246683298493735,0.12995154396048747,133737.638933255,133737.791448544,133737.638986625,133737.640325622,133737.790516832,133737.790517361,0.15251528902444988,0.0013389969826675951,0.15019121000659652,0.0009311830217484385
686,0,400,0.284976958995685,0.13240638800198212,133738.034218048,133738.186788619,133738.034270189,133738.035537664,133738.185860337,133738.185860837,0.15257057099370286,0.0012674749887082726,0.15032267299829982,0.0009277820063289255
687,0,400,0.2796340419736225,0.12677982897730544,133738.414708521,133738.567562734,133738.414761102,133738.416104387,133738.566632002,133738.566632511,0.15285421299631707,0.001343284995527938,0.15052761501283385,0.0009302230027969927
688,0,400,0.28574054199270904,0.13323766298708506,133738.807483963,133738.959986842,133738.807536184,133738.808813808,133738.959057201,133738.959057701,0.15250287900562398,0.0012776239891536534,0.15024339299998246,0.0009291410096921027
