request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
626,0,400,0.3016574590001255,0.12703324400354177,134127.336340018,134127.510964233,134127.336393319,134127.337677255,134127.50992635,134127.50992688,0.17462421499658376,0.0012839359987992793,0.17224909499054775,0.0010373529803473502
627,0,400,0.30666324999765493,0.1320346660213545,134127.749048285,134127.923676869,134127.749101486,134127.750376331,134127.922634646,134127.922635186,0.17462858397630043,0.0012748450099024922,0.17225831499672495,0.0010416829900350422
628,0,400,0.3174842910084408,0.13141690503107384,134128.156350992,134128.342418378,134128.156404003,134128.157664348,134128.341340375,134128.341340885,0.18606738597736694,0.0012603449868038297,0.18367602699436247,0.0010774929833132774
629,0,400,0.3069226249936037,0.13225864002015442,134128.58472467,134128.759388655,134128.584776801,134128.586105607,134128.758345602,134128.758346102,0.17466398497344926,0.0013288060144986957,0.17223999497946352,0.0010425529908388853
630,0,400,0.3054373330087401,0.1306202659907285,134128.992527011,134129.167344078,134128.992580182,134128.993842508,134129.166303645,134129.166304116,0.17481706701801158,0.0012623259972315282,0.17246113700093701,0.0010399620223324746
631,0,400,0.30546995799522847,0.12698932600324042,134129.396459278,134129.57493991,134129.39651273,134129.397789475,134129.573888568,134129.573889077,0.17848063199198805,0.0012767450243700296,0.17609909299062565,0.0010508330014999956
632,0,400,0.31316125000012107,0.1250950689718593,134129.808196849,134129.99626303,134129.80824953,134129.809516585,134129.995157427,134129.995157916,0.18806618102826178,0.0012670549913309515,0.1856408420135267,0.001105114002712071
633,0,400,0.3034202919807285,0.1285557449737098,134130.226720998,134130.401585545,134130.226773778,134130.228106715,134130.400550741,134130.400551092,0.1748645470070187,0.001332936983089894,0.17244402601500042,0.0010344530164729804
634,0,400,0.29992595899966545,0.1252498760004528,134130.6352355,134130.809911583,134130.6352877,134130.636584257,134130.808879971,134130.808880291,0.17467608299921267,0.0012965570203959942,0.17229571400093846,0.0010312919912394136
635,0,400,0.30141579199698754,0.1266781269805506,134131.042139921,134131.216877586,134131.042192581,134131.043459557,134131.215841354,134131.215842024,0.17473766501643695,0.0012669760035350919,0.17238179699052125,0.0010355620179325342
636,0,400,0.31329650001134723,0.13856333401054144,134131.459932237,134131.634665403,134131.459987878,134131.461302884,134131.633629301,134131.633629901,0.1747331660008058,0.0013150059967301786,0.1723264169995673,0.001035501976730302
637,0,400,0.3262574590044096,0.13800963602261618,134131.874367384,134132.062615207,134131.874421304,134131.875731161,134132.061522353,134132.061522893,0.18824782298179343,0.0013098570052534342,0.18579119199421257,0.0010923139925580472
638,0,400,0.3100064579921309,0.13142690501990728,134132.302350617,134132.48093017,134132.302402528,134132.303684314,134132.479873217,134132.479873807,0.1785795529722236,0.001281786011531949,0.1761889029876329,0.001056362991221249
639,1,400,0.33718116700765677,0.13204458501422778,134132.718582495,134132.923719077,134132.718635175,134132.719954882,134132.922561373,134132.922561853,0.205136581993429,0.0013197069929447025,0.20260649101692252,0.0011572240036912262
640,0,400,0.31021649998729117,0.13547014398500323,134133.1644991,134133.339245456,134133.16455277,134133.165813816,134133.338210073,134133.338210563,0.17474635600228794,0.001261046010768041,0.17239625699585304,0.0010348930081818253
641,2,400,0.32140854198951274,0.131466327002272,134133.571750606,134133.761692821,134133.571803867,134133.573101843,134133.760582307,134133.760582917,0.18994221498724073,0.0012979760067537427,0.18748046399559826,0.0011099039984401315
642,1,400,0.3148859579814598,0.13272929197410122,134133.999145904,134134.18130257,134133.999198514,134134.00049215,134134.180226668,134134.180227157,0.18215666600735858,0.0012936359853483737,0.17973451799480245,0.001075413019862026
643,1,400,0.32315045900759287,0.1294980290113017,134134.419258289,134134.612910719,134134.419312219,134134.420620646,134134.611802325,134134.611802876,0.19365242999629118,0.001308427017647773,0.19118167899432592,0.001107843010686338
644,0,400,0.30814866701257415,0.13324492803076282,134134.853604458,134135.028508197,134134.853655749,134134.854926654,134135.027465984,134135.027466464,0.17490373898181133,0.0012709049915429205,0.17253933000029065,0.0010417329904157668
645,0,400,0.2998186660115607,0.12516358200809918,134135.257305834,134135.431960918,134135.257358754,134135.258623819,134135.430921825,134135.430922355,0.17465508400346152,0.0012650650169234723,0.1722980059857946,0.0010385630012024194
646,0,400,0.30910541699267924,0.1341942799917888,134135.677811295,134135.852722432,134135.677863905,134135.679173812,134135.851677739,134135.851678249,0.17491113700089045,0.0013099070056341588,0.17250392699497752,0.0010441830090712756
647,1,400,0.3051250420103315,0.12660857901209965,134136.083994037,134136.2625105,134136.084078468,134136.085348784,134136.261456387,134136.261456707,0.17851646299823187,0.001270315988222137,0.17610760300885886,0.0010537930065765977
648,0,400,0.3069593330146745,0.1321768070338294,134136.495926372,134136.670708898,134136.495978213,134136.497276299,134136.669676806,134136.669677326,0.1747825259808451,0.0012980859901290387,0.1724005069991108,0.0010315719991922379
649,4,400,0.32453300000634044,0.13629501702962443,134136.90651016,134137.094748143,134136.90656301,134136.907867866,134137.093651389,134137.093651909,0.188237982976716,0.0013048559776507318,0.1857835230184719,0.0010962339874822646
650,3,400,0.316499084001407,0.13040259599802084,134137.335881129,134137.521977617,134137.33593368,134137.337240146,134137.520871743,134137.520872243,0.18609648800338618,0.0013064660015515983,0.18363159699947573,0.001105373987229541
651,0,400,0.2993105409841519,0.12463604597724043,134137.753218582,134137.927893077,134137.753270703,134137.754536639,134137.926854825,134137.926855575,0.17467449500691146,0.001265936007257551,0.17231818599975668,0.0010375019919592887
652,0,400,0.3049182090035174,0.1301312519935891,134138.162564934,134138.337351891,134138.162617755,134138.163930061,134138.336320548,134138.336321068,0.1747869570099283,0.001312306005274877,0.172390486986842,0.0010308230121154338
653,0,400,0.3017737079935614,0.12691762001486495,134138.569836681,134138.744692769,134138.569889541,134138.571193168,134138.743654785,134138.743655276,0.17485608797869645,0.0013036270102020353,0.17246161701041274,0.0010374929988756776
654,0,400,0.3019558749801945,0.12708677898626775,134138.976937947,134139.151807043,134138.976989696,134138.978293284,134139.15076701,134139.15076751,0.17486909599392675,0.0013035879819653928,0.17247372600832023,0.0010395330027677119
655,0,400,0.30786016600904986,0.13316761000896804,134139.387041078,134139.561733634,134139.387094158,134139.388397706,134139.560694921,134139.560695481,0.17469255600008182,0.0013035479933023453,0.17229721500189044,0.0010381530155427754
656,0,400,0.31415887500043027,0.1394331090268679,134139.803213925,134139.977939691,134139.803266386,134139.804567611,134139.976902907,134139.976903418,0.17472576597356237,0.0013012249837629497,0.17233529599616304,0.0010362729954067618
657,0,400,0.3056859160133172,0.13079986802767962,134140.222155536,134140.397041584,134140.222209067,134140.223477563,134140.395997331,134140.395997841,0.17488604798563756,0.0012684960092883557,0.1725197680061683,0.0010437429882586002
658,0,400,0.31133708299603313,0.1329549109796062,134140.640724301,134140.819106473,134140.640776692,134140.642079478,134140.81804355,134140.81804411,0.17838217201642692,0.0013027860259171575,0.17596407199744135,0.0010623630078043789
659,0,400,0.30023487500147894,0.12542108801426366,134141.049156024,134141.223969811,134141.049208965,134141.05048078,134141.222918458,134141.222919028,0.17481378698721528,0.0012718149810098112,0.17243767800391652,0.001050783001119271
660,1,400,0.3093368750123773,0.1269584340043366,134141.458681798,134141.641060239,134141.458734009,134141.460074255,134141.639953005,134141.639953505,0.18237844100804068,0.0013402460026554763,0.17987875000108033,0.0011067340092267841
661,0,400,0.30469358299160376,0.1261524699802976,134141.870551403,134142.049092516,134141.870603723,134141.871885599,134142.048037893,134142.048038463,0.17854111301130615,0.0012818760005757213,0.17615229400689714,0.0010540530201978981
662,1,400,0.31138504200498573,0.12917118301265873,134142.283210135,134142.465423994,134142.283262686,134142.284548152,134142.464356471,134142.464356971,0.182213858992327,0.0012854660162702203,0.1798083189933095,0.0010670229967217892
663,0,400,0.30044449999695644,0.12564482301240787,134142.694962069,134142.869761746,134142.69504222,134142.696329986,134142.868736353,134142.868736853,0.17479967698454857,0.0012877660046797246,0.1724063669971656,0.0010248929902445525
664,0,400,0.3299337090284098,0.15508412203053012,134143.135186915,134143.310036502,134143.135238366,134143.136554082,134143.308990349,134143.308990869,0.17484958699787967,0.001315716013778001,0.1724362669920083,0.0010456329910084605
665,2,400,0.31458854099037126,0.12828564198571257,134143.545560619,134143.731863518,134143.545612389,134143.546896245,134143.730777875,134143.730778396,0.18630289900465868,0.0012838560214731842,0.18388162998599,0.0010851219994947314
666,0,400,0.3291521249921061,0.13728016597451642,134143.974423474,134144.166295433,134143.974473904,134143.975800471,134144.165190228,134144.165190739,0.1918719590175897,0.0013265669986139983,0.1893897569971159,0.0011046940053347498
667,0,400,0.2984539580065757,0.12372255200170912,134144.395915197,134144.570646603,134144.395968778,134144.397273614,134144.569614899,134144.56961547,0.17473140600486659,0.0013048360124230385,0.17234128498239443,0.0010311329970136285
668,0,400,0.31141175000811927,0.122847182006808,134144.798710677,134144.987275245,134144.798762749,134144.800111666,134144.986183131,134144.986183781,0.18856456800131127,0.0013489169941749424,0.18607146499562077,0.0010914639860857278
669,2,400,0.3089886249799747,0.12670053498004563,134145.218892384,134145.401180474,134145.218944785,134145.220271812,134145.400100221,134145.400100711,0.18228808999992907,0.001327026984654367,0.17982840901822783,0.0010797629947774112
670,0,400,0.29973208298906684,0.12491149696870707,134145.628974667,134145.803795253,134145.629055738,134145.630327433,134145.80274476,134145.80274523,0.17482058602035977,0.001271694985916838,0.1724173270049505,0.0010500230127945542
671,2,400,0.3158087079937104,0.12623048800742254,134146.032765478,134146.222343698,134146.032817708,134146.034119125,134146.221237714,134146.221238204,0.18957821998628788,0.0013014169817324728,0.18711858900496736,0.0011054940114263445
672,0,400,0.2985699579876382,0.1237572809914127,134146.458130911,134146.632943588,134146.458186982,134146.459477518,134146.631890715,134146.631891215,0.1748126769962255,0.0012905359908472747,0.17241319702588953,0.0010523730015847832
673,0,400,0.3008030829951167,0.12588357398635708,134146.865540559,134147.040460068,134146.86559399,134146.866873266,134147.039411695,134147.039412325,0.17491950900875963,0.001279276009881869,0.17253842900390737,0.0010477430187165737
674,0,400,0.3028152089973446,0.12812202397617511,134147.269853841,134147.444547026,134147.269904881,134147.271213478,134147.443495163,134147.443495503,0.17469318502116948,0.0013085970131214708,0.1722816849942319,0.0010515230242162943
675,4,400,0.3328865829971619,0.1257966159901116,134147.678093859,134147.885183826,134147.67814636,134147.679410885,134147.883990111,134147.883990721,0.2070899670070503,0.0012645249953493476,0.20457922600326128,0.0011931050103157759
676,3,400,0.32035366698983125,0.12654579599620774,134148.113439624,134148.307247495,134148.113492635,134148.11475647,134148.306136682,134148.306137042,0.1938078709936235,0.0012638350017368793,0.1913802119961474,0.001110452983994037
677,0,400,0.3024932909756899,0.1274175399739761,134148.546400537,134148.721476288,134148.546452678,134148.547765345,134148.720449855,134148.720450386,0.1750757510017138,0.0013126669800840318,0.172684510005638,0.001025901990942657
678,0,400,0.31228187499800697,0.13690828101243824,134148.957233969,134149.132607563,134148.95728729,134148.958553616,134149.131546241,134149.131546781,0.17537359398556873,0.0012663259985856712,0.17299262501182966,0.0010607820004224777
679,0,400,0.3271706659870688,0.15228927799034864,134149.394265084,134149.569146472,134149.394318664,134149.395586551,134149.56811933,134149.568119839,0.17488138799672015,0.001267886982532218,0.17253277901909314,0.0010266329918522388
680,0,400,0.30933787499088794,0.13435255599324591,134149.806354122,134149.981339441,134149.806407423,134149.807696339,134149.980311588,134149.980312108,0.17498531899764203,0.001288916013436392,0.17261524900095537,0.0010273329971823841
681,0,400,0.2992668329970911,0.124517457006732,134150.214392677,134150.389142053,134150.214444547,134150.215734953,134150.3881128,134150.38811333,0.1747493759903591,0.0012904060131404549,0.17237784698954783,0.0010287229961249977
682,0,400,0.2998300829785876,0.12492185499286279,134150.616876056,134150.791784284,134150.616928176,134150.618225112,134150.790727611,134150.790728181,0.1749082279857248,0.0012969360104762018,0.17250249898643233,0.001056103006703779
683,0,400,0.3019369159883354,0.12321960198460147,134151.019917851,134151.198635165,134151.019970451,134151.021262307,134151.197590643,134151.197591133,0.17871731400373392,0.0012918560241814703,0.1763283359759953,0.0010440319892950356
684,1,400,0.31749775001662783,0.13905870899907313,134151.441511905,134151.619950946,134151.441563245,134151.442823301,134151.618892233,134151.618892733,0.1784390410175547,0.0012600560148712248,0.1760689319926314,0.0010582130053080618
