request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
665,0,400,0.2395188749942463,0.13114561897236854,132974.850054633,132974.958427889,132974.850107445,132974.85137074,132974.95769254,132974.95769326,0.10837325602187775,0.0012632950092665851,0.10632179997628555,0.0007346290221903473
666,0,400,0.23491920900414698,0.12671660599880852,132975.188903718,132975.297106321,132975.18895679,132975.190262235,132975.296379203,132975.296379903,0.10820260300533846,0.0013054450100753456,0.10611696800333448,0.0007264179876074195
667,0,400,0.23716629200498573,0.12913589202798903,132975.53218671,132975.64021711,132975.53224054,132975.533502996,132975.63946286,132975.63946354,0.1080303999769967,0.0012624560040421784,0.10595986401312985,0.0007535699987784028
668,0,400,0.23294954100856557,0.12466624702210538,132975.871179134,132975.979462428,132975.871233385,132975.872584751,132975.978719888,132975.978720418,0.1082832939864602,0.0013513659941963851,0.10613513700081967,0.0007420099864248186
669,0,400,0.23250199999893084,0.12418968600104563,132976.205817217,132976.314129531,132976.205869828,132976.207162924,132976.313396781,132976.313397521,0.10831231399788521,0.0012930959928780794,0.10623385701910593,0.0007320099975913763
670,0,400,0.23631516698515043,0.12422637699637562,132976.543475479,132976.655564269,132976.54352848,132976.544824766,132976.654806039,132976.654806569,0.1120887899887748,0.001296286005526781,0.10998127300990745,0.0007577000069431961
671,2,400,0.25451616701320745,0.13080643201828934,132976.885220687,132977.008930422,132976.885272968,132976.886533664,132977.008140543,132977.008141243,0.12370973499491811,0.0012606959789991379,0.12160687902360223,0.0007891790010035038
672,0,400,0.23572679102653638,0.12752891902346164,132977.243274471,132977.351472343,132977.243328182,132977.244632678,132977.350727754,132977.350728484,0.10819787200307474,0.0013044959923718125,0.10609507601475343,0.0007438590109813958
673,0,400,0.25080408301437274,0.1388477640284691,132977.595308159,132977.707264478,132977.595361069,132977.596675896,132977.706495309,132977.706496159,0.11195631898590364,0.0013148270081728697,0.1098194129881449,0.0007683190051466227
674,0,400,0.23771499999566004,0.129503078002017,132977.93703154,132978.045243462,132977.937084301,132977.938343926,132978.044502243,132978.044502983,0.10821192199364305,0.001259625016245991,0.10615831697941758,0.0007404790085274726
675,0,400,0.233950208988972,0.12561589499819092,132978.279751553,132978.388085867,132978.279804594,132978.28110543,132978.387333547,132978.387334077,0.10833431399078108,0.0013008360110688955,0.10622811698704027,0.0007517899794038385
676,0,400,0.23365633300272748,0.12537620100192726,132978.619259667,132978.727539799,132978.619312318,132978.620629574,132978.72680078,132978.72680149,0.10828013200080022,0.0013172559847589582,0.10617120598908514,0.0007383089978247881
677,0,400,0.2379832080041524,0.12594369900762103,132978.959605729,132979.071645238,132978.95965942,132978.960934526,132979.070858019,132979.070858739,0.11203950899653137,0.0012751059839501977,0.10992349300067872,0.0007864990038797259
678,0,400,0.23703612500685267,0.12485606299014762,132979.30224383,132979.414423892,132979.3022968,132979.303608647,132979.413665873,132979.413666673,0.11218006201670505,0.0013118470087647438,0.11005722600384615,0.0007572190079372376
679,0,400,0.23246354202274233,0.12421210799948312,132979.638811236,132979.74706267,132979.638864797,132979.640204773,132979.746323881,132979.74632441,0.10825143402325921,0.0013399760064203292,0.10611910800798796,0.0007382600160781294
680,0,400,0.29423412500182167,0.18595348199596629,132980.03794648,132980.146227123,132980.03802871,132980.039301705,132980.145494054,132980.145494814,0.10828064300585538,0.0012729949958156794,0.10619234901969321,0.0007323090103454888
681,0,400,0.24028329199063592,0.12429287299164571,132980.376623343,132980.492613762,132980.376675393,132980.377957229,132980.491842941,132980.491843772,0.11599041899899021,0.0012818360119126737,0.11388571199495345,0.000769990001572296
682,0,400,0.23417262500151992,0.12599790300009772,132980.722404392,132980.830579114,132980.722457393,132980.723739159,132980.829848755,132980.829849605,0.1081747220014222,0.0012817659880965948,0.10610959600307979,0.0007295089890249074
683,1,400,0.24102041599689983,0.1289439759857487,132981.063744288,132981.175820728,132981.063808288,132981.065127695,132981.175055709,132981.175056429,0.11207644001115113,0.001319407019764185,0.10992801398970187,0.0007642990094609559
684,0,400,0.23920091599575244,0.13088276199414395,132981.413989294,132981.522307448,132981.414072445,132981.415330731,132981.521573179,132981.521573719,0.10831815400160849,0.0012582859781105071,0.10624244800419547,0.0007337290153373033
685,0,400,0.252639000013005,0.12706496298778802,132981.753118423,132981.87869246,132981.753171564,132981.75443106,132981.87787465,132981.87787534,0.12557403702521697,0.0012594959989655763,0.12344359001144767,0.0008171200170181692
686,3,400,0.2646514580119401,0.12588685602531768,132982.110971593,132982.249736195,132982.111054834,132982.11235435,132982.248891874,132982.248892604,0.13876460198662244,0.0012995160068385303,0.13653752399841323,0.0008435909985564649
687,3,400,0.26348399999551475,0.12826102299732156,132982.482868698,132982.618091675,132982.482921199,132982.484233485,132982.617280865,132982.617281405,0.1352229769981932,0.0013122860109433532,0.13304737998987548,0.00081026999396272
688,0,400,0.23536412499379367,0.12705459099379368,132982.850133425,132982.958442959,132982.850186996,132982.851456441,132982.95773374,132982.95773456,0.10830953399999999,0.0012694450269918889,0.10627729899715632,0.0007083989912644029
689,0,400,0.23559170798398554,0.1273971359769348,132983.189392075,132983.297586647,132983.189444485,132983.190698851,132983.296870338,132983.296871118,0.10819457200705074,0.0012543659831862897,0.10617148701567203,0.0007155290222726762
690,0,400,0.2403745419869665,0.12853559499490075,132983.529788879,132983.641627826,132983.529842399,132983.531159966,132983.640889397,132983.640890107,0.11183894699206576,0.0013175669882912189,0.10972943101660348,0.0007377190049737692
691,0,400,0.23551766699529253,0.12729787500575185,132983.871924886,132983.980144678,132983.871976817,132983.873273822,132983.979412009,132983.979412858,0.10821979198954068,0.0012970050156582147,0.10613818699494004,0.0007318200077861547
692,0,400,0.23858312499942258,0.13037762301973999,132984.218697247,132984.326902749,132984.218749558,132984.220114815,132984.326208512,132984.326209061,0.1082055019796826,0.00136525699053891,0.10609369701705873,0.0006936879944987595
693,0,400,0.2502148330095224,0.12834709201706573,132984.562254761,132984.684122502,132984.56230527,132984.563562386,132984.683326332,132984.683327063,0.12186774099245667,0.0012571160041261464,0.11976394598605111,0.0007954390021041036
694,0,400,0.23281520899035968,0.12463701597880572,132984.914759927,132985.02293812,132984.914811368,132984.916139216,132985.022242551,132985.02224322,0.10817819301155396,0.001327847974607721,0.10610333501244895,0.0006948999944142997
695,0,400,0.2365597500174772,0.12823864599340595,132985.255606584,132985.363927688,132985.255661994,132985.25694101,132985.363212189,132985.363212689,0.10832110402407125,0.001279016025364399,0.10627117898548022,0.0007149990124162287
696,0,400,0.25015899998834357,0.12841346001368947,132985.599159647,132985.720905187,132985.599211138,132985.600514124,132985.720115088,132985.720115788,0.1217455399746541,0.0013029859983362257,0.11960096401162446,0.0007893989968579262
697,0,400,0.2381764170131646,0.12999725501867943,132985.955034043,132986.063213205,132985.955085443,132985.956391889,132986.062492976,132986.062493506,0.10817916199448518,0.001306445978116244,0.10610108700348064,0.0007196989899966866
698,0,400,0.24221725002280436,0.13422363103018142,132986.300549361,132986.40854298,132986.300602012,132986.301848857,132986.407830261,132986.407831131,0.10799361899262294,0.001246845000423491,0.10598140401998535,0.000711849017534405
699,2,400,0.2410289580002427,0.12489205799647607,132986.642747037,132986.758883937,132986.642814468,132986.644333167,132986.758147818,132986.758148528,0.11613690000376664,0.0015186989912763238,0.11381465100566857,0.0007354090048465878
700,0,400,0.23325495899189264,0.12505064799916,132986.985903846,132987.094108157,132986.985955536,132986.987250182,132987.093378328,132987.093379048,0.10820431099273264,0.0012946460046805441,0.10612814599880949,0.0007291090150829405
701,0,400,0.24912291701184586,0.12741908698808402,132987.322195878,132987.443899708,132987.322248168,132987.323517974,132987.443125078,132987.443125808,0.12170383002376184,0.0012698060018010437,0.11960710398852825,0.0007739000138826668
702,0,400,0.23416483399341814,0.12576160999014974,132987.6784244,132987.786827624,132987.678476851,132987.679939149,132987.786125505,132987.786126015,0.1084032240032684,0.001462298008846119,0.10618635598802939,0.0007016089803073555
703,0,400,0.23379487500642426,0.12555131301633082,132988.018253776,132988.126497338,132988.018305757,132988.019578453,132988.12578273,132988.12578352,0.10824356199009344,0.0012726960121653974,0.10620427699177526,0.0007138180080801249
704,0,400,0.23415658398880623,0.1259861119906418,132988.357768388,132988.46593886,132988.357821069,132988.359097575,132988.465237572,132988.465238312,0.10817047199816443,0.0012765060237143189,0.10613999699125998,0.0007005480001680553
705,0,400,0.23458579200087115,0.12637174999690615,132988.699687631,132988.807901673,132988.699741072,132988.701072628,132988.807180575,132988.807181324,0.108214042003965,0.001331556006334722,0.10610794700914994,0.0007203489949461073
706,0,400,0.2487677079916466,0.14055406601983123,132989.045925378,132989.15413902,132989.045978159,132989.047286115,132989.153411871,132989.153412571,0.10821364197181538,0.0013079560012556612,0.10612575599225238,0.0007264489831868559
707,3,400,0.2466567919764202,0.12656867198529653,132989.391899261,132989.511987381,132989.391953392,132989.393250608,132989.511217891,132989.5112186,0.12008811999112368,0.0012972159893251956,0.11796728300396353,0.0007687809993512928
708,0,400,0.23326704200007953,0.12498920797952451,132989.742182547,132989.850460381,132989.742235108,132989.743504484,132989.849732441,132989.849732981,0.10827783402055502,0.001269376021809876,0.10622795700328425,0.0007274000090546906
709,0,400,0.24268062500050291,0.1345953739946708,132990.089593227,132990.197678478,132990.089644268,132990.090918894,132990.196948539,132990.196949259,0.1080852510058321,0.0012746260035783052,0.10602964498684742,0.0007292189984582365
710,0,400,0.23809791597886942,0.12980205196072347,132990.431333088,132990.539628952,132990.431383798,132990.432671364,132990.538888862,132990.538889662,0.10829586401814595,0.001287566003156826,0.10621749801794067,0.0007392900006379932
711,0,400,0.26014304198906757,0.1518964589922689,132990.797689694,132990.905936277,132990.797742544,132990.799045901,132990.905217858,132990.905218568,0.10824658299679868,0.0013033569848630577,0.10617195701343007,0.0007177090155892074
712,0,400,0.23001754100550897,0.121937081014039,132991.133501034,132991.241581494,132991.133554285,132991.13480895,132991.240847945,132991.240848635,0.10808045999146998,0.0012546649959404022,0.10603899499983527,0.0007328589854296297
713,0,400,0.2348920829826966,0.12673814097070135,132991.511032546,132991.619186488,132991.511086047,132991.512400693,132991.618462229,132991.618462739,0.10815394201199524,0.0013146460114512593,0.1060615360038355,0.0007237490208353847
714,0,400,0.23709520799457096,0.12884713496896438,132991.851108046,132991.959356119,132991.851160136,132991.852447462,132991.9586378,132991.95863848,0.10824807302560657,0.0012873260129708797,0.10619033800321631,0.000717639020876959
715,0,400,0.23601920800865628,0.12776990499696694,132992.19310498,132992.301354283,132992.193157661,132992.194430696,132992.300632534,132992.300633254,0.10824930301168934,0.001273034984478727,0.1062018380034715,0.0007210290059447289
716,0,400,0.23503800001344644,0.12304632001905702,132992.529767527,132992.641759207,132992.529817948,132992.531106504,132992.641023747,132992.641024527,0.11199167999438941,0.0012885559990536422,0.1099172430112958,0.0007346800121013075
717,0,400,0.23618108397931792,0.127769067970803,132992.87494453,132992.983356546,132992.874996691,132992.876324527,132992.982636617,132992.982637327,0.10841201600851491,0.0013278359838295728,0.1063120900071226,0.0007192190096247941
718,5,400,0.26436720800120384,0.12363298298441805,132993.212229826,132993.352964051,132993.212281936,132993.213541362,132993.352128512,132993.352129241,0.14073422501678579,0.0012594260042533278,0.13858714999514632,0.0008348100236617029
719,0,400,0.2362623340159189,0.12803367100423202,132993.584422783,132993.692651446,132993.584475355,132993.58573158,132993.691923777,132993.691924308,0.10822866301168688,0.001256225019460544,0.1061921969812829,0.0007271380163729191
720,5,400,0.25496062499587424,0.12554554000962526,132993.921941283,132994.051356368,132993.921995793,132993.923285249,132994.050544158,132994.050544687,0.12941508498624898,0.0012894560059066862,0.12725890899309888,0.0008116810058709234
721,4,400,0.2518652910075616,0.1282590859918855,132994.284940336,132994.408546541,132994.284992828,132994.286290644,132994.40775894,132994.40775978,0.1236062050156761,0.0012978159938938916,0.12146829601260833,0.0007867609965614974
722,0,400,0.234909292019438,0.12661197702982463,132994.640423747,132994.748721062,132994.640476039,132994.641734314,132994.748019922,132994.748020682,0.10829731498961337,0.001258275005966425,0.10628560799523257,0.000700380012858659
723,0,400,0.2350049999949988,0.12656612397404388,132994.981710292,132995.090149168,132994.981762563,132994.983057859,132995.089431509,132995.089432249,0.10843887602095492,0.0012952960096299648,0.10637364999274723,0.0007169190212152898
