request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
613,0,400,0.21314954198896885,0.12719092398765497,132616.3645677,132616.450526318,132616.364620612,132616.365886316,132616.449901139,132616.449901859,0.08595861800131388,0.0012657039915211499,0.08401482301997021,0.0006244589749258012
614,4,400,0.23452437500236556,0.13116846099728718,132616.686560777,132616.789916691,132616.686612558,132616.687915734,132616.789230731,132616.789231282,0.10335591400507838,0.0013031759881414473,0.10131499700946733,0.0006854090024717152
615,0,400,0.2115397080196999,0.12559382201288827,132617.021978682,132617.107924568,132617.022061523,132617.02333611,132617.10728538,132617.107286111,0.08594588600681163,0.0012745870044454932,0.08394927001791075,0.0006384570151567459
616,0,400,0.21980787499342114,0.13389849799568765,132617.343970137,132617.429879514,132617.344047949,132617.345314374,132617.429255475,132617.429256186,0.08590937699773349,0.0012664249807130545,0.083941101009259,0.0006233280000742525
617,0,400,0.21239329199306667,0.12645011700806208,132617.658088547,132617.744031722,132617.658140507,132617.659403412,132617.743383145,132617.743383474,0.08594317498500459,0.0012629049888346344,0.08397973299724981,0.000648247980279848
618,0,400,0.21422895800787956,0.12835673199151643,132617.978160318,132618.064032544,132617.978212869,132617.979474735,132618.063379826,132618.063380646,0.08587222601636313,0.0012618660111911595,0.08390509098535404,0.0006518980080727488
619,0,400,0.21588104200782254,0.12995886700809933,132618.299976245,132618.38589842,132618.300061566,132618.301336482,132618.385273173,132618.385273873,0.08592217499972321,0.0012749159941449761,0.08393669099314138,0.0006245470140129328
620,0,400,0.21612808399368078,0.130159886990441,132618.618598428,132618.704566625,132618.618651289,132618.619973795,132618.703922157,132618.703922967,0.08596819700323977,0.001322505995631218,0.08394836200750433,0.0006436580151785165
621,0,400,0.21533500001532957,0.12936736500705592,132618.939523793,132619.025491428,132618.939612124,132618.940881569,132619.02484798,132619.02484875,0.08596763500827365,0.0012694449978880584,0.08396641100989655,0.0006426780018955469
622,0,400,0.21192920798785053,0.12619414398795925,132619.257447088,132619.343182152,132619.257499238,132619.258747854,132619.342541124,132619.342541844,0.08573506399989128,0.0012486159976106137,0.083793269994203,0.0006403079896699637
623,0,400,0.21172237501014024,0.12580962799256667,132619.573810374,132619.659723121,132619.573862945,132619.575150111,132619.659083303,132619.659084063,0.08591274701757357,0.0012871660001110286,0.08393319201422855,0.0006390580092556775
624,0,400,0.210962290992029,0.12504281499423087,132619.892043214,132619.97796269,132619.892096135,132619.893361141,132619.977335503,132619.977336123,0.08591947599779814,0.001265005994355306,0.08397436200175434,0.0006265669944696128
625,0,400,0.2216122079989873,0.13598673499654979,132620.220031605,132620.305657078,132620.220084156,132620.221355542,132620.305037,132620.3050377,0.0856254730024375,0.001271385990548879,0.08368145802523941,0.0006193779991008341
626,0,400,0.2214062080020085,0.13546010298887268,132620.549282133,132620.635228238,132620.549333873,132620.550601019,132620.63458708,132620.6345879,0.08594610501313582,0.0012671459990087897,0.08398606101400219,0.0006403380248229951
627,0,400,0.2129221250070259,0.12689631801913492,132620.868496034,132620.954521841,132620.868547755,132620.869824051,132620.953882684,132620.953883444,0.08602580698789097,0.001276296010473743,0.0840586329868529,0.0006383970030583441
628,0,400,0.22753937498782761,0.14162800897611305,132621.197939563,132621.283850929,132621.197992033,132621.19929388,132621.283215881,132621.283216721,0.08591136601171456,0.001301846990827471,0.08392200100934133,0.0006342080014292151
629,0,400,0.2107960839930456,0.12492845798260532,132621.513690022,132621.599557648,132621.513741042,132621.515026268,132621.59891744,132621.59891816,0.08586762601044029,0.0012852259969804436,0.08389117199112661,0.0006394880183506757
630,1,400,0.2341754579974804,0.13274276099400595,132621.832674423,132621.93410712,132621.832727083,132621.834026239,132621.93339946,132621.93340018,0.10143269700347446,0.0012991559924557805,0.09937322098994628,0.0007069400162436068
631,0,400,0.2133857500157319,0.12738707201788202,132622.166253371,132622.252252049,132622.166305423,132622.167591439,132622.251633922,132622.251634751,0.08599867799784988,0.0012860160204581916,0.08404248298029415,0.0006172979774419218
632,0,400,0.22561841597780585,0.13980992196593434,132622.487984986,132622.57379348,132622.488064547,132622.489357623,132622.573178973,132622.573179793,0.08580849401187152,0.0012930759985465556,0.0838213499810081,0.000613687006989494
633,0,400,0.22993620901252143,0.1400895350088831,132622.826582809,132622.916429483,132622.82663483,132622.827914346,132622.915786625,132622.915787355,0.08984667400363833,0.0012795160000678152,0.08787227899301797,0.0006421279977075756
634,0,400,0.21536454200395383,0.12945289601339027,132623.149950921,132623.235862567,132623.150036572,132623.151305658,132623.235240999,132623.235241729,0.08591164599056356,0.0012690859730355442,0.08393534101196565,0.0006208379927556962
635,0,400,0.2128052499901969,0.12702791497576982,132623.468702007,132623.554479342,132623.468753648,132623.470073944,132623.553861284,132623.553861824,0.08577733501442708,0.0013202959962654859,0.08378734000143595,0.0006175180024001747
636,0,400,0.2104380420059897,0.1246013970230706,132623.784130793,132623.869967438,132623.784184263,132623.785444589,132623.86935957,132623.86936029,0.0858366449829191,0.0012603260111063719,0.08391498099081218,0.0006071479874663055
637,0,400,0.22190891701029614,0.1359020910167601,132624.110664407,132624.196671233,132624.110716548,132624.112037274,132624.196058456,132624.196059196,0.08600682599353604,0.0013207260053604841,0.08402118200319819,0.0006120369944255799
638,0,400,0.2254555829858873,0.13176009099697694,132624.43084084,132624.524536332,132624.43089326,132624.432216367,132624.523873994,132624.523874744,0.09369549198891036,0.0013231069897301495,0.09165762702468783,0.0006615880120079964
639,0,400,0.21617862497805618,0.1302437089907471,132624.761840669,132624.847775585,132624.76189268,132624.763186246,132624.847142317,132624.847143127,0.08593491598730907,0.0012935660197399557,0.08395607100101188,0.0006324579881038517
640,0,400,0.22628970799269155,0.12677237400203012,132625.081905872,132625.181423206,132625.081956763,132625.083269379,132625.180738147,132625.180738677,0.09951733399066143,0.001312616019276902,0.09746876798453741,0.000684528989950195
641,0,400,0.2211124169989489,0.13152019499102607,132625.419373789,132625.508966011,132625.41942652,132625.420719766,132625.508338243,132625.508338843,0.08959222200792283,0.0012932459940202534,0.0876184770022519,0.0006271679885685444
642,0,400,0.2186740839970298,0.1327351270010695,132625.746150085,132625.832089042,132625.746203136,132625.747459122,132625.831452294,132625.831452854,0.08593895699596033,0.0012559860188048333,0.08399317198200151,0.0006361879932228476
643,0,400,0.2098824999993667,0.12398562600719742,132626.060042052,132626.145938926,132626.060095833,132626.061385698,132626.145332939,132626.145333479,0.08589687399216928,0.0012898650020360947,0.0839472409861628,0.0006054469849914312
644,1,400,0.22174662500037812,0.1320622920175083,132626.383771099,132626.473455432,132626.383824639,132626.385125426,132626.472809344,132626.472809855,0.08968433298286982,0.0013007870002184063,0.08768391801277176,0.0006455769762396812
645,0,400,0.2138847500027623,0.1278895520081278,132626.700419569,132626.786414767,132626.700471129,132626.701731236,132626.785803749,132626.7858046,0.08599519799463451,0.001260107004782185,0.08407251298194751,0.0006101670151110739
646,1,400,0.21624729200266302,0.12661837000632659,132627.020788776,132627.110417698,132627.020840397,132627.022126742,132627.10978615,132627.10978681,0.08962892199633643,0.0012863450101576746,0.08765940798912197,0.0006308879819698632
647,0,400,0.2111237499921117,0.12545403698459268,132627.340350252,132627.426019965,132627.340403184,132627.341658728,132627.425414798,132627.425415328,0.08566971300751902,0.0012555439898278564,0.08375607000198215,0.0006046369962859899
648,1,400,0.22594987499178387,0.13631979300407693,132627.66404833,132627.753678412,132627.664102741,132627.665355266,132627.753054634,132627.753055174,0.08963008198770694,0.001252525020390749,0.08769936798489653,0.0006232380110304803
649,0,400,0.22478533300454728,0.13879853699472733,132627.994806937,132628.080793733,132627.994859288,132627.996214564,132628.080201746,132628.080202286,0.08598679600981995,0.0013552759774029255,0.08398718200623989,0.0005914470239076763
650,0,400,0.21862125000916421,0.1327977750042919,132628.320142343,132628.405965818,132628.320194484,132628.32147301,132628.405374531,132628.405375301,0.08582347500487231,0.001278526004170999,0.08390152099309489,0.0005905170110054314
651,0,400,0.21362758302711882,0.12771486802375875,132628.64527299,132628.731185705,132628.645325111,132628.646582266,132628.730586568,132628.730587088,0.08591271500336006,0.0012571550032589585,0.08400430201436393,0.0005986169853713363
652,0,400,0.20925104201887734,0.12353264802368358,132628.959383978,132629.045102372,132628.959437528,132628.960736364,132629.044496334,132629.044497104,0.08571839399519376,0.0012988359958399087,0.08375997000257485,0.0006052679964341223
653,0,400,0.21549254198907875,0.1295963769662194,132629.276760658,132629.362656823,132629.276813259,132629.278127425,132629.362071116,132629.362071626,0.08589616502285935,0.0013141660019755363,0.08394369098823518,0.0005851970054209232
654,0,400,0.21700641699135303,0.13119253198965453,132629.599764446,132629.685578331,132629.599817207,132629.601109303,132629.684970984,132629.684971754,0.08581388500169851,0.0012920960143674165,0.08386168099241331,0.0006065769994165748
655,0,400,0.21192612498998642,0.12608883099164814,132629.917523002,132630.003360296,132629.917575813,132629.918842729,132630.002755999,132630.002756889,0.08583729399833828,0.0012669160205405205,0.08391327000572346,0.0006034069810993969
656,0,400,0.21982129200478084,0.12239762200624682,132630.232475719,132630.329899389,132630.23253241,132630.233803536,132630.329241861,132630.329242541,0.09742366999853402,0.0012711259769275784,0.09543832502095029,0.0006568480166606605
657,0,400,0.21254004098591395,0.12662727598217316,132630.558457776,132630.644370541,132630.558510826,132630.559791072,132630.643765264,132630.643766093,0.08591276500374079,0.0012802460114471614,0.08397419197717682,0.0006044479960110039
658,0,400,0.21678787498967722,0.13098075101152062,132630.88574493,132630.971552054,132630.88579739,132630.887088835,132630.970936446,132630.970937346,0.0858071239781566,0.0012914450198877603,0.08384761100751348,0.0006147079984657466
659,0,400,0.2159569579816889,0.1300949529686477,132631.200732787,132631.286594792,132631.200785527,132631.202087614,132631.285991476,132631.285992396,0.0858620050130412,0.0013020869810134172,0.08390386201790534,0.0006023960013408214
660,0,400,0.2120981249900069,0.1261962879798375,132631.520659178,132631.606561015,132631.520712438,132631.522021166,132631.605957607,132631.605958327,0.0859018370101694,0.0013087279803585261,0.08393644102034159,0.0006026880000717938
661,0,400,0.2160727079899516,0.13019432299188338,132631.840506908,132631.926385293,132631.840559279,132631.841819604,132631.925779177,132631.925779986,0.08587838499806821,0.001260324992472306,0.08395957300672308,0.0006053069955669343
662,0,400,0.22075170802418143,0.13095514301676303,132632.160914504,132632.250711069,132632.160966456,132632.162265561,132632.250084081,132632.250084841,0.0897965650074184,0.0012991050025448203,0.08781851999810897,0.0006262279930524528
663,0,400,0.2106032079900615,0.12479297397658229,132632.48116345,132632.566973684,132632.481216701,132632.482485486,132632.566387237,132632.566387947,0.0858102340134792,0.0012687849812209606,0.08390175100066699,0.0005857369978912175
664,0,400,0.21481629100162536,0.12874970299890265,132632.799284298,132632.885350886,132632.799336919,132632.800698216,132632.884740188,132632.884740898,0.08606658800272271,0.0013612969778478146,0.08404197200434282,0.0006099879974499345
665,0,400,0.21417133300565183,0.12478653402649797,132633.116883072,132633.206267871,132633.116936383,132633.118237749,132633.205642323,132633.205642853,0.08938479897915386,0.0013013659918215126,0.08740457400563173,0.0006250180013012141
666,0,400,0.20793100001174025,0.12228933701408096,132633.434124388,132633.519766051,132633.434176718,132633.435435304,132633.519161843,132633.519162533,0.0856416629976593,0.0012585860094986856,0.08372653898550197,0.0006035180122125894
667,2,400,0.23181112500606105,0.13470766099635512,132633.759617979,132633.856721443,132633.759672619,132633.760956115,132633.856071025,132633.856071765,0.09710346400970593,0.0012834960070904344,0.09511490998556837,0.0006496779969893396
668,0,400,0.2107432089978829,0.12494535400765017,132634.088286387,132634.174084242,132634.088337938,132634.089596184,132634.173466384,132634.173467094,0.08579785499023274,0.0012582459894474596,0.08387020000373013,0.0006171480054035783
669,2,400,0.23280591701040976,0.12379271601093933,132634.401867391,132634.510880592,132634.401919561,132634.403213797,132634.510176894,132634.510177394,0.10901320099947043,0.0012942359899170697,0.10696309700142592,0.0007031979912426323
670,0,400,0.21194370900047943,0.12592076198779978,132634.742364276,132634.828387223,132634.742415287,132634.743688883,132634.827757125,132634.827757935,0.08602294701267965,0.001273595989914611,0.08406824199482799,0.0006292879988905042
671,0,400,0.22497479201410897,0.13515590701717883,132635.06499839,132635.154817275,132635.065088742,132635.066344537,132635.154183967,132635.154184827,0.08981888499693014,0.0012557949812617153,0.0878394300234504,0.000632448005490005
672,0,400,0.2129304999834858,0.126962852984434,132635.391955458,132635.477923105,132635.392034419,132635.393309745,132635.477308398,132635.477309207,0.0859676469990518,0.0012753260089084506,0.08399865298997611,0.0006138980097603053
