request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
615,0,400,0.22417150001274422,0.20536184703814797,131652.077491833,131652.096301486,131652.077545863,131652.078814169,131652.096069743,131652.096070113,0.018809652974596247,0.0012683060194831342,0.017255573999136686,0.00023137297830544412
616,0,400,0.22204745799535885,0.20320329500827938,131652.481804265,131652.500648428,131652.481857035,131652.483153051,131652.500406065,131652.500406276,0.01884416298707947,0.001296016009291634,0.01725301399710588,0.00024215198936872184
617,0,400,0.2873458749963902,0.268578761984827,131652.82851529,131652.847282403,131652.828566801,131652.829831546,131652.8470312,131652.8470316,0.018767113011563197,0.00126474499120377,0.01719965401571244,0.00025080301566049457
618,0,400,0.22476045798975974,0.2059002839960158,131653.129637959,131653.148498133,131653.12969045,131653.130975646,131653.14826527,131653.148265661,0.018860173993743956,0.0012851959909312427,0.01728962399647571,0.0002324719971511513
619,0,400,0.22902295799576677,0.21018849301617593,131653.530890313,131653.549724778,131653.530942254,131653.53227185,131653.549485144,131653.549485524,0.018834464979590848,0.0013295960088726133,0.017213293991517276,0.00023925397545099258
620,0,400,0.228959833009867,0.2101778189826291,131653.863939538,131653.882721552,131653.863992338,131653.865287444,131653.882479809,131653.882480129,0.018782014027237892,0.0012951059907209128,0.01719236499047838,0.00024142302572727203
621,0,400,0.14405166599317454,0.12517861198284663,131654.114120543,131654.132993597,131654.114172394,131654.115443279,131654.132759915,131654.132760265,0.018873054010327905,0.0012708849972113967,0.017316635989118367,0.00023333201534114778
622,0,400,0.17043216599267907,0.15164837197517045,131654.385601392,131654.404385186,131654.385654493,131654.386906179,131654.404148463,131654.404148843,0.018783794017508626,0.0012516859860625118,0.017242284025996923,0.00023634301032871008
623,0,400,0.1452336660004221,0.12631727100233547,131654.630599762,131654.649516157,131654.630651282,131654.631966529,131654.649274184,131654.649274524,0.018916394998086616,0.0013152470055501908,0.017307654983596876,0.0002416329807601869
624,0,400,0.17413224998745136,0.155231434997404,131654.911912023,131654.930812838,131654.911965894,131654.91327881,131654.930567345,131654.930567545,0.018900814990047365,0.00131291602156125,0.01728853498934768,0.00024529299116693437
625,0,400,0.1440454589901492,0.12520699499873444,131655.159783239,131655.178621703,131655.159835229,131655.161124385,131655.17837953,131655.17837974,0.018838463991414756,0.0012891560036223382,0.017255145008675754,0.00024196298909373581
626,0,400,0.16895387502154335,0.15006144903600216,131655.432991829,131655.451884255,131655.43307343,131655.434355906,131655.451638371,131655.451638741,0.018892425985541195,0.0012824760051444173,0.017282465007156134,0.00024551397655159235
627,0,400,0.1458026250184048,0.12694762099999934,131655.686559276,131655.70541428,131655.686612526,131655.687887542,131655.705176647,131655.705177017,0.018855004018405452,0.0012750159949064255,0.017289104987867177,0.0002372630115132779
628,0,400,0.16821116697974503,0.1493705419707112,131655.957351656,131655.976192281,131655.957404577,131655.958661673,131655.975933598,131655.975933778,0.01884062500903383,0.0012570960097946227,0.017271924996748567,0.00025850298698060215
629,0,400,0.14786241701222025,0.12903924303827807,131656.210103173,131656.228926347,131656.210155704,131656.2114272,131656.228690434,131656.228690594,0.018823173973942176,0.0012714960030280054,0.017263234010897577,0.00023575298837386072
630,0,400,0.16577691698330455,0.1469498529622797,131656.481152887,131656.499979951,131656.481206397,131656.482464583,131656.499739068,131656.499739448,0.018827064021024853,0.0012581860064528883,0.01727448499877937,0.00024050302454270422
631,0,400,0.1566030420071911,0.13783145800698549,131656.743995048,131656.762766632,131656.744081029,131656.745343015,131656.762530949,131656.762531339,0.01877158400020562,0.0012619860062841326,0.017187933990499005,0.00023529300233349204
632,0,400,0.14415825001196936,0.12536846598959528,131656.988924107,131657.007713891,131656.988975617,131656.990260053,131657.007468578,131657.007468958,0.01878978402237408,0.001284436002606526,0.017208525008754805,0.00024493300588801503
633,0,400,0.14070429099956527,0.12194641699898057,131657.232417967,131657.251175841,131657.232469787,131657.233723474,131657.250921597,131657.250921968,0.018757874000584707,0.001253686990821734,0.017198123008711264,0.00025387300411239266
634,0,400,0.1447349590016529,0.12589726399164647,131657.481063453,131657.499901148,131657.481117163,131657.48237855,131657.499651284,131657.499651644,0.018837695010006428,0.001261386991245672,0.017272733995923772,0.0002495039952918887
635,0,400,0.15871575000346638,0.1399358670169022,131657.739268147,131657.75804803,131657.739321548,131657.740620673,131657.757799387,131657.757799587,0.01877988298656419,0.001299124996876344,0.017178714013425633,0.00024844298604875803
636,0,400,0.15354070800822228,0.13472045402158983,131658.005538831,131658.024359085,131658.005589931,131658.006842547,131658.024117853,131658.024118213,0.01882025398663245,0.0012526159989647567,0.017275305988732725,0.00024087197380140424
637,0,400,0.14490854099858552,0.126007305982057,131658.254831834,131658.273733069,131658.254884725,131658.256263992,131658.273496897,131658.273497266,0.018901235016528517,0.0013792669924441725,0.017232904996490106,0.00023580301785841584
638,0,400,0.14997275001951493,0.13117371700354852,131658.505501655,131658.524300688,131658.505555447,131658.506835092,131658.524054836,131658.524055245,0.018799033015966415,0.0012796450173482299,0.017219743982423097,0.0002454429923091084
639,0,400,0.14186699999845587,0.12306821599486284,131658.752779112,131658.771577896,131658.752831352,131658.754116718,131658.771325603,131658.771325973,0.018798784003593028,0.0012853659864049405,0.017208885023137555,0.0002519229892641306
640,0,400,0.1430111250083428,0.12425176100805402,131658.999911997,131659.018671361,131658.999964568,131659.001259884,131659.018433848,131659.018434218,0.01875936400028877,0.0012953160039614886,0.01717396397725679,0.00023714301642030478
641,0,400,0.1513917499978561,0.13260039500892162,131659.256272728,131659.275064083,131659.256325849,131659.257588455,131659.27481556,131659.27481597,0.018791354988934472,0.001262605976080522,0.017227105010533705,0.0002481129777152091
642,0,400,0.14430779201211408,0.1255758980405517,131659.505318008,131659.524049902,131659.505369289,131659.506616905,131659.523801739,131659.523802119,0.018731893971562386,0.0012476160190999508,0.017184833995997906,0.0002477829984854907
643,0,400,0.14393729099538177,0.1250484060146846,131659.749948134,131659.768837019,131659.750031825,131659.751293431,131659.768602986,131659.768603316,0.018888884980697185,0.001261605997569859,0.017309554998064414,0.0002337029727641493
644,0,400,0.18130608298815787,0.16255001997342333,131660.037739856,131660.056495919,131660.037793357,131660.039079072,131660.056261266,131660.056261466,0.018756063014734536,0.0012857149995397776,0.017182193987537175,0.0002344530075788498
645,0,400,0.14554966700961813,0.12662970201927237,131660.286630924,131660.305550889,131660.286683905,131660.288079162,131660.305318156,131660.305318326,0.01891996499034576,0.001395257015246898,0.017238993983482942,0.0002325630048289895
646,0,400,0.1626748329726979,0.1438554489868693,131660.555077085,131660.573896469,131660.555130146,131660.556442782,131660.573653566,131660.573653936,0.01881938398582861,0.0013126359845045954,0.017210784018971026,0.00024253298761323094
647,0,400,0.14362424999126233,0.12486470700241625,131660.805542393,131660.824301936,131660.805594803,131660.806851339,131660.824065863,131660.824066383,0.01875954298884608,0.0012565359938889742,0.01721452400670387,0.00023555298685096204
648,0,400,0.14507270901231095,0.12613544301711954,131661.0543938,131661.073331066,131661.054446361,131661.055743577,131661.073081943,131661.073082333,0.01893726599519141,0.0012972159893251956,0.017338366014882922,0.0002487330057192594
649,0,400,0.14178929198533297,0.12300568798673339,131661.299891286,131661.31867489,131661.299943697,131661.301240323,131661.318444297,131661.318444487,0.018783603998599574,0.0012966259964741766,0.017203974013682455,0.0002304030058439821
650,0,400,0.1422354170063045,0.12350161402719095,131661.54846963,131661.567203433,131661.548521521,131661.549779117,131661.56695171,131661.56695189,0.018733802979113534,0.0012575959844980389,0.017172593012219295,0.000251542980549857
651,0,400,0.15172612501191907,0.13292122099664994,131661.805371898,131661.824176802,131661.805427329,131661.806694524,131661.823923769,131661.823924179,0.01880490401526913,0.0012671950098592788,0.01722924498608336,0.00025262299459427595
652,0,400,0.14135379099752754,0.12262160898535512,131662.05138936,131662.070121542,131662.051442009,131662.052731265,131662.06987585,131662.06987603,0.018732182012172416,0.0012892560043837875,0.017144584999186918,0.0002455119974911213
653,0,400,0.1413525420066435,0.12251708802068606,131662.299403237,131662.318238691,131662.299455637,131662.300776145,131662.317988587,131662.317988787,0.01883545398595743,0.0013205080176703632,0.017212441976880655,0.00024990399833768606
654,0,400,0.14176749999751337,0.12293411500286311,131662.545049534,131662.563882919,131662.545102925,131662.546364841,131662.563641116,131662.563641325,0.01883338499465026,0.0012619159824680537,0.017276275000767782,0.00024159401073120534
655,0,400,0.14331608399515972,0.12453484098659828,131662.793350795,131662.812132038,131662.793402296,131662.794661012,131662.811873235,131662.811873415,0.018781243008561432,0.0012587160163093358,0.017212222999660298,0.0002586230111774057
656,0,400,0.1466762079799082,0.12791322398697957,131663.047516368,131663.066279352,131663.04758284,131663.048833005,131663.066039558,131663.066039718,0.01876298399292864,0.001250165019882843,0.017206552991410717,0.0002396340132690966
657,0,400,0.14314858298166655,0.12438710997230373,131663.291579466,131663.310340939,131663.291633166,131663.292887793,131663.310105636,131663.310106016,0.018761473009362817,0.0012546270154416561,0.017217842978425324,0.00023492300533689559
658,0,400,0.14891058299690485,0.13006273901555687,131663.545256184,131663.564104028,131663.545308055,131663.54656603,131663.563835065,131663.563835225,0.018847843981347978,0.001257975003682077,0.017269034986384213,0.0002688029780983925
659,0,400,0.14479816699167714,0.12599188298918307,131663.793608165,131663.812414449,131663.793660635,131663.794915931,131663.812175546,131663.812175946,0.018806284002494067,0.0012552959960885346,0.017259614978684112,0.00023850300931371748
660,0,400,0.14544150000438094,0.12657562500680797,131664.045987556,131664.064853431,131664.046072557,131664.047350773,131664.064612038,131664.064612208,0.018865874997572973,0.0012782160192728043,0.017261264991248026,0.0002412229951005429
661,0,400,0.15472204200341366,0.1358843180059921,131664.302525539,131664.321363263,131664.30257802,131664.303855566,131664.32111356,131664.32111375,0.018837723997421563,0.0012775459908880293,0.017257994011742994,0.0002495130174793303
662,0,400,0.20797466702060774,0.18923482403624803,131664.563481587,131664.58222143,131664.563536478,131664.564814294,131664.581959227,131664.581959397,0.01873984298435971,0.0012778159871231765,0.01714493302279152,0.0002620329905766994
663,0,400,0.23023958402336575,0.21143590100109577,131664.863832677,131664.88263636,131664.863885297,131664.865178723,131664.882399467,131664.882399807,0.01880368302226998,0.0012934260012116283,0.01722074399003759,0.00023655302356928587
664,0,400,0.22363904098165222,0.20480649697128683,131665.276838166,131665.29567071,131665.276890277,131665.278189743,131665.295401027,131665.295401407,0.018832544010365382,0.0012994660064578056,0.017211283993674442,0.00026930301100946963
665,2,400,0.28525666700443253,0.2587634970259387,131665.608539914,131665.635033084,131665.608592645,131665.609855701,131665.634742551,131665.634742871,0.026493169978493825,0.0012630560086108744,0.024886849976610392,0.000290212978143245
666,0,400,0.22738175000995398,0.20858267601579428,131665.918160868,131665.936959942,131665.918212808,131665.919477924,131665.936722869,131665.936723229,0.0187990739941597,0.0012651160068344325,0.017244944989215583,0.00023671297822147608
667,0,400,0.22200725000584498,0.2032094050082378,131666.325802111,131666.344599956,131666.325853762,131666.327142718,131666.344377663,131666.344377863,0.01879784499760717,0.001288955972995609,0.01723494500038214,0.00022209301823750138
668,0,400,0.2807500410126522,0.2619506570335943,131666.662807326,131666.68160671,131666.662859707,131666.664205863,131666.681382768,131666.681382957,0.018799383979057893,0.0013461560010910034,0.017176905006635934,0.00022375298431143165
669,0,400,0.22629112499998882,0.20744124898919836,131666.965185568,131666.984035444,131666.9652376,131666.966524625,131666.983789071,131666.98378946,0.018849876010790467,0.0012870249920524657,0.017264446010813117,0.0002459840034134686
670,0,400,0.22055679198820144,0.20175881899194792,131667.371978224,131667.390776197,131667.372061745,131667.373326469,131667.390536223,131667.390536563,0.01879797299625352,0.0012647240073420107,0.01720975400530733,0.00023963398416526616
671,0,400,0.2868937919847667,0.26804125698981807,131667.705562804,131667.724415339,131667.705615096,131667.706878532,131667.724190796,131667.724191156,0.018852534994948655,0.0012634359882213175,0.017312264011707157,0.0002241829934064299
672,0,400,0.22851479199016467,0.2096346569887828,131668.01054438,131668.029424515,131668.010596992,131668.011898628,131668.029200112,131668.029200303,0.01888013500138186,0.0013016359880566597,0.017301484011113644,0.00022421200992539525
