request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
613,0,400,0.1963832920009736,0.1293764709844254,132296.378582727,132296.445589548,132296.378635608,132296.379916883,132296.445073832,132296.445074422,0.0670068210165482,0.0012812749773729593,0.06515694901463576,0.0005151260120328516
614,0,400,0.1897170830052346,0.12635156500618905,132296.676485645,132296.739851163,132296.676539026,132296.677795132,132296.739333045,132296.739333545,0.06336551799904555,0.0012561060138978064,0.06153791298856959,0.0005176179984118789
615,0,400,0.18701087500085123,0.12369023900828324,132296.971534339,132297.034854975,132296.97161975,132296.972879916,132297.034349799,132297.034350329,0.06332063599256799,0.0012601659982465208,0.061469883017707616,0.0005046460137236863
616,0,400,0.19825004099402577,0.1348171939898748,132297.269956706,132297.333389553,132297.270040736,132297.271304132,132297.332875767,132297.332876276,0.06343284700415097,0.00126339599955827,0.061571634985739365,0.0005132770165801048
617,0,400,0.19427545799408108,0.13093988000764512,132297.569773797,132297.633109375,132297.569825089,132297.571114554,132297.632595377,132297.632595697,0.06333557798643596,0.0012894649989902973,0.06148082300205715,0.0005136779800523072
618,0,400,0.18917637501726858,0.12584305999916978,132297.864141504,132297.927474819,132297.864193594,132297.865449309,132297.926961384,132297.926961913,0.0633333150180988,0.0012557150039356202,0.061512074986239895,0.0005129060009494424
619,0,400,0.19370075000915676,0.1300800099852495,132298.160808047,132298.224428787,132298.160859417,132298.162190414,132298.22390896,132298.22390928,0.06362074002390727,0.0013309970090631396,0.0617185459996108,0.0005195070116315037
620,3,400,0.20432104100473225,0.1296379440173041,132298.458434253,132298.53311735,132298.458485034,132298.45978375,132298.532544923,132298.532545453,0.07468309698742814,0.0012987160007469356,0.07276117298169993,0.0005718969914596528
621,1,400,0.19249354099156335,0.1250510939862579,132298.763068486,132298.830510933,132298.763119857,132298.764436463,132298.829985386,132298.829985886,0.06744244700530544,0.001316606008913368,0.06554892298299819,0.0005250470130704343
622,3,400,0.20419041698914953,0.12950129099772312,132299.060339788,132299.135028914,132299.060391838,132299.061655634,132299.134471077,132299.134471517,0.07468912599142641,0.0012637960026040673,0.07281544301076792,0.0005573969974648207
623,0,400,0.19371512500219978,0.1267352950235363,132299.368446814,132299.435426644,132299.368500444,132299.36975415,132299.434896088,132299.434896578,0.06697982997866347,0.0012537059956230223,0.06514193801558577,0.0005300659977365285
624,1,400,0.21435429097618908,0.14736029898631386,132299.670086808,132299.7370808,132299.670140029,132299.671390085,132299.736554314,132299.736554634,0.06699399198987521,0.001250055996933952,0.06516422901768237,0.0005261659971438348
625,0,400,0.2329702080169227,0.16949220100650564,132300.028738553,132300.09221656,132300.028791854,132300.03010582,132300.091725634,132300.091726224,0.06347800701041706,0.0013139660004526377,0.06161981399054639,0.0004903360095340759
626,0,400,0.19620495900744572,0.12917568799457513,132300.325046013,132300.392075284,132300.325099084,132300.326364509,132300.391545118,132300.391545588,0.0670292710128706,0.0012654250022023916,0.06518060900270939,0.0005296960007399321
627,0,400,0.1863908340164926,0.12311652902280912,132300.624137436,132300.687411741,132300.624191207,132300.625446122,132300.686915915,132300.686916385,0.06327430499368347,0.0012549149978440255,0.06146979299956001,0.000495356012834236
628,0,400,0.18732974998420104,0.12394984296406619,132300.914972087,132300.978351994,132300.915052688,132300.916352484,132300.977861778,132300.977862138,0.06337990702013485,0.001299795985687524,0.06150929399882443,0.000489856000058353
629,0,400,0.20391575002577156,0.14034781101508997,132301.219484749,132301.283052688,132301.21953802,132301.220810636,132301.282562292,132301.282562792,0.06356793901068158,0.0012726160057354718,0.06175165600143373,0.0004898959887214005
630,0,400,0.19942112499848008,0.13604022900108248,132301.527428793,132301.590809689,132301.527480583,132301.52878839,132301.590329334,132301.590329663,0.0633808959973976,0.0013078069896437228,0.061540944006992504,0.00048002597759477794
631,0,400,0.18786908299080096,0.12442614699830301,132301.818484788,132301.881927724,132301.818538088,132301.819837133,132301.881392308,132301.881392897,0.06344293599249795,0.0012990449904464185,0.061555174994282424,0.0005348270060494542
632,0,400,0.19120312499580905,0.12779871898237616,132302.119144762,132302.182549168,132302.119205632,132302.120523268,132302.182066771,132302.182067302,0.06340440601343289,0.0013176359934732318,0.06154350299038924,0.000481866009067744
633,2,400,0.20211287500569597,0.13110513301216997,132302.412628454,132302.483636196,132302.412680526,132302.41393821,132302.48310078,132302.4831012,0.071007741993526,0.00125768399448134,0.06916256999829784,0.0005349960119929165
634,0,400,0.19614737498341128,0.132806437992258,132302.721782353,132302.78512329,132302.721834205,132302.723125061,132302.784619844,132302.784620324,0.06334093699115328,0.0012908559874631464,0.06149478300358169,0.0005029659951105714
635,0,400,0.1940710410126485,0.13067049501114525,132303.019697704,132303.08309825,132303.019750514,132303.02105026,132303.082599824,132303.082599984,0.06340054600150324,0.0012997459853067994,0.06154956400860101,0.0004982660175301135
636,0,400,0.19287899998016655,0.1296027939824853,132303.318048017,132303.381324223,132303.318099578,132303.319352613,132303.380822837,132303.380823367,0.06327620599768125,0.0012530350068118423,0.06147022399818525,0.0005008559965062886
637,1,400,0.19615262499428354,0.1289897320093587,132303.61453756,132303.681700453,132303.6145882,132303.615949937,132303.681188816,132303.681189146,0.06716289298492484,0.00136173699866049,0.0652388790040277,0.0005113069782964885
638,0,400,0.1910167080059182,0.12770330300554633,132303.916040524,132303.979353929,132303.916092094,132303.91735103,132303.978849383,132303.978849883,0.06331340500037186,0.0012589359830599278,0.06149835302494466,0.0005040460091549903
639,0,400,0.19209979099105112,0.12873165399651043,132304.210146055,132304.273514192,132304.210198095,132304.211460221,132304.273032846,132304.273033206,0.06336813699454069,0.0012621259957086295,0.06157262498163618,0.00048098599654622376
640,0,400,0.19467179200728424,0.13139824601239525,132304.507808291,132304.571081837,132304.507861482,132304.509153428,132304.57057865,132304.57057913,0.06327354599488899,0.001291945984121412,0.06142522199661471,0.0005027070001233369
641,0,400,0.19174116701469757,0.1284430910309311,132304.807114558,132304.870412634,132304.807167149,132304.808439444,132304.869918347,132304.869918807,0.06329807598376647,0.001272294990485534,0.06147890299325809,0.0004938269848935306
642,0,400,0.19316424999851733,0.12987302502733655,132305.105388532,132305.168679757,132305.105440053,132305.106701289,132305.168194811,132305.168195201,0.06329122497118078,0.0012612360005732626,0.06149352199281566,0.00048455598880536854
643,0,400,0.19204958400223404,0.12868902698392048,132305.402182937,132305.465543494,132305.402236768,132305.403490013,132305.465058738,132305.465059228,0.06336055701831356,0.0012532450200524181,0.06156872498104349,0.00048426599823869765
644,0,400,0.19294920799438842,0.129565682989778,132305.698717041,132305.762100566,132305.698769291,132305.700102008,132305.76160746,132305.76160782,0.06338352500461042,0.001332717016339302,0.06150545200216584,0.0004927460104227066
645,0,400,0.20094991702353582,0.1375610010290984,132306.005327338,132306.068716254,132306.005378549,132306.006638844,132306.068233878,132306.068234378,0.06338891599443741,0.0012602950155269355,0.06159503399976529,0.0004818759916815907
646,0,400,0.19193458298104815,0.1285099949745927,132306.301808427,132306.365233015,132306.301861999,132306.303173595,132306.364734939,132306.364735248,0.06342458800645545,0.0013115959882270545,0.061561344016809016,0.0004977670032531023
647,1,400,0.1901034580077976,0.12306998600251973,132306.593464949,132306.660498421,132306.59351605,132306.594761825,132306.659974475,132306.659975126,0.06703347200527787,0.0012457749980967492,0.06521265002083965,0.0005232949915807694
648,0,400,0.21124591599800624,0.13462644498213194,132306.899766953,132306.976386424,132306.899819244,132306.901131381,132306.975831157,132306.975831797,0.0766194710158743,0.0013121369993314147,0.0746997760143131,0.0005546270112972707
649,0,400,0.19270908398902975,0.12939489100244828,132307.20617495,132307.269489143,132307.20622841,132307.207496875,132307.269028689,132307.269029218,0.06331419298658147,0.0012684649846050888,0.061531814018962905,0.00045992498053237796
650,0,400,0.19012554100481793,0.12675675499485806,132307.50103463,132307.564403416,132307.50108832,132307.502358686,132307.563918839,132307.56391935,0.06336878600995988,0.0012703660177066922,0.061560153000755236,0.000484065996715799
651,0,400,0.1911714170128107,0.12771123900893144,132307.797968756,132307.861428934,132307.798049717,132307.799313653,132307.860949408,132307.860949578,0.06346017800387926,0.0012639359920285642,0.06163575500249863,0.00047935600741766393
652,0,400,0.1893262079975102,0.12600682099582627,132308.088989999,132308.152309386,132308.08906694,132308.090338296,132308.15181896,132308.15181931,0.06331938700168394,0.001271355984499678,0.061480664007831365,0.0004900759959127754
653,0,400,0.1936490420193877,0.13034000602783635,132308.388855883,132308.452164919,132308.388909154,132308.39020694,132308.451681633,132308.451681943,0.06330903599155135,0.0012977860169485211,0.0614746930077672,0.0004829760000575334
654,0,400,0.2003010830085259,0.13702314702095464,132308.693167302,132308.756445238,132308.693219513,132308.694468878,132308.755962112,132308.755962642,0.06327793598757125,0.0012493650137912482,0.06149323398130946,0.0004825959913432598
655,0,400,0.19499237500713207,0.13169728900538757,132308.995066431,132309.058361517,132308.995119812,132308.996388138,132309.057883631,132309.057884211,0.0632950860017445,0.001268326013814658,0.06149549299152568,0.0004773059918079525
656,0,400,0.1938158750126604,0.12629074600408785,132309.288710817,132309.356235946,132309.288762978,132309.290061244,132309.355725489,132309.355726149,0.06752512900857255,0.001298266026424244,0.06566424499033019,0.0005097970133647323
657,0,400,0.18858745801844634,0.12531696201767772,132309.587105002,132309.650375498,132309.587157533,132309.588431119,132309.649899742,132309.649900302,0.06327049600076862,0.0012735859781969339,0.06146862302557565,0.0004751959932036698
658,2,400,0.21544704100233503,0.13316979899536818,132309.878800694,132309.961077936,132309.878852985,132309.880170751,132309.960506029,132309.960506529,0.08227724200696684,0.001317766000283882,0.08033527797670104,0.0005714069993700832
659,0,400,0.19301133300177753,0.12964648701017722,132310.205448831,132310.268813677,132310.205500781,132310.206750047,132310.268339491,132310.268339991,0.0633648459916003,0.001249265973456204,0.06158944402704947,0.00047368599916808307
660,0,400,0.18650316700222902,0.12291742698289454,132310.49535353,132310.55893927,132310.495407551,132310.496698047,132310.558464884,132310.558465204,0.06358574001933448,0.0012904960021842271,0.06176683699595742,0.00047406600788235664
661,0,400,0.20184266701107845,0.13859934103675187,132310.801434001,132310.864677327,132310.801484582,132310.802726247,132310.864208771,132310.864208951,0.06324332597432658,0.0012416649842634797,0.061482524004532024,0.00046837597619742155
662,0,400,0.1886919160024263,0.1253887309867423,132311.095716836,132311.159020021,132311.095768988,132311.097053604,132311.158533135,132311.158533686,0.063303185015684,0.001284616009797901,0.061479530995711684,0.0004863350186496973
663,0,400,0.18852366600185633,0.125188600999536,132311.390426895,132311.45376196,132311.390479026,132311.391780662,132311.453284875,132311.453285255,0.06333506500232033,0.0013016359880566597,0.061504212993895635,0.00047670499770902097
664,0,400,0.19415720898541622,0.13078918200335465,132311.687187639,132311.750555666,132311.68724048,132311.688534116,132311.750087011,132311.75008764,0.06336802698206156,0.0012936359853483737,0.061552895000204444,0.00046802600263617933
665,0,400,0.19131579200620763,0.1279162960126996,132311.984831386,132312.048230882,132311.984884587,132311.986191192,132312.047747427,132312.047747907,0.06339949599350803,0.0013066050014458597,0.06155623498489149,0.00048297501052729785
666,0,400,0.19429629200021736,0.1306113509926945,132312.282228889,132312.34591383,132312.28228151,132312.283551217,132312.345440033,132312.345440573,0.06368494100752287,0.00126970699056983,0.061888816009741277,0.0004732570087071508
667,0,400,0.1901537920057308,0.12669404401094653,132312.582637958,132312.646097706,132312.582691289,132312.584032216,132312.64561056,132312.6456107,0.06345974799478427,0.0013409270031843334,0.06157834400073625,0.00048700597835704684
668,1,400,0.19613525000750087,0.12912300799507648,132312.883788958,132312.9508012,132312.883840909,132312.885137775,132312.950305524,132312.950306104,0.0670122420124244,0.0012968660157639533,0.06516774898045696,0.0004950959992129356
669,0,400,0.2001795829855837,0.1369118969887495,132313.190411115,132313.253678801,132313.190464256,132313.191759802,132313.253216515,132313.253217075,0.06326768599683419,0.0012955459824297577,0.061456713010556996,0.000461726012872532
670,0,400,0.1923060420085676,0.12895706601557322,132313.486869877,132313.550218853,132313.486922067,132313.488230194,132313.549727377,132313.549727727,0.06334897599299438,0.0013081269862595946,0.06149718299275264,0.0004911260039079934
671,0,400,0.19932733400491998,0.13601072900928557,132313.792290781,132313.855607386,132313.792343282,132313.793595907,132313.85513144,132313.855132,0.0633166049956344,0.0012526249920483679,0.06153553302283399,0.0004753860121127218
