request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
647,0,400,0.3973391669569537,0.10647730194614269,212424.399500115,212424.69036198,212424.399624877,212424.401069004,212424.689280877,212424.689288437,0.290861865010811,0.001444127003196627,0.28821187300491147,0.0010735430114436895
648,0,400,0.394308999995701,0.10339517399552278,212424.896072081,212425.186985907,212424.896194892,212424.897609749,212425.185909164,212425.185917534,0.29091382600017823,0.0014148569898679852,0.2882994149986189,0.0010683730070013553
649,0,400,0.3984776249853894,0.10757759897387587,212425.397037249,212425.687937275,212425.39716341,212425.398563237,212425.686850413,212425.686858513,0.29090002601151355,0.0013998269860167056,0.2882871760230046,0.0010787619976326823
650,0,400,0.39692183304578066,0.1061181980476249,212425.903343331,212426.194146966,212425.903467812,212425.904850268,212426.193065644,212426.193073864,0.29080363499815576,0.0013824560155626386,0.2882153760001529,0.0010731020011007786
651,0,400,0.4313575830310583,0.1403633750451263,212426.403636402,212426.69463061,212426.403763233,212426.405223521,212426.693547537,212426.693555247,0.290994207985932,0.0014602880110032856,0.2883240160008427,0.0010753629903774709
652,0,400,0.4075070419930853,0.11255513699143194,212426.943424051,212427.238375956,212426.943549982,212426.94501618,212427.237272463,212427.237280503,0.29495190500165336,0.0014661979803349823,0.2922562830208335,0.0010954529861919582
653,0,400,0.40897237503668293,0.11796928703552112,212427.471799004,212427.762802092,212427.471927714,212427.473439403,212427.76171069,212427.76171819,0.2910030880011618,0.001511688984464854,0.28827128701959737,0.0010839019960258156
654,0,400,0.423088249983266,0.1319994409859646,212428.002049191,212428.293138,212428.002177261,212428.003566938,212428.292040018,212428.292048527,0.2910888089973014,0.0013896769960410893,0.288473079999676,0.0010894730221480131
655,0,400,0.39839587500318885,0.1075144589995034,212428.503680041,212428.794561457,212428.503805211,212428.505267049,212428.793471414,212428.793479214,0.29088141600368544,0.0014618380228057504,0.28820436500245705,0.0010822430194821209
656,3,400,0.4970133749884553,0.18087268798262812,212429.013519614,212429.329660301,212429.013643586,212429.015047393,212429.328466237,212429.328474787,0.3161406870058272,0.0014038070221431553,0.313418843987165,0.0011855140037368983
657,1,400,0.4027903330279514,0.1081051490327809,212429.606505384,212429.901190568,212429.606631416,212429.608034092,212429.900059464,212429.900066984,0.2946851839951705,0.0014026759890839458,0.2920253720076289,0.0011235839920118451
658,0,400,0.42212958296295255,0.1175727229565382,212430.122073199,212430.426630059,212430.122199961,212430.123581387,212430.425487796,212430.425495836,0.30455686000641435,0.001381425972795114,0.30190640900400467,0.0011342229845467955
659,2,400,0.45057004201225936,0.15195748099358752,212430.689052652,212430.987665213,212430.689179433,212430.69058501,212430.986538889,212430.986546529,0.29861256101867184,0.001405577000696212,0.29595387901645154,0.0011186840129084885
660,0,400,0.4115820840233937,0.12076773602166213,212431.217642133,212431.508456481,212431.217769964,212431.219204301,212431.507369008,212431.507377038,0.29081434800173156,0.0014343370276037604,0.2881647069880273,0.0010794429981615394
661,3,400,0.405247375019826,0.10321690302225761,212431.715050433,212432.017080905,212431.715177125,212431.716559811,212432.015926891,212432.015934691,0.3020304719975684,0.0013826859940309078,0.29936708000604995,0.0011462139955256134
662,0,400,0.4106675829971209,0.11567244600155391,212432.239813129,212432.534808266,212432.23993897,212432.241389747,212432.533690904,212432.533698673,0.294995136995567,0.0014507770247291774,0.29230115699465387,0.0011095929949078709
663,0,400,0.4018774169962853,0.11100862501189113,212432.751496548,212433.04236534,212432.751623601,212432.753093467,212433.041281116,212433.041288456,0.2908687919843942,0.0014698659942951053,0.2881876489846036,0.0010768839856609702
664,0,400,0.4521688329987228,0.16169253701809794,212433.249661731,212433.540138027,212433.249788242,212433.251203359,212433.539051614,212433.539058974,0.29047629598062485,0.0014151169743854553,0.28784825501497835,0.0010790529777295887
665,0,400,0.40098841703729704,0.10608895204495639,212433.81074581,212434.105645275,212433.810872222,212433.812284178,212434.104527512,212434.104535202,0.29489946499234065,0.0014119560073595494,0.29224333399906754,0.0011100730043835938
666,0,400,0.4185536660370417,0.12765498604858294,212434.317024626,212434.607923306,212434.317151568,212434.318543354,212434.606836143,212434.606843423,0.29089867998845875,0.0013917860051151365,0.2882927890168503,0.0010798829898703843
667,1,400,0.3981645419844426,0.10335743697942235,212434.839956323,212435.134763428,212434.840103555,212434.841535372,212435.133640905,212435.133648745,0.2948071050050203,0.0014318169851321727,0.292105533007998,0.00111468302202411
668,0,400,0.3973220409825444,0.10650283098220825,212435.340658024,212435.631477234,212435.340785515,212435.342263613,212435.630377222,212435.630385802,0.29081921000033617,0.0014780980127397925,0.2881136089854408,0.0010914320009760559
669,0,400,0.40613470802782103,0.11492780403932557,212435.850607138,212436.141814042,212435.850732769,212435.852149956,212436.140723069,212436.14073182,0.29120690398849547,0.0014171869843266904,0.28857311300816946,0.0010822220065165311
670,0,400,0.4324679169803858,0.14142034298856743,212436.354415008,212436.645462582,212436.354540059,212436.355926646,212436.644375849,212436.644383529,0.29104757399181835,0.0013865870132576674,0.2884492029843386,0.0010790530068334192
671,0,400,0.4012472500326112,0.11027919503976591,212436.89732637,212437.188294425,212436.897453092,212436.898851509,212437.187203392,212437.187211461,0.2909680549928453,0.0013984169927425683,0.2883518830058165,0.0010829640086740255
672,0,400,0.44279479200486094,0.1518364679941442,212437.400699338,212437.691657662,212437.40082794,212437.402303986,212437.690574938,212437.690582649,0.29095832401071675,0.0014760459889657795,0.288270952005405,0.0010750130168162286
673,0,400,0.3963414159952663,0.1051895979908295,212437.943869294,212438.235021112,212437.943995116,212437.945480034,212438.233914039,212438.233921539,0.2911518180044368,0.0014849180006422102,0.2884340050222818,0.0010995729826390743
674,0,400,0.4002510409918614,0.109269835986197,212438.450271368,212438.741252573,212438.45039893,212438.451806127,212438.74015298,212438.74016115,0.2909812050056644,0.0014071970072109252,0.28834685299079865,0.0010914230078924447
675,0,400,0.39771529100835323,0.1067329169891309,212438.955810322,212439.246792696,212438.955934474,212438.957364111,212439.245717163,212439.245725054,0.29098237401922233,0.0014296369918156415,0.2883530519902706,0.0010676420060917735
676,0,400,0.4020880000316538,0.11112054405384697,212439.454447363,212439.745414819,212439.454580965,212439.455964961,212439.744316436,212439.744324006,0.2909674559778068,0.0013839960156474262,0.2883514749992173,0.0010908129916060716
677,2,400,0.516992749995552,0.20470592300989665,212439.964575443,212440.27686227,212439.964700755,212439.966169912,212440.275674886,212440.275683296,0.31228682698565535,0.0014691569958813488,0.30950497402227484,0.0011789739946834743
678,0,400,0.4555898749968037,0.16465443099150434,212440.647368206,212440.93830365,212440.647496237,212440.648927854,212440.937207907,212440.937215837,0.29093544400529936,0.001431616983609274,0.28828005300601944,0.001087812997866422
679,0,400,0.4009511249605566,0.10996755096130073,212441.151422564,212441.442406138,212441.151547675,212441.152990212,212441.441313395,212441.441322166,0.2909835739992559,0.0014425370027311146,0.28832318299100734,0.001083971990738064
680,0,400,0.4017209159792401,0.11082841298775747,212441.655430371,212441.946322874,212441.655555152,212441.656981389,212441.945229572,212441.945237592,0.2908925029914826,0.0014262369950301945,0.28824818300199695,0.001085281983250752
681,0,400,0.39289620803901926,0.10166866105282679,212442.158681861,212442.449909408,212442.158807462,212442.160234339,212442.448797155,212442.448805615,0.29122754698619246,0.0014268770173657686,0.2885628159856424,0.0011037930089514703
682,0,400,0.4105526250205003,0.11952701900736429,212442.665881286,212442.956906892,212442.666032068,212442.667421504,212442.955785748,212442.955793788,0.291025606013136,0.0013894360163249075,0.2883642439846881,0.0011131040228065103
683,0,400,0.4050187910324894,0.11436849905294366,212443.176690304,212443.467340596,212443.176816497,212443.178279974,212443.466245423,212443.466253083,0.2906502919795457,0.0014634770050179213,0.28796544900978915,0.001087512995582074
684,1,400,0.40207766700768843,0.1072506750060711,212443.687287381,212443.982114373,212443.687416313,212443.688805039,212443.98098319,212443.98099119,0.2948269920016173,0.001388725999277085,0.2921781509940047,0.0011231829994358122
685,1,400,0.4022351249586791,0.1072197419416625,212444.195444561,212444.490459944,212444.195569463,212444.19703792,212444.489353251,212444.489361331,0.2950153830170166,0.001468457019655034,0.29231533099664375,0.001098612992791459
686,0,400,0.39591083297273144,0.10489035598584451,212444.699371949,212444.990392426,212444.69949842,212444.700950267,212444.989302393,212444.989310343,0.29102047698688693,0.0014518469979520887,0.288352125993697,0.0010820830066222697
687,0,400,0.39468399999896064,0.10382526399916969,212445.196939662,212445.487798398,212445.197092124,212445.198482861,212445.486703325,212445.486710605,0.29085873599979095,0.001390736986650154,0.28822046401910484,0.0010877930035348982
688,1,400,0.4135380830266513,0.11851135702454485,212445.714718286,212446.009745012,212445.714845498,212445.716282215,212446.008625548,212446.008633618,0.29502672600210644,0.0014367169933393598,0.29234333301428705,0.0011113939981441945
689,0,400,0.40637391596101224,0.11537210896494798,212446.224575897,212446.515577704,212446.224700938,212446.226133245,212446.514493532,212446.514501401,0.29100180699606426,0.0014323070063255727,0.28836028699879535,0.001076303014997393
690,2,400,0.4177405830123462,0.11507397700916044,212446.73885659,212447.041523196,212446.738981721,212446.740408648,212447.040344562,212447.040352771,0.30266660600318573,0.0014269270177464932,0.299935913993977,0.0011704250064212829
691,1,400,0.4868284580297768,0.19203982403269038,212447.252804048,212447.547592682,212447.25294183,212447.254392318,212447.546487519,212447.54649522,0.29478863399708644,0.0014504879945889115,0.2920952010026667,0.001097461994504556
692,0,400,0.4156611249782145,0.12466980397584848,212447.846579962,212448.137571283,212447.846705624,212447.848127441,212448.13647724,212448.13648517,0.290991321002366,0.0014218169962987304,0.28834979902603664,0.0010861130140256137
693,5,400,0.42195708298822865,0.11317090396187268,212448.370294501,212448.67908068,212448.370420982,212448.371823829,212448.677820465,212448.677828185,0.30878617902635597,0.001402846974087879,0.30599663601606153,0.001252495014341548
694,0,400,0.39657995803281665,0.10533900602604263,212448.996724765,212449.287965717,212448.996864536,212448.998333894,212449.286854533,212449.286862624,0.291240952006774,0.0014693580160383135,0.2885206390055828,0.001103093003621325
695,0,400,0.40277820895425975,0.11158625694224611,212449.500457545,212449.791649497,212449.500586627,212449.502026934,212449.790544634,212449.790552754,0.29119195201201364,0.0014403070090338588,0.28851769998436794,0.0010967429843731225
696,0,400,0.39663745794678107,0.10547038895310834,212449.999664355,212450.290831424,212449.999790016,212450.001244063,212450.289730761,212450.289738331,0.29116706899367273,0.0014540469856001437,0.2884866980020888,0.0010930930147878826
697,0,400,0.3966133749927394,0.1019704130012542,212450.502759057,212450.797402019,212450.502886899,212450.504305226,212450.796276305,212450.796283736,0.2946429619914852,0.0014183270104695112,0.29197107898653485,0.0011182829912286252
698,0,400,0.39625812496524304,0.10524765495210886,212451.004956909,212451.295967379,212451.005114561,212451.006518338,212451.294868695,212451.294875946,0.2910104700131342,0.001403776986990124,0.28835035700467415,0.0010914329905062914
699,0,400,0.4113173329969868,0.10654152001370676,212451.508596761,212451.813372574,212451.508724463,212451.51019572,212451.812205489,212451.81221316,0.30477581298328005,0.001471257011871785,0.302009768987773,0.001159413979621604
700,0,400,0.3941243329900317,0.10320530401077121,212452.022106229,212452.313025258,212452.022233539,212452.023729917,212452.311897184,212452.311905124,0.2909190289792605,0.001496378012234345,0.2881672669900581,0.0011201339948456734
701,0,400,0.39585095801157877,0.10482188800233416,212452.51813265,212452.80916172,212452.518260741,212452.519654577,212452.808064617,212452.808073007,0.2910290700092446,0.0013938359916210175,0.28841004002606496,0.001088713004719466
702,0,400,0.40098154195584357,0.10994341992773116,212453.027302716,212453.318340838,212453.027429768,212453.028822554,212453.317239225,212453.317247835,0.2910381220281124,0.0013927860127296299,0.28841667098458856,0.0010930030257441103
703,0,400,0.39625904097920284,0.10532801097724587,212453.526588597,212453.817519627,212453.526715999,212453.528144176,212453.816372874,212453.816382964,0.29093103000195697,0.0014281769981607795,0.28822869798750617,0.0011366629914846271
704,0,400,0.40009945805650204,0.10924619805882685,212454.03192741,212454.32278067,212454.032079532,212454.033487149,212454.321689997,212454.321698587,0.2908532599976752,0.0014076170045882463,0.28820284802350216,0.0010820829775184393
705,0,400,0.39619591704104096,0.10531849702238105,212454.533177315,212454.824054735,212454.533305707,212454.534698503,212454.822941012,212454.822948562,0.2908774200186599,0.0013927959953434765,0.2882425090065226,0.0011061730037909001
706,0,400,0.40086699998937547,0.10596637200796977,212455.040131868,212455.335032496,212455.04026122,212455.041687566,212455.333895912,212455.333903592,0.2949006279814057,0.001426345988875255,0.2922083459852729,0.0011289039975963533
