request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
658,0,400,0.3697349579888396,0.11664814699906856,211928.703486606,211928.956573417,211928.703614838,211928.704999536,211928.955588414,211928.955596184,0.25308681098977104,0.0013846980000380427,0.25058887799968943,0.0009772329940460622
659,3,400,0.36700604198267683,0.10243793396512046,211929.166803037,211929.431371145,211929.166931529,211929.168354607,211929.430300212,211929.430307782,0.26456810801755637,0.0014230780070647597,0.26194560498697683,0.0010633630154188722
660,0,400,0.3643415000406094,0.11119291905197315,211929.639665461,211929.892814042,211929.639793532,211929.641318042,211929.891802439,211929.891809999,0.25314858098863624,0.0015245100075844675,0.2504843969945796,0.001004042977001518
661,1,400,0.37673800002085045,0.11985852001816966,211930.125113646,211930.381993126,211930.125276628,211930.126681946,211930.380966572,211930.380974782,0.2568794800026808,0.0014053180057089776,0.25428462598938495,0.0010183440172113478
662,0,400,0.41957966599147767,0.15529267897363752,211930.646785464,211930.911072451,211930.646913966,211930.648364655,211930.910028878,211930.910036678,0.26428698701784015,0.0014506890147458762,0.2616642229841091,0.0010357730207033455
663,0,400,0.3621393750072457,0.10906992401578464,211931.122710388,211931.375779839,211931.12283836,211931.124262059,211931.374786426,211931.374793946,0.25306945099146105,0.001423698995495215,0.2505243670020718,0.000985893013421446
664,0,400,0.3671912089921534,0.11412402897258289,211931.592211889,211931.845279069,211931.592338391,211931.593742318,211931.844266456,211931.844274387,0.2530671800195705,0.001403926988132298,0.2505241380131338,0.0010046820098068565
665,0,400,0.3665401670150459,0.11352015699958429,211932.061528917,211932.314548927,211932.061657919,211932.063068066,211932.313566544,211932.313573864,0.2530200100154616,0.0014101470005698502,0.25049847800983116,0.0009750630124472082
666,0,400,0.36064804199850187,0.10763057999429293,211932.527502669,211932.780520131,211932.527632391,211932.529046809,211932.779531098,211932.779538959,0.25301746200420894,0.0014144180167932063,0.25048428899026476,0.000981171993771568
667,0,400,0.36240824998822063,0.10544429899891838,211932.985513594,211933.242477545,211932.985640485,211932.987136435,211933.241451532,211933.241459292,0.25696395098930225,0.001495949982199818,0.2543150970013812,0.0010182529804296792
668,0,400,0.3728592499974184,0.11211887100944296,211933.4609114,211933.721651779,211933.461061462,211933.46247588,211933.720620166,211933.720627596,0.2607403789879754,0.0014144179876893759,0.2581442859955132,0.0010241830023005605
669,0,400,0.3605249170213938,0.10717778303660452,211933.934820577,211934.188167711,211933.934949228,211933.936369857,211934.187169748,211934.187177278,0.25334713398478925,0.001420629007043317,0.25079989101504907,0.0009904329781420529
670,0,400,0.37283408298389986,0.1198428139614407,211934.429055795,211934.682047064,211934.429196237,211934.430594805,211934.681050802,211934.681058712,0.25299126902245916,0.0013985679834149778,0.2504559970111586,0.0009883519960567355
671,0,400,0.36571674997685477,0.11261258798185736,211934.897981777,211935.151085939,211934.898136899,211934.899527607,211935.150090766,211935.150098506,0.2531041619949974,0.001390707999235019,0.2505631590029225,0.0009874329844024032
672,2,400,0.4204957089968957,0.15990589201101102,211935.370208033,211935.63079785,211935.370335185,211935.371782493,211935.629772027,211935.629779857,0.2605898169858847,0.001447307993657887,0.2579895340022631,0.0010179929959122092
673,0,400,0.37383900000713766,0.10744015700765885,211935.885077414,211936.151476257,211935.885238467,211935.886644026,211936.150416443,211936.150424603,0.2663988429994788,0.0014055590145289898,0.26377241700538434,0.0010516539914533496
674,0,400,0.3610720409778878,0.10816446298849769,211936.363057025,211936.615964603,211936.363184096,211936.364583345,211936.614976841,211936.61498461,0.2529075779893901,0.0013992490130476654,0.25039349598228,0.0009799929975997657
675,0,400,0.3757813750416972,0.10954363504424691,211936.826972943,211937.093210683,211936.827128385,211936.828518403,211937.09213767,211937.09214535,0.26623773999745026,0.0013900180056225508,0.2636192670033779,0.0010653329954948276
676,0,400,0.35940095799742267,0.10637852898798883,211937.311172232,211937.564194661,211937.311299404,211937.312690982,211937.563204898,211937.563212639,0.25302242900943384,0.0013915780000388622,0.2505139159911778,0.0009820220002438873
677,0,400,0.36747050000121817,0.11450031900312752,211937.776538137,211938.029508318,211937.776663748,211937.778081646,211938.028509805,211938.028517365,0.25297018099809065,0.001417898020008579,0.25042815899359994,0.0009909530053846538
678,0,400,0.372553541965317,0.11583306398824789,211938.239700077,211938.496420555,211938.239828128,211938.241253417,211938.495399322,211938.495408202,0.2567204779770691,0.0014252890250645578,0.25414590499713086,0.0010123529937118292
679,0,400,0.3614765419624746,0.10839461197610945,211938.718304695,211938.971386625,211938.718434406,211938.719831954,211938.970399302,211938.970407452,0.25308192998636514,0.0013975479814689606,0.2505673480045516,0.0009791729971766472
680,0,400,0.3584102499880828,0.10527293797349557,211939.181571664,211939.434708976,211939.181696516,211939.183121864,211939.433715993,211939.433723673,0.2531373120145872,0.0014253480185288936,0.2505941289709881,0.0009853030205704272
681,0,400,0.3561042500077747,0.10305770102422684,211939.640934935,211939.893981484,211939.641087667,211939.642517665,211939.892991202,211939.892998972,0.25304654898354784,0.0014299979957286268,0.25047353701666,0.0009825119923334569
682,0,400,0.3629549579927698,0.10994065797422081,211940.099656196,211940.352670496,211940.099780947,211940.101243356,211940.351675643,211940.351683563,0.25301430001854897,0.001462409010855481,0.25043228699360043,0.000986933009698987
683,0,400,0.3576471249689348,0.10445666397572495,211940.56477309,211940.817963551,211940.564900161,211940.5663522,211940.816954078,211940.816961578,0.25319046099320985,0.0014520389959216118,0.25060187801136635,0.0010019729961641133
684,0,400,0.3603238750365563,0.10342773303273134,211941.026552827,211941.283448969,211941.026676208,211941.028163139,211941.282433867,211941.282441716,0.25689614200382493,0.0014869309961795807,0.2542707279790193,0.001007253013085574
685,0,400,0.3903063340112567,0.13724553500651382,211941.491821057,211941.744881856,211941.491950527,211941.493388277,211941.743884074,211941.743891603,0.2530607990047429,0.001437750004697591,0.2504957969940733,0.0009902530000545084
686,0,400,0.35629800002789125,0.10321863100398332,211941.987297681,211942.24037705,211941.987425451,211941.988814229,211942.239378257,211942.239385807,0.25307936902390793,0.0013887780078221112,0.2505640280141961,0.0009912429959513247
687,0,400,0.36115620902273804,0.10440775100141764,211942.445776007,211942.702524465,211942.445904329,211942.447328457,211942.701504652,211942.701513152,0.2567484580213204,0.0014241279859561473,0.2541761950124055,0.0010113130265381187
688,0,400,0.35871320898877457,0.10561783699085936,211942.917304053,211943.170399425,211942.917431075,211942.918820463,211943.169411502,211943.169419022,0.2530953719979152,0.001389387995004654,0.2505910389882047,0.0009804030123632401
689,0,400,0.3947225830052048,0.1417509830207564,211943.374636807,211943.627608407,211943.374765559,211943.376214848,211943.626617644,211943.626625294,0.2529715999844484,0.001449288974981755,0.25040279602399096,0.0009831129864323884
690,3,400,0.3779259579605423,0.10992707594414242,211943.881366336,211944.149365218,211943.881492947,211943.882887085,211944.148300765,211944.148308445,0.2679988820163999,0.001394138002069667,0.2654136799974367,0.0010567730059847236
691,2,400,0.4041035000118427,0.13983388600172475,211944.355311094,211944.619580708,211944.355437885,211944.356831833,211944.618536394,211944.618543754,0.26426961401011795,0.001393947983160615,0.26170456100953743,0.0010369539959356189
692,0,400,0.3680116250179708,0.11497022499679588,211944.874817585,211945.127858985,211944.874946087,211944.876370205,211945.126870283,211945.126878553,0.2530414000211749,0.0014241180033423007,0.25050007802201435,0.000980431999778375
693,0,400,0.4574157089809887,0.20436149698798545,211945.439418864,211945.692473076,211945.439546166,211945.440938715,211945.691484603,211945.691492434,0.25305421199300326,0.0013925490202382207,0.250545888004126,0.0009806419839151204
694,0,400,0.3573323749587871,0.10430320494924672,211945.901480011,211946.154509181,211945.901605413,211945.90299968,211946.153525308,211946.153532438,0.2530291700095404,0.0013942669902462512,0.25052562801283784,0.0009767430019564927
695,0,400,0.39311783300945535,0.1401590750028845,211946.362913538,211946.615872296,211946.36306496,211946.364462967,211946.614887883,211946.614895254,0.25295875800657086,0.0013980070070829242,0.2504249160119798,0.0009770420147106051
696,0,400,0.3653712500235997,0.11221644902252592,211946.861747014,211947.114901815,211946.861871726,211946.863375755,211947.113918822,211947.113926672,0.2531548010010738,0.001504029001807794,0.2505430669989437,0.0009751429897733033
697,0,400,0.36065054102800786,0.10757715004729107,211947.350979056,211947.604052447,211947.351135238,211947.352531926,211947.603054525,211947.603062645,0.2530733909807168,0.001396688021486625,0.2505225990025792,0.0009898019779939204
698,0,400,0.3632103329873644,0.1102372040040791,211947.822361241,211948.07533437,211947.822487713,211947.823883041,211948.074352688,211948.074360348,0.2529731289832853,0.001395327999489382,0.25046964699868113,0.0009740219975356013
699,3,400,0.36658179195364937,0.10233397796400823,211948.278775543,211948.543023357,211948.278903775,211948.280336013,211948.541973083,211948.541980524,0.26424781398964114,0.0014322380011435598,0.26163706998340786,0.0010428329987917095
700,0,400,0.3575609160470776,0.10447293604374863,211948.750996128,211949.004084108,211948.75114664,211948.752546728,211949.003084706,211949.003092316,0.253087980003329,0.001400088018272072,0.2505379779904615,0.00099179198150523
701,0,400,0.35908166598528624,0.10590531397610903,211949.219263412,211949.472439764,211949.219393103,211949.220777661,211949.471452971,211949.471460521,0.2531763520091772,0.0013845579815097153,0.25067531000240706,0.000979243020992726
702,0,400,0.4017539999913424,0.1337895079923328,211949.703908716,211949.971873208,211949.704062848,211949.705507816,211949.970823705,211949.970831265,0.2679644919990096,0.0014449679874815047,0.26531588900252245,0.0010419430036563426
703,0,400,0.3586283330223523,0.10188522702082992,211950.187308835,211950.444051941,211950.187434817,211950.188831935,211950.443031888,211950.443040019,0.2567431060015224,0.0013971180014777929,0.2541999529930763,0.0010119220241904259
704,3,400,0.44703387503977865,0.18266373104415834,211950.724320012,211950.988690156,211950.724449574,211950.725880681,211950.987645714,211950.987653274,0.2643701439956203,0.0014311070262920111,0.26176503297756426,0.001036881993059069
705,0,400,0.3578085000044666,0.10482572001637891,211951.201314287,211951.454297067,211951.20143974,211951.202849827,211951.453290594,211951.453298554,0.2529827799880877,0.0014100870175752789,0.25044076700578444,0.0009985129872802645
706,5,400,0.43613762501627207,0.15102043299702927,211951.709803888,211951.99492108,211951.70993314,211951.711371368,211951.993805065,211951.993812845,0.2851171920192428,0.0014382280060090125,0.2824336969933938,0.0011082350101787597
707,0,400,0.38815937499748543,0.13502667399006896,211952.233732127,211952.486864828,211952.233858668,211952.235299067,211952.485860785,211952.485868685,0.25313270100741647,0.001440398977138102,0.2505617180140689,0.0009961430041585118
708,0,400,0.4079361670301296,0.15478645704570226,211952.750529125,211953.003678835,211952.750659076,211952.752165816,211953.002676223,211953.002684103,0.2531497099844273,0.0015067399945110083,0.2505104070005473,0.0009947319922503084
709,0,400,0.36127908300841227,0.10824328300077468,211953.219033281,211953.472069081,211953.219161203,211953.220571981,211953.471059488,211953.471067088,0.2530358000076376,0.0014107780007179826,0.25048750700079836,0.0010019930195994675
710,0,400,0.3907026670058258,0.13765094699920155,211953.713651244,211953.966702964,211953.713779495,211953.715226044,211953.965697191,211953.965704651,0.25305172000662424,0.0014465489948634058,0.25047114698099904,0.0009983130148611963
711,0,400,0.3548633750178851,0.10188500501681119,211954.172924581,211954.425902951,211954.173084633,211954.174530602,211954.424878428,211954.424885988,0.2529783700010739,0.001445969013730064,0.2503478259895928,0.0010169630113523453
712,0,400,0.3610446249949746,0.10803659600787796,211954.639195761,211954.89220379,211954.639324183,211954.64071866,211954.891197107,211954.891204647,0.2530080289870966,0.001394477003486827,0.250478447007481,0.0009991429978981614
713,0,400,0.3609323750133626,0.10775770302279852,211955.10647468,211955.359649352,211955.106601562,211955.107999671,211955.35865354,211955.35866098,0.2531746719905641,0.0013981089869048446,0.25065386900678277,0.0009883719903882593
714,2,400,0.4441212079836987,0.17023989098379388,211955.570908806,211955.844790123,211955.571064248,211955.572464326,211955.84369642,211955.84370404,0.2738813169999048,0.0014000779774505645,0.2712320940045174,0.0010860830079764128
715,0,400,0.3629674999974668,0.11002855200786144,211956.123036848,211956.375975796,211956.123166698,211956.124562496,211956.374968063,211956.374975463,0.25293894798960537,0.0013957979972474277,0.25040556699968874,0.0010003329953178763
716,0,400,0.4596898329909891,0.2064778310013935,211956.605981669,211956.859193671,211956.606138741,211956.607542989,211956.858186818,211956.858194858,0.2532120019895956,0.0014042480033822358,0.25064382900018245,0.0009988129895646125
717,0,400,0.37039741699118167,0.11727799600339495,211957.165310262,211957.418429683,211957.165442954,211957.166837482,211957.41740857,211957.41741583,0.2531194209877867,0.0013945279933977872,0.2505710880213883,0.0010138530051335692
