request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
640,0,400,0.1709337909705937,0.13904013697174378,209635.44167588,209635.473569534,209635.441801252,209635.443198129,209635.4732342,209635.4732412,0.031893653998849913,0.001396877021761611,0.030036070995265618,0.0003283339901827276
641,0,400,0.15604366705520079,0.12415416302974336,209635.705506774,209635.737396278,209635.705632227,209635.707040184,209635.737071745,209635.737079645,0.03188950402545743,0.001407956995535642,0.03003156100749038,0.000316632998874411
642,0,400,0.1369217080064118,0.10495402201195247,209635.946498729,209635.978466415,209635.946625402,209635.94802318,209635.978145122,209635.978152922,0.031967685994459316,0.0013977780181448907,0.030121941992547363,0.000313492986606434
643,0,400,0.1401837089797482,0.10827651500585489,209636.18948324,209636.221390434,209636.189610142,209636.190987648,209636.22106447,209636.221072041,0.0319071939738933,0.001377506006974727,0.030076822004048154,0.00031839299481362104
644,0,400,0.15299400000367314,0.12097714300034568,209636.447309099,209636.479325956,209636.447439101,209636.44887639,209636.47897632,209636.47898406,0.03201685700332746,0.0014372890000231564,0.030099930008873343,0.00034189599682576954
645,0,400,0.13637187500717118,0.10451380300219171,209636.689505981,209636.721364053,209636.689632571,209636.691021849,209636.721034069,209636.72104198,0.031858072004979476,0.0013892779825255275,0.0300122199987527,0.0003220729995518923
646,0,400,0.14396137499716133,0.11193852897849865,209636.935377267,209636.967400113,209636.935504428,209636.936944807,209636.967064888,209636.967072129,0.032022846018662676,0.0014403790119104087,0.030120081006316468,0.00032798401662148535
647,0,400,0.13366774999303743,0.1017533749982249,209637.178241406,209637.210155781,209637.178369638,209637.179788946,209637.209805046,209637.209812626,0.03191437499481253,0.0014193080132827163,0.030016100005013868,0.0003431549994274974
648,0,400,0.13773383299121633,0.10578659799648449,209637.422131808,209637.454079043,209637.42225726,209637.423636747,209637.453733649,209637.453740849,0.031947234994731843,0.001379486988298595,0.030096901988144964,0.000338193989591673
649,0,400,0.13536991697037593,0.10350151296006516,209637.661782566,209637.69365097,209637.661908948,209637.663328556,209637.693335336,209637.693342587,0.03186840401031077,0.0014196079864632338,0.030006779998075217,0.0003083829942625016
650,0,400,0.15249208302702755,0.12054444901878014,209637.904564205,209637.936511839,209637.904723797,209637.906122344,209637.936187745,209637.936195455,0.031947634008247405,0.0013985469995532185,0.03006540102069266,0.00031638401560485363
651,0,400,0.16029141697799787,0.12827092097722925,209638.182852493,209638.214872989,209638.182980075,209638.184414663,209638.214554965,209638.214562705,0.03202049600076862,0.0014345879899337888,0.03014030199847184,0.00031028399826027453
652,0,400,0.13657625002088025,0.10471843701088801,209638.428910873,209638.460768686,209638.429061265,209638.430437912,209638.460416962,209638.460424432,0.03185781300999224,0.0013766470074187964,0.029979050013935193,0.0003442539891693741
653,0,400,0.14239579200511798,0.11050362800597213,209638.673387012,209638.705279176,209638.673513684,209638.674893491,209638.704946182,209638.704953792,0.03189216399914585,0.0013798069849144667,0.03005269099958241,0.0003253839968238026
654,0,400,0.149238082987722,0.11740263001411222,209638.917959973,209638.949795426,209638.918115344,209638.919495092,209638.949454592,209638.949461502,0.03183545297360979,0.0013797480205539614,0.02995949998148717,0.0003339239920023829
655,0,400,0.15446599997812882,0.12248212398844771,209639.187124535,209639.219108411,209639.187251607,209639.188697645,209639.218783977,209639.218792127,0.03198387598968111,0.0014460379898082465,0.030086332000792027,0.00031628398573957384
656,0,400,0.15141016599955037,0.11940373000106774,209639.446403562,209639.478409998,209639.446532864,209639.447928412,209639.478068954,209639.478077314,0.03200643599848263,0.0013955479953438044,0.030140541988657787,0.0003326839942019433
657,0,400,0.13776750001125038,0.10598638700321317,209639.688677344,209639.720458457,209639.688803035,209639.690212463,209639.720152963,209639.720160533,0.03178111300803721,0.0014094279904384166,0.02994050001143478,0.0002979240089189261
658,0,400,0.14927625004202127,0.11729202503920533,209639.931699975,209639.9636842,209639.931825246,209639.933262945,209639.963342606,209639.963350126,0.03198422500281595,0.0014376990147866309,0.030079660995397717,0.0003340739931445569
659,4,400,0.16006787499645725,0.11466563900467008,209640.197854369,209640.243256605,209640.197981971,209640.199387879,209640.24284082,209640.24284828,0.045402235991787165,0.0014059079985599965,0.04345294099766761,0.00040832499507814646
660,0,400,0.15130745799979195,0.11931192097836174,209640.467045701,209640.499041238,209640.467174694,209640.468560412,209640.498663393,209640.498670842,0.03199553702143021,0.0013857180019840598,0.030102980992523953,0.0003703960101120174
661,0,400,0.1420355000300333,0.11022979705012403,209640.712652006,209640.744457709,209640.712781037,209640.714188135,209640.744116585,209640.744124254,0.031805702979909256,0.0014070979959797114,0.029928450006991625,0.0003334549837745726
662,0,400,0.13923345902003348,0.10731906502041966,209640.950160917,209640.982075311,209640.950285588,209640.951663045,209640.981711446,209640.981718887,0.03191439399961382,0.0013774569961242378,0.030048400978557765,0.0003564240178093314
663,0,400,0.1422527499962598,0.11042631600867026,209641.197673265,209641.229499699,209641.197800526,209641.199205015,209641.229167444,209641.229174904,0.03182643398758955,0.001404489012202248,0.029962428990984336,0.0003247949935030192
664,0,400,0.13881845801370218,0.1068354329909198,209641.444499705,209641.47648273,209641.444665396,209641.446058145,209641.476135106,209641.476143515,0.031983025022782385,0.001392748992657289,0.030076961003942415,0.00033921501017175615
665,0,400,0.1348397089750506,0.10302683594636619,209641.684549268,209641.716362141,209641.684713959,209641.686107548,209641.716027956,209641.716035567,0.03181287302868441,0.0013935890165157616,0.02992040797835216,0.000326574023347348
666,0,400,0.1530607920140028,0.12103297602152452,209641.936186718,209641.968214534,209641.936313989,209641.937768128,209641.967855619,209641.967862919,0.03202781599247828,0.0014541390119120479,0.030087491002632305,0.0003516149881761521
667,0,400,0.1457921250257641,0.1139905730378814,209642.240758121,209642.272559673,209642.240891853,209642.24229659,209642.272213149,209642.272220619,0.031801551987882704,0.0014047370059415698,0.029916558996774256,0.0003390540077816695
668,0,400,0.14653883397113532,0.11448581697186455,209642.489080227,209642.521133244,209642.489207759,209642.490647737,209642.520769269,209642.520776979,0.03205301699927077,0.0014399779902305454,0.03012153200688772,0.0003562649944797158
669,0,400,0.1444235419621691,0.11252828798023984,209642.743022267,209642.774917521,209642.743151428,209642.744554486,209642.774569877,209642.774577887,0.03189525398192927,0.0014030580059625208,0.03001539097749628,0.0003396339889150113
670,0,400,0.1375144170015119,0.10555997199844569,209642.989546632,209643.021501077,209642.989673253,209642.991069651,209643.021143942,209643.021151503,0.03195444500306621,0.0013963980018161237,0.030074290989432484,0.0003495739947538823
671,0,400,0.138851290976163,0.10697893699398264,209643.232833776,209643.26470613,209643.232959887,209643.234360255,209643.264348456,209643.264355936,0.03187235398218036,0.0014003679971210659,0.029988200985826552,0.0003501939936541021
672,0,400,0.16035904100863263,0.12831714501953684,209643.49811961,209643.530161506,209643.498249952,209643.499651149,209643.529789781,209643.529797851,0.03204189598909579,0.0014011969906277955,0.030138631991576403,0.0003636550100054592
673,0,400,0.1863824169849977,0.1545868549728766,209643.7544219,209643.786217462,209643.754547591,209643.755935719,209643.785878508,209643.785886128,0.03179556201212108,0.0013881280028726906,0.02994278899859637,0.0003313340130262077
674,0,400,0.13804529199842364,0.10600149500533007,209644.039561264,209644.071605061,209644.039688716,209644.041155585,209644.071267816,209644.071275536,0.032043796993093565,0.0014668689982499927,0.030112231004750356,0.0003295250062365085
675,0,400,0.13531708298251033,0.10334671798045747,209644.281793676,209644.313764041,209644.281919507,209644.283330155,209644.313414367,209644.313421857,0.03197036500205286,0.0014106480230111629,0.030084211990470067,0.0003421840083319694
676,0,400,0.14565974997822195,0.11380575699149631,209644.531419091,209644.563273084,209644.531545412,209644.53294767,209644.56291992,209644.56292767,0.03185399298672564,0.0014022579998709261,0.02997224999126047,0.0003454140096437186
677,0,400,0.1582806670339778,0.1263821430329699,209644.777048035,209644.808946559,209644.777175396,209644.778546684,209644.808586464,209644.808607355,0.0318985240010079,0.0013712880027014762,0.030039779987419024,0.0003392040089238435
678,0,400,0.13934537500608712,0.10742280998965725,209645.053606921,209645.085529486,209645.053733753,209645.05514445,209645.085193511,209645.085201522,0.03192256501642987,0.001410696975653991,0.030049061024328694,0.0003279640222899616
679,0,400,0.13859849999425933,0.10668641500524245,209645.293877107,209645.325789192,209645.294026029,209645.295415516,209645.325458528,209645.325465848,0.031912084989016876,0.0013894870062358677,0.030043011996895075,0.0003233439929317683
680,0,400,0.13706675003049895,0.10516086602001451,209645.535828595,209645.567734479,209645.535954866,209645.537406675,209645.567388615,209645.567395695,0.03190588401048444,0.0014518089883495122,0.029981939995195717,0.0003387840115465224
681,1,400,0.15651712502585724,0.12068163102958351,209645.780849301,209645.816684795,209645.780974683,209645.782370929,209645.816318391,209645.816326591,0.035835493996273726,0.0013962459925096482,0.03394746201229282,0.0003582039789762348
682,0,400,0.14936099998885766,0.11747653697966598,209646.069298799,209646.101183262,209646.0694273,209646.070800838,209646.100832107,209646.100839687,0.03188446300919168,0.0013735379907302558,0.03003126900875941,0.00034357502590864897
683,0,400,0.20440275000873953,0.1725120060145855,209646.381978402,209646.413869146,209646.382129913,209646.383511342,209646.413549922,209646.413557091,0.031890743994154036,0.0013814289995934814,0.030038580007385463,0.00031205499544739723
684,0,400,0.13570170797174796,0.10393669496988878,209646.622138937,209646.65390395,209646.622265318,209646.623633576,209646.653579994,209646.653587445,0.03176501300185919,0.0013682580029126257,0.02994641798431985,0.00031650500022806227
685,0,400,0.1698986659757793,0.13795497998944484,209646.893274402,209646.925218088,209646.893401214,209646.894789322,209646.924873154,209646.924880694,0.03194368598633446,0.0013881079794373363,0.030083832010859624,0.0003373940126039088
686,0,400,0.13883620803244412,0.10697054403135553,209647.141579952,209647.173445616,209647.141706023,209647.143107061,209647.173119752,209647.173127782,0.03186566400108859,0.0014010380255058408,0.03001269098604098,0.00031783399754203856
687,0,400,0.13924420799594373,0.10737935398356058,209647.389820369,209647.421685223,209647.38994651,209647.391361968,209647.421367839,209647.421375209,0.03186485401238315,0.0014154580130707473,0.030005870998138562,0.0003100140020251274
688,1,400,0.15052674995968118,0.11477127694524825,209647.639486565,209647.675242038,209647.639613987,209647.641049535,209647.674886883,209647.674894693,0.03575547301443294,0.0014355480088852346,0.0338373479899019,0.0003473450196906924
689,0,400,0.14341191604034975,0.11137237004004419,209647.89391843,209647.925957976,209647.894068462,209647.89548378,209647.925628102,209647.925636172,0.03203954600030556,0.0014153180236462504,0.030144321994157508,0.0003218039928469807
690,0,400,0.1407924999948591,0.10900605798815377,209648.144777702,209648.176564144,209648.144905764,209648.146317891,209648.1762438,209648.17625094,0.03178644200670533,0.0014121269923634827,0.02992590900976211,0.0003132039855699986
691,0,400,0.14197429199703038,0.11006017701583914,209648.387528838,209648.419442953,209648.38765474,209648.389117908,209648.419120939,209648.419128979,0.03191411498119123,0.0014631679805461317,0.030003031017258763,0.0003139739856123924
692,0,400,0.14860824996139854,0.11676756697124802,209648.637214444,209648.669055127,209648.637340795,209648.638715873,209648.668712953,209648.668720703,0.031840682990150526,0.001375078019918874,0.029997079982422292,0.00033442399580962956
693,0,400,0.13906054198741913,0.10721839798497967,209648.887524467,209648.919366611,209648.887652089,209648.889102577,209648.919035847,209648.919043457,0.031842144002439454,0.0014504879945889115,0.029933270008768886,0.00032315400312654674
694,0,400,0.13945049996254966,0.10751093496219255,209649.128683035,209649.1606226,209649.128809986,209649.130208504,209649.160293175,209649.160300395,0.031939565000357106,0.0013985180121380836,0.0300846709869802,0.000322205014526844
695,0,400,0.14622641599271446,0.1142951619985979,209649.387809661,209649.419740915,209649.387936942,209649.389390921,209649.419423501,209649.419431201,0.03193125399411656,0.0014539789990521967,0.030032580019906163,0.0003097139997407794
696,0,400,0.1493020830093883,0.11738674799562432,209649.639455,209649.671370335,209649.639582042,209649.64102871,209649.671046411,209649.671053971,0.03191533501376398,0.0014466680004261434,0.030017701006727293,0.00031636402127332985
697,0,400,0.14686687500216067,0.11498249100986868,209649.898414924,209649.930299308,209649.898542345,209649.899925443,209649.929959383,209649.929966924,0.03188438399229199,0.0013830979878548533,0.030033940012799576,0.00033238399191759527
