request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
657,0,400,0.33784637501230463,0.18144633300835267,210614.603312211,210614.759712253,210614.603441464,210614.604841831,210614.758910312,210614.758918003,0.15640004200395197,0.0014003670075908303,0.15406848100246862,0.0007942499942146242
658,0,400,0.26011258305516094,0.11738753106328659,210614.972092467,210615.114817519,210614.972219269,210614.973647688,210615.11409226,210615.114099509,0.14272505199187435,0.0014284189965110272,0.14044457199634053,0.000718010007403791
659,0,400,0.25885337498039007,0.11587999196490273,210615.343108232,210615.486081615,210615.343236694,210615.344626432,210615.485352846,210615.485360076,0.14297338301548734,0.0013897379976697266,0.14072641401435249,0.0007215389923658222
660,0,400,0.24565037502907217,0.10301554403849877,210615.69773036,210615.840365191,210615.697857442,210615.699265971,210615.839629651,210615.839637601,0.1426348309905734,0.0014085290022194386,0.14036367999506183,0.0007275899988599122
661,0,400,0.24322091601788998,0.10047262403531931,210616.045636182,210616.188384474,210616.045758844,210616.047169572,210616.187637754,210616.187645344,0.14274829198257066,0.001410728000337258,0.14046818198403344,0.0007391299877781421
662,0,400,0.2459714169963263,0.10304217299562879,210616.395988886,210616.53891813,210616.396141898,210616.397564807,210616.538192371,210616.538200281,0.1429292440006975,0.0014229090011212975,0.14062756398925558,0.0007178490050137043
663,0,400,0.25747075001709163,0.1147185780282598,210616.758658451,210616.901410623,210616.758786493,210616.760201641,210616.900658303,210616.900665623,0.14275217198883183,0.0014151479990687221,0.14045666198944673,0.0007449999975506216
664,0,400,0.248798375017941,0.10223122301977128,210617.109540362,210617.256107514,210617.109664464,210617.111056502,210617.255348644,210617.255356874,0.14656715199816972,0.0013920380151830614,0.14429214198025875,0.0007506399997510016
665,0,400,0.338190125010442,0.19540826202137396,210617.468472645,210617.611254508,210617.468600337,210617.470039516,210617.610489538,210617.610498418,0.14278186298906803,0.0014391790027730167,0.1404500220087357,0.0007560899830423295
666,0,400,0.24844091600971296,0.1056983140297234,210617.910166757,210618.052909359,210617.910294649,210617.911695997,210618.052166229,210618.052174399,0.14274260197998956,0.0014013480104040354,0.14047023199964315,0.0007349599909503013
667,0,400,0.30642987502506003,0.1636678530194331,210618.32143671,210618.464198732,210618.321565162,210618.32294025,210618.463458842,210618.463467193,0.14276202200562693,0.0013750879734288901,0.14051859200117178,0.0007315389811992645
668,0,400,0.25975566601846367,0.11688745199353434,210618.682304242,210618.825172456,210618.682427844,210618.683796691,210618.824420966,210618.824429266,0.14286821402492933,0.001368847006233409,0.1406242749944795,0.0007431900012306869
669,0,400,0.3427795000025071,0.19984649500111118,210619.035931528,210619.178864533,210619.036082001,210619.037517149,210619.178136104,210619.178144913,0.14293300500139594,0.0014351480058394372,0.14061895498889498,0.000719620002200827
670,0,400,0.26803312497213483,0.12458998398506083,210619.505605984,210619.649049125,210619.505736886,210619.507152765,210619.648301306,210619.648308776,0.143443140987074,0.001415878999978304,0.14114854100625962,0.0007403490017168224
671,0,400,0.28271541598951444,0.1398989029985387,210619.88953809,210620.032354603,210619.88966358,210619.89106121,210620.031613433,210620.031621582,0.14281651299097575,0.0013976299960631877,0.14055222301976755,0.0007330210064537823
672,0,400,0.23940737498924136,0.09663154298323207,210620.240859826,210620.383635658,210620.241036848,210620.242426306,210620.382903478,210620.382911278,0.1427758320060093,0.0013894580188207328,0.14047717198263854,0.0007243800209835172
673,0,400,0.3603498329757713,0.2174767489777878,210620.634380864,210620.777253948,210620.634507936,210620.635899154,210620.776501318,210620.776509318,0.14287308399798349,0.0013912180147599429,0.14060216399957426,0.0007446300005540252
674,1,400,0.25283083401154727,0.10620450100395828,210621.059765927,210621.20639226,210621.059892499,210621.061360128,210621.20562015,210621.20562831,0.14662633300758898,0.0014676289865747094,0.14426002200343646,0.0007639499963261187
675,0,400,0.3001837079646066,0.15690738998819143,210621.468991394,210621.612267712,210621.469142736,210621.470524654,210621.611516472,210621.611524593,0.14327631797641516,0.0013819180021528155,0.1409918180142995,0.0007431189878843725
676,1,400,0.2501750410301611,0.10350289804046042,210621.821264053,210621.967936196,210621.821392515,210621.822765363,210621.967205987,210621.967214207,0.14667214298970066,0.0013728479971177876,0.1444406239897944,0.0007219889957923442
677,0,400,0.2509462499874644,0.10434220900060609,210622.177452464,210622.324056505,210622.177577285,210622.178992524,210622.323307025,210622.323316096,0.1466040409868583,0.0014152389776427299,0.14431450102711096,0.0007404089847113937
678,0,400,0.2511196249979548,0.10827252198942006,210622.530773705,210622.673620808,210622.530900896,210622.532325615,210622.672885678,210622.672893798,0.14284710300853476,0.0014247189974412322,0.140560063009616,0.0007270099886227399
679,0,400,0.2961064590490423,0.15328533604042605,210622.892672147,210623.03549327,210622.892798789,210622.894249328,210623.034764191,210623.034771861,0.14282112300861627,0.0014505390136037022,0.14051486298558302,0.000721408985555172
680,0,400,0.2880671250168234,0.1453201640106272,210623.296749876,210623.439496837,210623.296878778,210623.298331357,210623.438763478,210623.438770998,0.14274696100619622,0.001452578988391906,0.14043212102842517,0.0007258389960043132
681,0,400,0.2550182919949293,0.11223866898217238,210623.680534855,210623.823314478,210623.680660748,210623.682072186,210623.822581128,210623.822589709,0.14277962301275693,0.00141143798828125,0.1405089420150034,0.0007247690227814019
682,0,400,0.29042783298064023,0.1476008999743499,210624.082519235,210624.225346168,210624.082644926,210624.084047756,210624.224609967,210624.224617507,0.14282693300629035,0.0014028300065547228,0.14056221098871902,0.00072866101982072
683,0,400,0.2456237080041319,0.10273180500371382,210624.438097394,210624.580989297,210624.438222915,210624.439598383,210624.580267807,210624.580275578,0.1428919030004181,0.0013754680112469941,0.14066942399949767,0.0007137190259527415
684,0,400,0.25555075000738725,0.11279060700326227,210624.797893821,210624.940653964,210624.798045634,210624.799441521,210624.939924003,210624.939932243,0.14276014300412498,0.0013958869967609644,0.1404824820056092,0.0007217210077214986
685,0,400,0.28524462500354275,0.14248260299791582,210625.184563649,210625.327325671,210625.184689981,210625.18612576,210625.326596562,210625.326604542,0.14276202200562693,0.0014357790059875697,0.14047080199816264,0.0007211290067061782
686,0,400,0.32936462498037145,0.18654895198415034,210625.614554895,210625.757370568,210625.614683907,210625.616100066,210625.756637378,210625.756645098,0.1428156729962211,0.0014161589788272977,0.140537312021479,0.0007254699885379523
687,0,400,0.24634666700148955,0.10356642500846647,210625.965626337,210626.108406579,210625.965750979,210625.967144997,210626.107677459,210626.107685259,0.14278024199302308,0.0013940180069766939,0.14053246198454872,0.0007213200151454657
688,0,400,0.2510104160173796,0.10837757601984777,210626.321110706,210626.463743546,210626.321238188,210626.322607686,210626.463024607,210626.463032477,0.14263283999753185,0.0013694980007130653,0.14041692099999636,0.0007110689766705036
689,0,400,0.28180712496396154,0.13892122195102274,210626.710250587,210626.85313649,210626.710377289,210626.711760577,210626.85239956,210626.8524079,0.1428859030129388,0.0013832879776600748,0.14063898302265443,0.0007285900064744055
690,1,400,0.2635093330172822,0.1167231880244799,210627.067159844,210627.213945989,210627.067284916,210627.068694544,210627.213198439,210627.213206319,0.1467861449928023,0.0014096279919613153,0.1445038950187154,0.0007396700093522668
691,0,400,0.3350357500021346,0.1923239290190395,210627.430656998,210627.573368819,210627.430785039,210627.432185748,210627.572632939,210627.572640389,0.1427118209830951,0.0014007090067025274,0.14044719099183567,0.0007284299936145544
692,2,400,0.2771049580187537,0.12648245302261785,210627.880070888,210628.030693393,210627.880196919,210627.881641628,210628.029941573,210628.029949663,0.15062250499613583,0.0014447089924942702,0.14829994502360933,0.0007437299937009811
693,0,400,0.27440212498186156,0.1314736019994598,210628.279117238,210628.422045761,210628.279244408,210628.280672787,210628.421302542,210628.421310191,0.14292852298240177,0.0014283789787441492,0.14062975501292385,0.000735569978132844
694,1,400,0.25552362500457093,0.10882645202218555,210628.63487887,210628.781576043,210628.635029603,210628.636413641,210628.780821614,210628.780829823,0.14669717298238538,0.0013840380124747753,0.1444079729844816,0.0007462200010195374
695,0,400,0.25286712497472763,0.11018025397788733,210628.997185588,210629.139872459,210628.99731135,210628.998688728,210629.139142269,210629.139150579,0.1426868709968403,0.0013773780083283782,0.14045354101108387,0.0007218800019472837
696,0,400,0.2422885830164887,0.099552832019981,210629.346194352,210629.488930103,210629.346321133,210629.347694811,210629.488210633,210629.488218293,0.1427357509965077,0.0013736780092585832,0.1405158219859004,0.0007118099892977625
697,0,400,0.25519062497187406,0.11237594299018383,210629.703511394,210629.846326076,210629.703638176,210629.705097355,210629.845599036,210629.845607337,0.14281468198169023,0.0014591790095437318,0.14050168098765425,0.0007187390001490712
698,0,400,0.33575333398766816,0.19295697097550146,210630.054894217,210630.19769058,210630.055044349,210630.056432657,210630.19695831,210630.1969669,0.1427963630121667,0.0013883080100640655,0.1405256529978942,0.0007236800156533718
699,0,400,0.2508140839636326,0.10811954396194778,210630.500056173,210630.642750713,210630.500183194,210630.501591183,210630.642045573,210630.642053194,0.1426945400016848,0.0014079890097491443,0.14045438999892212,0.0006975190190132707
700,0,400,0.3000524580129422,0.15724950702860951,210630.900841875,210631.043644826,210630.901039047,210630.902433096,210631.042925197,210631.042933937,0.1428029509843327,0.0013940490025561303,0.14049210099619813,0.0007108889985829592
701,0,400,0.25098158296896145,0.10826544195879251,210631.257112052,210631.399828193,210631.257240383,210631.258621551,210631.399121864,210631.399129884,0.14271614101016894,0.0013811679964419454,0.14050031299120747,0.0006983090133871883
702,0,400,0.24627504195086658,0.10342621995368972,210631.615760383,210631.758609205,210631.615889435,210631.617352644,210631.757888515,210631.757896306,0.14284882199717686,0.0014632090169470757,0.1405358710035216,0.0007128989964257926
703,2,400,0.27943733299616724,0.1289093589875847,210631.965204701,210632.115732675,210631.965329663,210631.966703461,210632.114973495,210632.114981505,0.15052797400858253,0.0013737979752477258,0.14827003399841487,0.0007511700096074492
704,0,400,0.3290205000084825,0.1822816070052795,210632.429940881,210632.576679774,210632.430100523,210632.431492592,210632.575921834,210632.575929635,0.14673889300320297,0.0013920690107624978,0.14442924200557172,0.0007501390064135194
705,0,400,0.24869816697901115,0.10592743495362811,210632.785877214,210632.928647946,210632.786029666,210632.787431605,210632.927920387,210632.927928067,0.14277073202538304,0.0014019389927852899,0.14048878202447668,0.0007198790262918919
706,0,400,0.2475432910141535,0.10474544699536636,210633.138694726,210633.28149257,210633.138821588,210633.140268478,210633.280755749,210633.280763769,0.14279784401878715,0.001446889975341037,0.14048727101180702,0.0007288010092452168
707,0,400,0.2753399589564651,0.13258828796097077,210633.522285353,210633.665037024,210633.522412606,210633.523795353,210633.664304235,210633.664312746,0.14275167099549435,0.001382746995659545,0.140508882002905,0.0007242780120577663
708,1,400,0.26672262500505894,0.10808017599629238,210633.878204387,210634.036846836,210633.878330138,210633.879723916,210634.036075586,210634.036083357,0.15864244900876656,0.0013937780167907476,0.15635166998254135,0.0007634790090378374
709,0,400,0.33868354198057204,0.19580885698087513,210634.250892299,210634.393766984,210634.251042641,210634.252443139,210634.393026563,210634.393035143,0.1428746849996969,0.001400498003931716,0.1405834239849355,0.000731840991647914
710,0,400,0.25636325002415106,0.11365428002318367,210634.693442509,210634.836151479,210634.693567681,210634.694948849,210634.835422689,210634.835430169,0.14270897000096738,0.0013811679964419454,0.14047384000150487,0.0007213099743239582
711,0,400,0.2927707079797983,0.15006020697182976,210635.09281469,210635.235525191,210635.092981643,210635.094387971,210635.234799842,210635.234808032,0.14271050100796856,0.0014063279959373176,0.140411870990647,0.0007171590114012361
712,3,400,0.26035445800516754,0.10582437200355344,210635.451380198,210635.605910284,210635.45150708,210635.452946568,210635.605157994,210635.605166134,0.1545300860016141,0.0014394879981409758,0.15221142600057647,0.0007441500201821327
713,0,400,0.3406433750060387,0.19783370301593095,210635.820831049,210635.963640721,210635.820996932,210635.82239635,210635.962906171,210635.962914881,0.14280967199010774,0.0013994180189911276,0.14050982097978704,0.0007258399855345488
714,0,400,0.2546627499978058,0.10779999400256202,210636.26218125,210636.409044006,210636.262307662,210636.26370193,210636.408278806,210636.408286826,0.1468627559952438,0.0013942680088803172,0.14457687598769553,0.0007571800088044256
715,0,400,0.30153174995211884,0.15858844693866558,210636.667084886,210636.810028189,210636.667211578,210636.668605106,210636.809259349,210636.809266969,0.14294330301345326,0.0013935280148871243,0.14065424297587015,0.0007612199988216162
