request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
659,0,400,0.32173575001070276,0.10417939801118337,211461.702298726,211461.919855078,211461.702427368,211461.703832516,211461.918945356,211461.918953366,0.2175563519995194,0.0014051480102352798,0.21511284000007436,0.0009017120173666626
660,0,400,0.3224417919991538,0.10558152000885457,211462.131654277,211462.348514549,211462.131777319,211462.133234408,211462.347607708,211462.347615368,0.21686027199029922,0.0014570889761671424,0.21437330002663657,0.0008991810027509928
661,1,400,0.3347275420092046,0.10621997999260202,211462.560950364,211462.789457926,211462.561111326,211462.562506674,211462.788475434,211462.788484534,0.2285075620166026,0.0013953479938209057,0.22596876000170596,0.0009733920160215348
662,0,400,0.33170187496580184,0.11481799196917564,211463.006938656,211463.223822539,211463.007085368,211463.008485816,211463.222916818,211463.222924508,0.2168838829966262,0.0014004480035509914,0.21443100197939202,0.0008980309939943254
663,0,400,0.32293779199244455,0.10600276998593472,211463.435280765,211463.652215787,211463.435407567,211463.436902706,211463.651310396,211463.651318367,0.21693502200650983,0.0014951389748603106,0.214407690014923,0.0008974200172815472
664,0,400,0.3344566249870695,0.11744613101473078,211463.880175182,211464.097185676,211463.880302335,211463.881709033,211464.096265204,211464.096272915,0.21701049397233874,0.0014066980220377445,0.21455617097672075,0.000912760995561257
665,0,400,0.3226688330178149,0.10584147303598002,211464.306740405,211464.523567765,211464.306865616,211464.308281394,211464.522664134,211464.522672294,0.2168273599818349,0.001415778009686619,0.21438273999956436,0.0008954709919635206
666,0,400,0.32620324997697026,0.10941590796574019,211464.737866365,211464.954653707,211464.737992287,211464.739421997,211464.953753795,211464.953761855,0.21678734201123007,0.001429709984222427,0.21433179802261293,0.0008918520179577172
667,0,400,0.32727616699412465,0.11058904699166305,211465.171286877,211465.387973997,211465.171414779,211465.172795877,211465.387080315,211465.387088166,0.2166871200024616,0.001381098001729697,0.21428443799959496,0.0008858310175128281
668,0,400,0.32129941700259224,0.10444812499918044,211465.595782163,211465.812633455,211465.595908335,211465.597394904,211465.811741824,211465.811749874,0.2168512920034118,0.0014865690027363598,0.21434691999456845,0.000883581000380218
669,1,400,0.3345538339926861,0.11414886600687169,211466.03274339,211466.253148358,211466.032870822,211466.03432693,211466.252200696,211466.252208866,0.22040496798581444,0.0014561080024577677,0.2178737659996841,0.0009394919907208532
670,0,400,0.32687812502263114,0.10633546602912247,211466.461090858,211466.681633517,211466.46121852,211466.462614457,211466.680702555,211466.680709995,0.22054265899350867,0.001395936997141689,0.2180880979867652,0.000923521991353482
671,2,400,0.32992716698208824,0.10561383896856569,211466.89156055,211467.115873878,211466.891686172,211466.89311927,211467.114939626,211467.114947036,0.22431332801352255,0.0014330980193335563,0.2218203559750691,0.0009268420108128339
672,0,400,0.35364645801018924,0.13673841499257833,211467.359837039,211467.576745082,211467.35996276,211467.361443539,211467.57584636,211467.57585428,0.2169080430176109,0.0014807789993938059,0.21440282100229524,0.0008908020099624991
673,0,400,0.3242548750131391,0.1076037660241127,211467.783694598,211468.000345707,211467.783818619,211467.785246818,211467.999458645,211467.999466546,0.2166511089890264,0.0014281990006566048,0.2142118269985076,0.0008791610016487539
674,0,400,0.35592225001892075,0.13535502101876773,211468.209668482,211468.430235711,211468.209793983,211468.211209842,211468.42932489,211468.42933307,0.22056722900015302,0.0014158590056467801,0.218115047988249,0.0009026410116348416
675,0,400,0.32349829201120883,0.10687386299832724,211468.671922538,211468.888546967,211468.672079569,211468.673482818,211468.887664935,211468.887672295,0.2166244290128816,0.0014032490144018084,0.21418211699347012,0.0008746719977352768
676,0,400,0.319228624983225,0.10227119197952561,211469.094870223,211469.311827656,211469.094994134,211469.096415612,211469.310938205,211469.310945914,0.2169574330036994,0.0014214779948815703,0.21452259298530407,0.0008817419875413179
677,0,400,0.3200819579651579,0.10334884896292351,211469.521570777,211469.738303886,211469.521696378,211469.523117405,211469.737414114,211469.737422545,0.21673310900223441,0.0014210270019248128,0.21429670898942277,0.0008813409949652851
678,0,400,0.3385539159644395,0.10417851895908825,211469.947863164,211470.182238561,211469.947988555,211469.949451624,211470.181286459,211470.181294109,0.23437539700535126,0.0014630689984187484,0.2318348349945154,0.000944452011026442
679,1,400,0.3483689170097932,0.12410916000953875,211470.395966214,211470.620225971,211470.396122496,211470.397552524,211470.619294779,211470.619303189,0.22425975700025447,0.0014300280017778277,0.22174225500202738,0.0009227819973602891
680,0,400,0.32302425004309043,0.10611943804542534,211470.843119752,211471.060024564,211470.843246733,211470.844652221,211471.059137413,211471.059145673,0.2169048119976651,0.0014054880011826754,0.21448519197292626,0.0008788910054136068
681,3,400,0.3354075000388548,0.1071527810418047,211471.271315835,211471.499570554,211471.271440716,211471.272822714,211471.498618812,211471.498626842,0.22825471899705008,0.001381998008582741,0.2257960980059579,0.0009437120170332491
682,0,400,0.3255385830416344,0.10883657305384986,211471.71746205,211471.93416406,211471.717590042,211471.71897568,211471.933265689,211471.933273299,0.21670200998778455,0.0013856379955541342,0.21429000899661332,0.0008907610026653856
683,0,400,0.3249334170250222,0.10812533501302823,211472.148683032,211472.365491114,211472.148810174,211472.150278863,211472.364587982,211472.364596422,0.21680808201199397,0.0014686890062876046,0.21430911900824867,0.0008946919988375157
684,0,400,0.3234324589720927,0.1067196189542301,211472.577527425,211472.794240265,211472.577655267,211472.579059085,211472.793336974,211472.793345114,0.21671284001786262,0.0014038179942872375,0.21427788899745792,0.0008951509953476489
685,0,400,0.3214325419976376,0.10481458198046312,211473.002788869,211473.219406829,211473.002912902,211473.004350709,211473.218518258,211473.218526398,0.21661796001717448,0.0014378069899976254,0.21416754901292734,0.0008804310054983944
686,0,400,0.32322229200508446,0.10630785900866613,211473.426933131,211473.643847564,211473.427085003,211473.428498811,211473.642929083,211473.642936732,0.21691443299641833,0.0014138080005068332,0.2144302719971165,0.0009108319936785847
687,0,400,0.3236108329729177,0.10680997098097578,211473.857951762,211474.074752624,211473.858102595,211473.859493582,211474.073862813,211474.073870342,0.21680086199194193,0.0013909869885537773,0.21436923102010041,0.0008822820091154426
688,0,400,0.3256829159799963,0.10890725598437712,211474.286830334,211474.503605994,211474.286953785,211474.288480756,211474.502712113,211474.502719763,0.2167756599956192,0.0015269709983840585,0.21423135700752027,0.000886230991454795
689,0,400,0.3189750000019558,0.1019771059800405,211474.713042061,211474.930039955,211474.713177953,211474.714570881,211474.929132083,211474.929140563,0.21699789402191527,0.0013929280103184283,0.21456120198126882,0.0008993920055218041
690,0,400,0.31960137496935204,0.10264062197529711,211475.134066113,211475.351026866,211475.134190844,211475.135574672,211475.350127644,211475.350135084,0.21696075299405493,0.0013838279992341995,0.21455297200009227,0.0008917819941416383
691,0,400,0.32833674998255447,0.11163945999578573,211475.562917494,211475.779614784,211475.563061566,211475.564447744,211475.778718523,211475.778726253,0.21669728998676874,0.0013861779880244285,0.21427077901898883,0.0008885310089681298
692,0,400,0.34073449997231364,0.11197632498806342,211475.997114866,211476.225873041,211475.997250338,211475.998885659,211476.224904568,211476.224912609,0.22875817498425022,0.0016353210085071623,0.22601890898658894,0.0009604319930076599
693,0,400,0.318525624985341,0.1016907230077777,211476.436940648,211476.65377555,211476.43710938,211476.438506218,211476.652865428,211476.652873608,0.21683490197756328,0.0013968379935249686,0.21435921001830138,0.0009019419958349317
694,1,400,0.33511683298274875,0.11455984297208488,211476.868935872,211477.089492862,211476.869101785,211476.870520143,211477.088518709,211477.08852691,0.22055699001066387,0.0014183580060489476,0.21799856598954648,0.0009659520001150668
695,0,400,0.3322243749862537,0.11551133499597199,211477.311087815,211477.527800855,211477.311211807,211477.312599734,211477.526898873,211477.526906923,0.2167130399902817,0.001387926982715726,0.21429913901374675,0.0008939319814089686
696,0,400,0.3237846249830909,0.10696214198833331,211477.735739531,211477.952562014,211477.735867613,211477.737317902,211477.951658931,211477.951666951,0.2168224829947576,0.0014502890117000788,0.2143410290009342,0.0008950629853643477
697,0,400,0.32663208298617974,0.10976329099503346,211478.166463476,211478.383332268,211478.166590178,211478.167984416,211478.382439108,211478.382446688,0.21686879199114628,0.0013942380028311163,0.21445469200261869,0.0008855799969751388
698,0,400,0.32071745803114027,0.10418916103662923,211478.588358679,211478.804886976,211478.58848453,211478.589906079,211478.803976196,211478.803984345,0.21652829699451104,0.0014215490082278848,0.21407011701376177,0.0009026309999171644
699,0,400,0.3189152079867199,0.10224644897971302,211479.008422878,211479.225091637,211479.00854579,211479.009958758,211479.224189096,211479.224196976,0.21666875900700688,0.0014129679766483605,0.21423033802420832,0.0008946610032580793
700,4,400,0.33548441698076203,0.10500136998598464,211479.429714642,211479.660197689,211479.429837883,211479.431277532,211479.659245937,211479.659253637,0.2304830469947774,0.0014396490005310625,0.22796840497176163,0.0009440520079806447
701,0,400,0.31964662502286956,0.10268518200609833,211479.870121703,211480.087083146,211479.870249344,211479.871758314,211480.086176034,211480.086183994,0.21696144301677123,0.0015089699882082641,0.21441772000980563,0.0008991520153358579
702,0,400,0.32529933302430436,0.1045134600426536,211480.294432455,211480.515218328,211480.294560377,211480.295988095,211480.514288126,211480.514295756,0.22078587298165075,0.0014277180016506463,0.2183000310033094,0.0009225719841197133
703,0,400,0.3380351670202799,0.10769240101217292,211480.729870532,211480.960213298,211480.729996303,211480.731409952,211480.959226055,211480.959234615,0.230342766008107,0.0014136489771772176,0.22781610302627087,0.0009786830050870776
704,0,400,0.32471204100875184,0.10789841000223532,211481.17136854,211481.388182171,211481.171494101,211481.172883059,211481.387263169,211481.387270629,0.21681363100651652,0.0013889579859096557,0.2143801100028213,0.0009115420107264072
705,0,400,0.32979829201940447,0.1130567810323555,211481.604916201,211481.821657712,211481.605103994,211481.606502842,211481.82072304,211481.82073098,0.21674151098704897,0.0013988480204716325,0.21422019798774272,0.0009267319983337075
706,0,400,0.31855387502582744,0.10194917605258524,211482.027758225,211482.244362924,211482.027885307,211482.029331735,211482.243450472,211482.243458352,0.2166046989732422,0.0014464279811363667,0.21411873699980788,0.0009045719925779849
707,2,400,0.336552708002273,0.11216353901545517,211482.455601382,211482.679990551,211482.455726364,211482.457184174,211482.679066199,211482.679074151,0.22438916898681782,0.001457810023566708,0.22188202498364262,0.0009163999930024147
708,0,400,0.3358598750201054,0.11901071202009916,211482.911524072,211483.128373235,211482.911649054,211482.913050823,211483.127450163,211483.127458112,0.21684916300000623,0.001401768997311592,0.21439934000954963,0.0009151230042334646
709,0,400,0.3297182919923216,0.11288805998628959,211483.344925372,211483.561755604,211483.345093594,211483.346490872,211483.560827063,211483.560835203,0.21683023200603202,0.001397278014337644,0.2143361909838859,0.0009204009838867933
710,0,400,0.331848457979504,0.1151297579635866,211483.77043245,211483.98715115,211483.770555303,211483.771942621,211483.986235979,211483.986244209,0.21671870001591742,0.0013873180141672492,0.2142933580034878,0.0009069410152733326
711,0,400,0.35451445798389614,0.13757559598889202,211484.217158822,211484.434097684,211484.217285833,211484.218678531,211484.433173373,211484.433181683,0.21693886199500412,0.0013926980027463287,0.21449484198819846,0.0009160009794868529
712,0,400,0.3235195830347948,0.10681718305568211,211484.666989343,211484.883691743,211484.667141705,211484.668526803,211484.882765451,211484.882773511,0.21670239997911267,0.00138509800308384,0.2142386480118148,0.0009182319918181747
713,0,400,0.32386562501778826,0.10713140500592999,211485.095458729,211485.312192949,211485.095584521,211485.096971519,211485.311275918,211485.311283998,0.21673422001185827,0.001386997988447547,0.21430439900723286,0.000908951013116166
714,1,400,0.3783457080135122,0.15748073501163162,211485.575383339,211485.796248312,211485.575515751,211485.57702583,211485.79531544,211485.79532275,0.22086497300188057,0.001510078989667818,0.21828960999846458,0.0009255619952455163
715,0,400,0.32676274998812005,0.11025846199481748,211486.012261283,211486.228765571,211486.012388365,211486.013813243,211486.227860069,211486.227867619,0.21650428799330257,0.0014248779916670173,0.21404682600405067,0.0008979520061984658
716,0,400,0.3247275409521535,0.10804912194726057,211486.437476978,211486.654155397,211486.437606009,211486.439015158,211486.653231056,211486.653239216,0.21667841900489293,0.001409148972015828,0.21421589801320806,0.0009161810157820582
717,0,400,0.32089475000975654,0.10415003902744502,211486.862461159,211487.07920587,211486.862585911,211486.863969099,211487.078298158,211487.078306438,0.21674471098231152,0.001383188006002456,0.21432905900292099,0.0008994319941848516
