request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
617,1,400,0.24468516698107123,0.1350098330003675,210227.868550812,210227.978226146,210227.868677054,210227.870114402,210227.977575907,210227.977583847,0.10967533398070373,0.0014373479934874922,0.107461504987441,0.0006422989827115089
618,1,400,0.2363486250396818,0.12642981304088607,210228.226952016,210228.336870828,210228.227109989,210228.228503268,210228.336217459,210228.336225859,0.10991881199879572,0.0013932790025137365,0.10771419099182822,0.0006449689972214401
619,0,400,0.2261440419824794,0.12021130896755494,210228.566671196,210228.672603929,210228.566794898,210228.568233457,210228.671971841,210228.671979961,0.10593273301492445,0.0014385589747689664,0.10373838400118984,0.0006239680224098265
620,0,400,0.22771683399332687,0.1179769289738033,210228.908151955,210229.01789186,210228.908278666,210228.909699275,210229.017263342,210229.017270932,0.10973990501952358,0.0014206090127117932,0.10756406697328202,0.0006209280109032989
621,0,400,0.21595874999184161,0.11005611598375253,210229.233747141,210229.339649775,210229.233872943,210229.235314402,210229.339022987,210229.339030897,0.10590263400808908,0.0014414589968509972,0.10370858499663882,0.0006188779952935874
622,0,400,0.21153687499463558,0.10553934899508022,210229.543868588,210229.649866114,210229.54402187,210229.545428019,210229.649257216,210229.649265036,0.10599752599955536,0.0014061489782761782,0.10382919700350612,0.0006010780052747577
623,0,400,0.21725729195168242,0.11134692895575427,210229.86156575,210229.967476113,210229.861692021,210229.863143411,210229.966859075,210229.966866955,0.10591036299592815,0.001451390009606257,0.1037156640086323,0.0006091580144129694
624,0,400,0.21259679202921689,0.10667888904572465,210230.186419086,210230.292336989,210230.186546477,210230.187942396,210230.291710911,210230.291718291,0.10591790298349224,0.0013959190109744668,0.10376851499313489,0.0006186979881022125
625,0,400,0.23977529199328274,0.1299873270036187,210230.527088544,210230.636876509,210230.527213745,210230.528595754,210230.636226111,210230.636234031,0.10978796498966403,0.0013820090098306537,0.10763035700074397,0.0006424780003726482
626,0,400,0.21622250002110377,0.11025325502851047,210230.850664862,210230.956634107,210230.850791494,210230.852208003,210230.956028378,210230.956037018,0.1059692449925933,0.0014165089814923704,0.10382037499221042,0.0005970889760646969
627,0,400,0.2135831670020707,0.10765356299816631,210231.169878772,210231.275808376,210231.170027274,210231.171411533,210231.275199138,210231.275207488,0.10592960400390439,0.0013842589978594333,0.10378760501043871,0.0006008879863657057
628,0,400,0.21416070900158957,0.10823201498715207,210231.489632029,210231.595560723,210231.489759091,210231.49117684,210231.594926324,210231.594934304,0.1059286940144375,0.0014177490083966404,0.10374948399839923,0.0006264190014917403
629,0,400,0.21743091702228412,0.11144251201767474,210231.811342511,210231.917330916,210231.811470273,210231.812900962,210231.916705298,210231.916713158,0.10598840500460938,0.0014306889788713306,0.10380433601676486,0.0006177580216899514
630,0,400,0.2090722499997355,0.10294973501004279,210232.126055491,210232.232178006,210232.126183122,210232.12757162,210232.231555749,210232.231563409,0.10612251498969272,0.001388497999869287,0.1039841290039476,0.0006145969964563847
631,2,400,0.2185030419495888,0.10501417695195414,210232.438324307,210232.551813172,210232.438450229,210232.439830667,210232.551170972,210232.551178393,0.11348886499763466,0.0013804379850625992,0.1113403050112538,0.0006347789894789457
632,0,400,0.2250063749961555,0.1191702040086966,210232.775478197,210232.881314368,210232.775606047,210232.777032618,210232.88066284,210232.88067056,0.1058361709874589,0.001426570990588516,0.10363022200181149,0.0006438079872168601
633,0,400,0.2113689580000937,0.10560703699593432,210233.093989417,210233.199751338,210233.094140868,210233.095541998,210233.199137639,210233.19914555,0.10576192100415938,0.001401129993610084,0.10359564100508578,0.0006057879945728928
634,0,400,0.21361874998547137,0.10776058796909638,210233.413865555,210233.519723717,210233.413990956,210233.415403155,210233.519106769,210233.519115158,0.10585816201637499,0.0014121989952400327,0.10370361400418915,0.0006085589993745089
635,0,400,0.21319058298831806,0.10736249096225947,210233.730148663,210233.835976755,210233.730275965,210233.731655763,210233.835352967,210233.835360307,0.10582809202605858,0.0013797979918308556,0.10369720400194637,0.0006164480000734329
636,0,400,0.2112811669940129,0.1053430009924341,210234.045189323,210234.151127489,210234.045316745,210234.046697854,210234.15047982,210234.15048742,0.10593816600157879,0.0013811090029776096,0.10378196599776857,0.000640068989014253
637,0,400,0.2290080829989165,0.12315715098520741,210234.382139793,210234.487990725,210234.382266094,210234.383636733,210234.487375407,210234.487383347,0.1058509320137091,0.001370638987282291,0.10373867402086034,0.0006073779950384051
638,0,400,0.22436350001953542,0.11848476703744382,210234.708820071,210234.814698804,210234.708947663,210234.710331881,210234.814086685,210234.814095386,0.1058787329820916,0.0013842180196661502,0.1037548039748799,0.0006034179823473096
639,0,400,0.252201082999818,0.14637968299211934,210235.070814006,210235.176635406,210235.070940137,210235.072366436,210235.175996347,210235.176022748,0.10582140000769868,0.0014262990152928978,0.10362991099827923,0.0006126580119598657
640,0,400,0.2101879579713568,0.10412161296699196,210235.383461264,210235.489527609,210235.383587776,210235.385041475,210235.488894061,210235.488901801,0.10606634500436485,0.0014536989910993725,0.10385258600581437,0.0006258079956751317
641,0,400,0.20960783399641514,0.10371905099600554,210235.696970045,210235.802858828,210235.697115257,210235.698498096,210235.80224034,210235.80224808,0.1058887830004096,0.0013828389928676188,0.10374224401311949,0.0006107480148784816
642,0,400,0.21815262496238574,0.10492419396177866,210236.013395706,210236.126624137,210236.013520627,210236.014894356,210236.125956318,210236.125964198,0.11322843100060709,0.0013737289991695434,0.11106196200125851,0.0006599389889743179
643,0,400,0.2191220840322785,0.1132780420302879,210236.337642911,210236.443486953,210236.337770483,210236.339181492,210236.442856595,210236.442864425,0.1058440420019906,0.0014110089978203177,0.10367510301875882,0.0006225280230864882
644,0,400,0.21744991600280628,0.11160559402196668,210236.663169053,210236.769013375,210236.663296505,210236.664707994,210236.768376367,210236.768384407,0.1058443219808396,0.0014114890072960407,0.10366837299079634,0.000628967973170802
645,0,400,0.2140103339916095,0.10806450198288076,210237.001896253,210237.107842085,210237.002047325,210237.003428994,210237.107225848,210237.107233288,0.10594583200872876,0.001381669018883258,0.10379685400403105,0.000608797010499984
646,1,400,0.21600625000428408,0.10636765600065701,210237.342394974,210237.452033568,210237.342522787,210237.343896535,210237.451382691,210237.451390191,0.10963859400362708,0.0013737480039708316,0.10748615601914935,0.0006433769885916263
647,0,400,0.2130846250220202,0.10706795001169667,210237.66060273,210237.766619405,210237.660745322,210237.662149381,210237.765986985,210237.765994616,0.10601667501032352,0.0014040590031072497,0.10383760399417952,0.0006247890123631805
648,0,400,0.22087945800740272,0.11503212701063603,210237.989211074,210238.095058405,210237.989338976,210237.990714163,210238.094433027,210238.094440896,0.10584733099676669,0.001375186984660104,0.10371886400389485,0.0006175089802127331
649,0,400,0.2098622500197962,0.10403465901617892,210238.300305232,210238.406132823,210238.300431294,210238.301835773,210238.405481685,210238.405489505,0.10582759100361727,0.0014044790004845709,0.10364591202232987,0.0006433179951272905
650,0,400,0.2113977920380421,0.10556614105007611,210238.620770945,210238.726602596,210238.620897587,210238.622313916,210238.725972238,210238.725980378,0.10583165098796599,0.001416329003404826,0.10365832198294811,0.0006222180090844631
651,0,400,0.20866883301641792,0.10273653001058847,210238.935482661,210239.041414964,210238.935613043,210238.937046282,210239.040783065,210239.040791085,0.10593230300582945,0.0014332389982882887,0.10373678299947642,0.0006238790228962898
652,0,400,0.2100605409941636,0.10423824898316525,210239.245634625,210239.351456917,210239.245761337,210239.247163036,210239.350821319,210239.350829029,0.10582229201099835,0.0014016990025993437,0.10365828301291913,0.000627888017334044
653,0,400,0.2059935419820249,0.10014054097700864,210239.55718512,210239.663038121,210239.557313001,210239.55870394,210239.662385243,210239.662393383,0.10585300100501627,0.0013909390254411846,0.10368130297865719,0.000644738000119105
654,0,400,0.2510848750243895,0.14526533501339145,210239.872970451,210239.978789991,210239.873124983,210239.874501921,210239.978177823,210239.978185363,0.10581954001099803,0.0013769380166195333,0.10367590200621635,0.0006046280032023787
655,0,400,0.22224741603713483,0.11635557402041741,210240.235809482,210240.341701324,210240.235936904,210240.237396103,210240.341074156,210240.341082196,0.10589184201671742,0.0014591990038752556,0.10367805298301391,0.0006191279971972108
656,0,400,0.2145482919877395,0.1087188309757039,210240.561270532,210240.667099993,210240.561394824,210240.562782083,210240.666471045,210240.666479355,0.10582946101203561,0.001387258991599083,0.10368896200088784,0.000620638020336628
657,0,400,0.23754920798819512,0.13164568599313498,210240.901290838,210241.00719436,210240.901417049,210240.902820298,210241.006552461,210241.006561131,0.10590352199506015,0.0014032490144018084,0.10373216299922206,0.000633228977676481
658,0,400,0.21841900004073977,0.11253694904735312,210241.226338603,210241.332220654,210241.226465464,210241.227845123,210241.331579555,210241.331587726,0.10588205099338666,0.0013796590210404247,0.10373443199205212,0.0006329280149657279
659,0,400,0.224201750010252,0.11823155800811946,210241.562176491,210241.668146683,210241.562303423,210241.563706982,210241.667515646,210241.667522866,0.10597019200213253,0.001403558999300003,0.10380866398918442,0.0006238170026335865
660,0,400,0.2414001250290312,0.13557886402122676,210241.877331051,210241.983152312,210241.877460344,210241.878836582,210241.982518824,210241.982526564,0.10582126100780442,0.001376238011289388,0.10368224198464304,0.0006257479835767299
661,0,400,0.21813745802501217,0.11237507802434266,210242.227527884,210242.333290264,210242.227662675,210242.229081985,210242.332659896,210242.332667996,0.10576238000066951,0.0014193099923431873,0.1035779110097792,0.0006222680094651878
662,0,400,0.21101337496656924,0.10505234196898527,210242.561899742,210242.667860775,210242.562050615,210242.563445743,210242.667243936,210242.667251856,0.10596103299758397,0.0013951279979664832,0.1037981930130627,0.0006089189846534282
663,0,400,0.23652750003384426,0.1306194260250777,210242.884225288,210242.990133362,210242.884352561,210242.8857484,210242.989494553,210242.989502573,0.10590807400876656,0.0013958390045445412,0.1037461530067958,0.0006307889998424798
664,0,400,0.23847283300710842,0.1326143020123709,210243.251242656,210243.357101187,210243.251370108,210243.252788297,210243.356452258,210243.356459848,0.10585853099473752,0.0014181890001054853,0.10366396102472208,0.0006413389928638935
665,0,400,0.21795875002862886,0.11197689804248512,210243.574619677,210243.680601529,210243.574745218,210243.576163737,210243.679960631,210243.679968741,0.10598185198614374,0.0014185189793352038,0.10379689402179793,0.0006327879964374006
666,0,400,0.2106860830099322,0.10475835998659022,210243.888643311,210243.994571034,210243.888797573,210243.890190382,210243.993944255,210243.993952026,0.10592772302334197,0.0013928090047556907,0.10375387300155126,0.0006190080021042377
667,0,400,0.20981895900331438,0.10394307802198455,210244.204164207,210244.310040088,210244.204291069,210244.205714538,210244.30940652,210244.30941412,0.10587588098132983,0.0014234689879231155,0.10369198201806284,0.0006259679794311523
668,0,400,0.2199957499979064,0.11021222500130534,210244.525313557,210244.635097082,210244.525439469,210244.526814987,210244.634450703,210244.634458023,0.10978352499660105,0.0013755180116277188,0.10763571597635746,0.000639058998785913
669,0,400,0.22153200005413964,0.11560479705804028,210244.84811137,210244.954038573,210244.848238912,210244.849669851,210244.953415525,210244.953423275,0.10592720299609937,0.0014309390098787844,0.1037456739868503,0.0006152979913167655
670,0,400,0.2125673329574056,0.10686356495716609,210245.18028009,210245.285983858,210245.180407532,210245.18179867,210245.2853683,210245.28537616,0.1057037680002395,0.0013911380083300173,0.10356963000958785,0.0006076979916542768
671,0,400,0.20824550004908815,0.10221261702827178,210245.490072058,210245.596104941,210245.4901975,210245.491572488,210245.595456512,210245.595463862,0.10603288302081637,0.0013749880017712712,0.10388402399257757,0.0006410790083464235
672,0,400,0.20927475002827123,0.1033624880365096,210245.803280191,210245.909192453,210245.803410813,210245.804821882,210245.908553664,210245.908562014,0.10591226199176162,0.001411068980814889,0.10373178200097755,0.0006304389971774071
673,0,400,0.3515674999798648,0.24567082896828651,210246.244805767,210246.350702438,210246.244932418,210246.246396858,210246.35009082,210246.35009843,0.10589667101157829,0.0014644400216639042,0.10369396198075265,0.000604008004302159
674,0,400,0.2115881250356324,0.10579737505759113,210246.573197393,210246.678988143,210246.573323624,210246.574711123,210246.678370605,210246.678378934,0.10579074997804128,0.0013874989817850292,0.10365948200342245,0.0006092089752200991
675,0,400,0.22885491698980331,0.12303358598728664,210246.897994911,210247.003816242,210246.898147293,210246.899524861,210247.003206705,210247.003214705,0.10582133100251667,0.0013775679981335998,0.10368184401886538,0.0006015370017848909
676,0,400,0.2147249580011703,0.1088214369956404,210247.229959988,210247.335863509,210247.23011473,210247.231502068,210247.3352489,210247.335256261,0.10590352100552991,0.001387338008498773,0.10374683199916035,0.0006072480173315853
