request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
654,0,400,0.17550808301893994,0.10659522903733887,209922.769573544,209922.838486398,209922.769700826,209922.771123544,209922.83797304,209922.83798038,0.06891285398160107,0.00142271799268201,0.06684949601185508,0.0005060179973952472
655,0,400,0.17871366604231298,0.10974744302802719,209923.051711421,209923.120677644,209923.051838072,209923.05328725,209923.120177189,209923.120184729,0.06896622301428579,0.0014491780020762235,0.06688993901479989,0.0004929150163661689
656,0,400,0.18279274995438755,0.11385293694911525,209923.3427177,209923.411657513,209923.342846433,209923.34425618,209923.411159227,209923.411167138,0.0689398130052723,0.0014097469975240529,0.06690304700168781,0.0004903750086668879
657,0,400,0.1742072090273723,0.10534853502758779,209923.62209486,209923.690953534,209923.622219042,209923.623589479,209923.690457938,209923.690465358,0.06885867399978451,0.0013704369775950909,0.06686845902004279,0.00048817601054906845
658,0,400,0.17388737498549744,0.10483867899165489,209923.898476434,209923.96752513,209923.898602906,209923.899988483,209923.967026364,209923.967034424,0.06904869599384256,0.001385576993925497,0.06703788100276142,0.0004907060065306723
659,0,400,0.17059004202019423,0.10159040801227093,209924.175967763,209924.244967397,209924.176118605,209924.177541823,209924.244445411,209924.244453641,0.0689996340079233,0.0014232179964892566,0.06690358798368834,0.0005137560074217618
660,0,400,0.18615800002589822,0.11717096602660604,209924.473510065,209924.542497099,209924.473636947,209924.475056265,209924.541978123,209924.541985623,0.06898703399929218,0.001419317995896563,0.06692185800056905,0.0005114760133437812
661,0,400,0.17435995896812528,0.10550442698877305,209924.749618766,209924.818474298,209924.749743567,209924.751149465,209924.817958691,209924.817967262,0.06885553197935224,0.0014058980159461498,0.0668092260020785,0.0005070359911769629
662,0,400,0.17601850000210106,0.1070982980018016,209925.034403777,209925.103323979,209925.034529549,209925.035908066,209925.102817583,209925.102825653,0.06892020200029947,0.0013785169867333025,0.06690951701602899,0.0004983260005246848
663,0,400,0.1767532920348458,0.10790806903969496,209925.316318519,209925.385163742,209925.316443581,209925.317870789,209925.384645926,209925.384654366,0.06884522299515083,0.001427208015229553,0.06677513700560667,0.0005093759973533452
664,0,400,0.17497908300720155,0.10603757802164182,209925.598099171,209925.667040676,209925.598226583,209925.599613821,209925.666529379,209925.666537219,0.06894150498555973,0.0013872379786334932,0.0669155580108054,0.0005034570058342069
665,0,400,0.19078629097202793,0.12188305796007626,209925.874574547,209925.94347778,209925.874701508,209925.876118986,209925.942967444,209925.942975374,0.06890323301195167,0.0014174779935274273,0.06684845799463801,0.0005024060083087534
666,0,400,0.17503691598540172,0.10614003299269825,209926.171624423,209926.240521306,209926.171750904,209926.173203403,209926.240023649,209926.24003209,0.06889688299270347,0.001452499011065811,0.06682024599285796,0.0004892160068266094
667,0,400,0.1731283330009319,0.10431389097357169,209926.452934499,209926.521748941,209926.453091561,209926.454476538,209926.521249985,209926.521257195,0.0688144420273602,0.001384976989356801,0.0667734470043797,0.0004917460028082132
668,0,400,0.17425649997312576,0.10528038497432135,209926.730718909,209926.799695024,209926.730844502,209926.732266109,209926.799193188,209926.799201397,0.0689761149988044,0.001421607012161985,0.06692707899492234,0.0004936270124744624
669,0,400,0.17520308296661824,0.10629994998453185,209927.012435512,209927.081338645,209927.012561143,209927.013980381,209927.080832688,209927.080840779,0.06890313298208639,0.0014192379894666374,0.06685230700531974,0.0004978659853804857
670,0,400,0.17644425004255027,0.10748097603209317,209927.290355855,209927.359319129,209927.290480777,209927.291886544,209927.358812612,209927.358820652,0.0689632740104571,0.0014057669905014336,0.06692606798605993,0.0004984769911970943
671,0,400,0.17851258296286687,0.10951298894360662,209927.57318545,209927.642185044,209927.573311402,209927.574689869,209927.641661898,209927.641669089,0.06899959401926026,0.0013784670154564083,0.06697202898794785,0.0005159550055395812
672,0,400,0.20218154101166874,0.13324559602187946,209927.857852359,209927.926788304,209927.85797764,209927.859376489,209927.926299646,209927.926307766,0.06893594498978928,0.001398849010001868,0.06692315699183382,0.00048053800128400326
673,0,400,0.17601375002413988,0.10706351703265682,209928.162587703,209928.231537936,209928.162714735,209928.164137993,209928.231049501,209928.231056841,0.06895023299148306,0.0014232580142561346,0.0669115079799667,0.00048109499039128423
674,0,400,0.1744579160003923,0.10539174202131107,209928.444373586,209928.51343976,209928.444500688,209928.445915056,209928.512918483,209928.512925853,0.06906617397908121,0.0014143680164124817,0.067003426986048,0.0005139069980941713
675,0,400,0.18006179196527228,0.11118330896715634,209928.717599268,209928.786477751,209928.71772442,209928.719135817,209928.785970525,209928.785978405,0.06887848299811594,0.0014113969809841365,0.06683470800635405,0.0004993460024707019
676,0,400,0.19134487496921793,0.11854922198108397,209929.017290477,209929.09008613,209929.017414639,209929.018789616,209929.089551853,209929.089559623,0.07279565298813395,0.0013749770005233586,0.07076223698095419,0.0005265069776214659
677,0,400,0.17359554197173566,0.10454168895375915,209929.300316458,209929.369370311,209929.300443349,209929.301848737,209929.368843024,209929.368850704,0.06905385301797651,0.001405388000421226,0.06699428701540455,0.000519607012392953
678,1,400,0.19374404201516882,0.12093440900207497,209929.597496193,209929.670305826,209929.597621284,209929.599015032,209929.669765739,209929.669774439,0.07280963301309384,0.0013937480107415468,0.07075070700375363,0.0005313869914971292
679,0,400,0.18361750000622123,0.11472755702561699,209929.887082274,209929.955972217,209929.887211056,209929.888623444,209929.955474791,209929.955482561,0.06888994298060425,0.0014123880246188492,0.0668513469863683,0.0004896559985354543
680,2,400,0.18793454102706164,0.11151181202149019,209930.179979957,209930.256402686,209930.180129649,209930.181539727,209930.255846129,209930.255853709,0.07642272900557145,0.0014100779953878373,0.07430640200618654,0.0005489769973792136
681,0,400,0.21681095799431205,0.1478751539834775,209930.468476045,209930.537411849,209930.468609706,209930.469982874,209930.536893372,209930.536900912,0.06893580401083454,0.0013731679937336594,0.06691049798973836,0.0005109370104037225
682,0,400,0.17393916699802503,0.10508528398349881,209930.789664436,209930.858518319,209930.789788738,209930.791184006,209930.857997683,209930.858022783,0.06885388301452622,0.0013952679873909801,0.0668136769963894,0.0004955359909217805
683,0,400,0.17473429098026827,0.10587085798033513,209931.068086386,209931.136949819,209931.068214518,209931.069602495,209931.136449503,209931.136457563,0.06886343299993314,0.001387977012200281,0.06684700801270083,0.0004922559892293066
684,0,400,0.1689298750134185,0.10003519200836308,209931.345863668,209931.414758351,209931.345989329,209931.347383197,209931.414254195,209931.414262035,0.06889468300505541,0.0013938679767306894,0.06687099800910801,0.0004963160026818514
685,0,400,0.17525929200928658,0.10623615799704567,209931.620747783,209931.689770917,209931.620873595,209931.622284702,209931.68928603,209931.689293842,0.06902313401224092,0.0014111069904174656,0.06700132801779546,0.00047707499470561743
686,0,400,0.17322104197228327,0.10428045698790811,209931.907798961,209931.976739546,209931.907924193,209931.909380372,209931.976234828,209931.976243199,0.06894058498437516,0.0014561790158040822,0.06685445600305684,0.0004963469982612878
687,0,400,0.17408525000791997,0.10503721502027474,209932.187342196,209932.256390231,209932.187468426,209932.188920325,209932.255862773,209932.255871365,0.06904803498764522,0.0014518989773932844,0.06694244800019078,0.0005188659997656941
688,0,400,0.17307145800441504,0.10422509501222521,209932.465631353,209932.534477716,209932.465757625,209932.467165332,209932.53395849,209932.53396709,0.06884636299218982,0.0014077069936320186,0.06679315801011398,0.0005106259777676314
689,0,400,0.17291399999521673,0.1039781550061889,209932.745232217,209932.814168062,209932.74535609,209932.746726487,209932.813659416,209932.813667225,0.06893584498902783,0.0013703970180358738,0.06693292898125947,0.0005008369917050004
690,0,400,0.17886479198932648,0.10992852901108563,209933.026524034,209933.095460297,209933.026650356,209933.028069074,209933.094955711,209933.094963211,0.06893626297824085,0.001418717991327867,0.0668866370106116,0.0004970859736204147
691,0,400,0.1740675829933025,0.10532469197642058,209933.301368478,209933.370111369,209933.301492499,209933.302856286,209933.369598453,209933.369606123,0.06874289101688191,0.0013637869851663709,0.06674216699320823,0.0005052460182923824
692,0,400,0.1974701250437647,0.12853668103343807,209933.585998256,209933.6549317,209933.586153628,209933.587542226,209933.654431714,209933.654439334,0.06893344401032664,0.0013885980006307364,0.0668894879927393,0.000492366001708433
693,0,400,0.1829994170111604,0.11413749499479309,209933.889620796,209933.958482718,209933.889746297,209933.891142935,209933.957970282,209933.957977822,0.06886192201636732,0.00139663799200207,0.06682734700734727,0.0005048960156273097
694,0,400,0.1701742080040276,0.1013008650043048,209934.169870808,209934.238744151,209934.1699971,209934.171400517,209934.238259565,209934.238267195,0.06887334299972281,0.0014034170017112046,0.0668590480054263,0.00047695598914287984
695,0,400,0.17555779102258384,0.10666365604265593,209934.451648209,209934.520542344,209934.451773411,209934.45323724,209934.520044717,209934.520052197,0.06889413497992791,0.001463828986743465,0.0668074770073872,0.0004901469801552594
696,0,400,0.1776763340458274,0.1087966000486631,209934.736750054,209934.805629788,209934.736876996,209934.738277224,209934.805125391,209934.805133011,0.0688797339971643,0.001400228007696569,0.06684816698543727,0.000496777007356286
697,0,400,0.17226491699693725,0.10327023299760185,209935.012110056,209935.08110474,209935.012238458,209935.013677326,209935.080574623,209935.080582523,0.0689946839993354,0.001438867999240756,0.0668972969870083,0.0005222170148044825
698,0,400,0.1764358330401592,0.10745522801880725,209935.291455996,209935.360436601,209935.291581278,209935.293028936,209935.359918924,209935.359926454,0.06898060502135195,0.0014476579963229597,0.06688998799654655,0.0005101470160298049
699,0,400,0.1736732079880312,0.10484648600686342,209935.570629246,209935.639455968,209935.570757427,209935.572164655,209935.638937352,209935.638945192,0.0688267219811678,0.0014072280027903616,0.06677269699866883,0.0005107759789098054
700,0,400,0.21957470901543275,0.15063540599658154,209935.855972014,209935.924911317,209935.856127496,209935.857527554,209935.924403991,209935.924411611,0.0689393030188512,0.0014000580122228712,0.06687643699115142,0.0004997060168534517
701,0,400,0.17613558296579868,0.10727733097155578,209936.173690181,209936.242548433,209936.173815623,209936.17521901,209936.242054387,209936.242062247,0.06885825199424289,0.0014033869956620038,0.06683537698700093,0.00048618597793392837
702,0,400,0.18012687499867752,0.11127496298286133,209936.453698062,209936.522549974,209936.453823984,209936.455227561,209936.522042836,209936.522050776,0.0688519120158162,0.0014035770145710558,0.06681527500040829,0.0004991980094928294
703,0,400,0.17452266701729968,0.10569090401986614,209936.737339386,209936.806171149,209936.737464367,209936.738836005,209936.805666003,209936.805673912,0.06883176299743354,0.001371638005366549,0.06682999798795208,0.0004972369933966547
704,0,400,0.17412837501615286,0.10521583200898021,209937.013414307,209937.08232685,209937.013539729,209937.014918086,209937.081812133,209937.081819553,0.06891254300717264,0.0013783570029772818,0.06689404699136503,0.0005072970234323293
705,0,400,0.1808391249505803,0.11186140094650909,209937.307063519,209937.376041243,209937.30718799,209937.308627668,209937.375525767,209937.375533407,0.0689777240040712,0.0014396780170500278,0.0668980990012642,0.0005078359972685575
706,0,400,0.1718035830417648,0.10289894105517305,209937.581716082,209937.650620724,209937.581844844,209937.583280271,209937.650123078,209937.650131118,0.06890464198659174,0.0014354269951581955,0.06684280699118972,0.0004896059981547296
707,0,400,0.1877036250079982,0.11886407301062718,209937.869074714,209937.937914266,209937.869202226,209937.870584773,209937.937413999,209937.93742173,0.06883955199737102,0.0013825469941366464,0.06682922600884922,0.0004925359971821308
708,0,400,0.18305062502622604,0.11408106103772298,209938.164114004,209938.233083568,209938.164241966,209938.165662363,209938.232568911,209938.232576872,0.06896956398850307,0.0014203969913069159,0.06690654798876494,0.0005066960002295673
709,0,400,0.17482345801545307,0.10598802400636487,209938.445585851,209938.514421285,209938.445711643,209938.447114561,209938.513904308,209938.513912258,0.0688354340090882,0.0014029179874341935,0.06678974701208062,0.0005090270133223385
710,0,400,0.17845687502995133,0.10942609902122058,209938.723304522,209938.792335298,209938.723429844,209938.724878403,209938.791822272,209938.791830142,0.06903077600873075,0.0014485590218100697,0.06694386899471283,0.0005051560001447797
711,0,400,0.17845041601685807,0.10945902302046306,209939.005581453,209939.074572846,209939.005708785,209939.007102502,209939.07405866,209939.07406651,0.068991392996395,0.0013937169860582799,0.0669561579998117,0.000506336014950648
712,2,400,0.1822638749727048,0.1054135809536092,209939.286825117,209939.363675411,209939.286952658,209939.288396647,209939.363127774,209939.363136394,0.0768502940190956,0.001443988992832601,0.07473112700972706,0.0005390169972088188
713,0,400,0.1797388750128448,0.11080917101935484,209939.584362479,209939.653292183,209939.584489151,209939.585900029,209939.652786387,209939.652793817,0.06892970399348997,0.001410878001479432,0.06688635802129284,0.0004983660182915628
