request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
602,0,400,0.05453013799706241,0.0024534019976272248,60156.694472025,60156.746548761,60156.694583225,60156.696776726,60156.746069361,60156.746078261,0.052076735999435186,0.002193501000874676,0.04929263499798253,0.00047050000284798443
603,0,400,0.05442933899757918,0.0023436019982909784,60156.849414133,60156.90149987,60156.849523733,60156.851754535,60156.90099877,60156.90100747,0.0520857369992882,0.0022308019979391247,0.04924423500051489,0.0004924000022583641
604,0,400,0.054090837998955976,0.0024618019961053506,60157.004406242,60157.056035278,60157.004515442,60157.006661044,60157.055525778,60157.055534078,0.051629036002850626,0.0021456019967445172,0.04886473400256364,0.0005012000037822872
605,0,400,0.05441683899698546,0.0023625019966857508,60157.15893155,60157.210985887,60157.159041051,60157.161204452,60157.210476587,60157.210485187,0.05205433700029971,0.0021634009972331114,0.049272135001956485,0.0005006999999750406
606,0,400,0.053105737002624664,0.00246070100547513,60157.313922759,60157.364567795,60157.314031259,60157.316092461,60157.364069094,60157.364077694,0.050645035997149535,0.0020612020016415045,0.047976633002690505,0.0004901009961031377
607,0,400,0.05298573699838016,0.0023880020016804338,60157.467495167,60157.518092902,60157.467602667,60157.469719669,60157.517610402,60157.517619002,0.05059773499669973,0.002117002004524693,0.04789073299616575,0.00047389999963343143
608,0,400,0.05316383799799951,0.0024930020008469,60157.621052575,60157.671723411,60157.621162075,60157.623210676,60157.671246011,60157.671254711,0.05067083599715261,0.002048601003480144,0.04803533499944024,0.000468699996417854
609,0,400,0.05305033900367562,0.0024189019968616776,60157.774677186,60157.825308623,60157.774796286,60157.776905288,60157.824816923,60157.824825523,0.05063143700681394,0.002109002001816407,0.04791163499612594,0.0004831000042031519
610,0,400,0.05329293800605228,0.0024850010086083785,60157.928375098,60157.979183035,60157.928486998,60157.930614799,60157.978691634,60157.978699934,0.0508079369974439,0.0021278010026435368,0.048076835002575535,0.00048310100100934505
611,0,400,0.053114139001991134,0.0023752019988023676,60158.082016809,60158.132755746,60158.082123809,60158.084275511,60158.132247246,60158.132255946,0.05073893700318877,0.002151701999537181,0.04797173500264762,0.0004998000003979541
612,0,400,0.05288773799838964,0.0023710020032012835,60158.235634821,60158.286151557,60158.235741321,60158.237861222,60158.285655057,60158.285663857,0.050516735995188355,0.0021199010006967,0.047793835001357365,0.00048769999557407573
613,0,400,0.05334253899491159,0.0025663019987405278,60158.389153632,60158.439929869,60158.389262132,60158.391359834,60158.439405569,60158.439414169,0.050776236996171065,0.002097702003084123,0.048045734998595435,0.0005156999977771193
614,0,400,0.05291923799813958,0.0024308019928866997,60158.542949744,60158.59343818,60158.543057844,60158.545099645,60158.59296238,60158.59297098,0.05048843600525288,0.0020418010026332922,0.04786273499485105,0.00046720000682398677
615,0,400,0.05303884000022663,0.002401302001089789,60158.696348257,60158.746985795,60158.696457957,60158.698542959,60158.746507494,60158.746516194,0.05063753799913684,0.0020850020009675063,0.04796453499875497,0.00046960100007709116
616,0,400,0.05351063999842154,0.002395901996351313,60158.849883172,60158.90099791,60158.849988872,60158.852182074,60158.90048231,60158.90049141,0.051114738002070226,0.002193201995396521,0.048300235997885466,0.0005065000004833564
617,0,400,0.05569574200490024,0.0024804030035738833,60159.003953588,60159.057168927,60159.004061688,60159.006139889,60159.056641727,60159.056650527,0.053215339001326356,0.0020782010033144616,0.05050183799903607,0.0005183999965083785
618,0,400,0.055708640997181647,0.002445500998874195,60159.160171905,60159.213435045,60159.160280905,60159.162511206,60159.212916444,60159.212925044,0.05326313999830745,0.002230300997325685,0.05040523799834773,0.0005100010021124035
619,0,400,0.05393950100551592,0.002351900009671226,60159.316367815,60159.367955416,60159.316478015,60159.318521815,60159.367482016,60159.367490916,0.051587600995844696,0.0020438000065041706,0.048960200998408254,0.0004644999935408123
620,0,400,0.05421610100165708,0.0023919000013847835,60159.470854518,60159.522678719,60159.470962218,60159.473071518,60159.522199819,60159.522208619,0.051824201000272296,0.0021092999959364533,0.04912830100511201,0.0004700999998021871
621,0,400,0.05413390199828427,0.002412900001218077,60159.625571921,60159.677292923,60159.625680721,60159.627886321,60159.676816823,60159.676825523,0.051721001997066196,0.0022056000016164035,0.04893050199461868,0.00046740000107092783
622,0,400,0.053944901999784634,0.0025058000028366223,60159.780216127,60159.831655229,60159.780324327,60159.782451427,60159.831176129,60159.831184529,0.05143910199694801,0.0021271000005071983,0.04872470199916279,0.0004706999970949255
623,0,400,0.05401690299913753,0.0023833009981899522,60159.934589234,60159.986222836,60159.934699534,60159.936857834,60159.985723136,60159.985733836,0.051633602000947576,0.00215829999797279,0.04886530200019479,0.0004889999981969595
624,0,400,0.05422090200590901,0.0024593999987700954,60160.08919504,60160.140956542,60160.08930214,60160.09140674,60160.140475442,60160.140484342,0.051761502007138915,0.00210460000380408,0.04906870199920377,0.00047220000124070793
625,0,400,0.05435910200321814,0.002438399998936802,60160.243841446,60160.295762148,60160.243950146,60160.246025746,60160.295279048,60160.295287948,0.05192070200428134,0.0020755999939865433,0.049253302000579424,0.00047420000191777945
626,0,400,0.054113801998028066,0.0024102000024868175,60160.398741953,60160.450445555,60160.398852253,60160.401009153,60160.449922155,60160.449930955,0.05170360199554125,0.0021569000018644147,0.04891300199960824,0.0005145999966771342
627,0,400,0.05356050199770834,0.002349599999433849,60160.553321259,60160.604532161,60160.553430059,60160.555554559,60160.604013061,60160.604021561,0.051210901998274494,0.0021245000025373884,0.04845850199490087,0.0005106000025989488
628,0,400,0.0518201040031272,0.0024296999981743284,60160.707443367,60160.756833771,60160.707553267,60160.709684867,60160.756344271,60160.756352871,0.04939040400495287,0.0021315999983926304,0.04665940400445834,0.0004809000020031817
629,0,400,0.05251290399610298,0.0024433999933535233,60160.859731977,60160.909801481,60160.859842277,60160.862011377,60160.90930948,60160.90931828,0.050069504002749454,0.002169100000173785,0.04729810299613746,0.0004832010017707944
630,0,400,0.05183150299853878,0.002370800000790041,60161.012593587,60161.06205429,60161.012701687,60161.014847687,60161.06157239,60161.06158119,0.04946070299774874,0.0021459999989019707,0.04672470299556153,0.00047310000081779435
631,0,400,0.05200040299678221,0.0023975000003702007,60161.164938597,60161.2145415,60161.165079797,60161.167194497,60161.2140411,60161.2140495,0.04960290299641201,0.0021147000006749295,0.046846602999721654,0.0004919999992125668
632,0,400,0.051708903003600426,0.0024076000045170076,60161.317432707,60161.36673401,60161.317543807,60161.319681407,60161.36624971,60161.36625871,0.04930130299908342,0.002137600000423845,0.046568302997911815,0.00047530000301776454
633,0,400,0.052131102995190304,0.002509299993107561,60161.469601017,60161.51922282,60161.469711717,60161.471879617,60161.51867592,60161.51868562,0.04962180300208274,0.0021678999983123504,0.04679630300233839,0.0005372000014176592
634,0,400,0.05217770400486188,0.002388799999607727,60161.622197827,60161.671986731,60161.622304627,60161.624401127,60161.671457031,60161.671466631,0.04978890400525415,0.002096500000334345,0.04705590399680659,0.0005201000021770597
635,0,400,0.052010804996825755,0.0024642009957460687,60161.774920341,60161.824466945,60161.775029741,60161.777132841,60161.823951045,60161.823964245,0.049546604001079686,0.0021030999996582977,0.046818203998554964,0.0005027000006521121
636,0,400,0.05178650499874493,0.0024249999987659976,60161.927391454,60161.976752959,60161.927500054,60161.929624454,60161.976257459,60161.976266359,0.049361504999978933,0.002124400001775939,0.04663300499669276,0.00048660000175004825
637,0,400,0.05193420399882598,0.0024730000004637986,60162.079664168,60162.129125372,60162.079773268,60162.081913168,60162.128593972,60162.128602872,0.04946120399836218,0.002139899996109307,0.04668080400006147,0.0005224999986239709
638,0,400,0.0516207049950026,0.002463799995894078,60162.232161381,60162.281318286,60162.232269981,60162.234350282,60162.280821786,60162.280830486,0.04915690499910852,0.002080300997477025,0.046471503999782726,0.00048779999633552507
639,0,400,0.05498200500005623,0.0024915000030887313,60162.384307195,60162.4367977,60162.384417695,60162.386532395,60162.436298,60162.4363074,0.0524905049969675,0.0021147000006749295,0.049765604999265634,0.0004903000008198433
640,0,400,0.0578133050003089,0.0024397999950451776,60162.539730909,60162.595104414,60162.539838809,60162.541991909,60162.594596914,60162.594605714,0.05537350500526372,0.0021530999947572127,0.05260500500298804,0.000498699999297969
641,0,400,0.056508606001443695,0.0023794000007910654,60162.697978325,60162.752107531,60162.698084825,60162.700264325,60162.751604331,60162.751613131,0.05412920600065263,0.002179499999328982,0.051340006000828,0.0004944000029354356
642,0,400,0.05664640699978918,0.002559801003371831,60162.855100943,60162.909187549,60162.855210443,60162.857343143,60162.908707849,60162.908716649,0.05408660599641735,0.0021326999994926155,0.051364705999731086,0.00047089999861782417
643,0,400,0.05649350699968636,0.002371100999880582,60163.01223756,60163.066359966,60163.01234576,60163.014425061,60163.065880066,60163.065888466,0.05412240599980578,0.0020793010044144467,0.05145500499929767,0.0004714999959105626
644,0,400,0.05646140599856153,0.002445999998599291,60163.169335678,60163.223351084,60163.169445778,60163.171659978,60163.222825584,60163.222850884,0.05401540599996224,0.0022141999943414703,0.0511656060043606,0.0005002000034437515
645,0,400,0.05678060599893797,0.0023692000031587668,60163.326183796,60163.380595202,60163.326292796,60163.328359096,60163.380060502,60163.380071002,0.054411405995779205,0.002066299995931331,0.051701406002393924,0.0005241999970166944
646,3,400,0.08270101000380237,0.0024108010038617067,60163.483465314,60163.563755523,60163.483571814,60163.485616814,60163.563131423,60163.563140123,0.08029020899994066,0.0020450000010896474,0.07751460899453377,0.0006154000002425164
647,0,400,0.05666640800336609,0.0023881009983597323,60163.666688836,60163.720967143,60163.666797836,60163.668912536,60163.720461943,60163.720470743,0.054278307005006354,0.0021147000006749295,0.051549406998674385,0.0004964000036125071
648,0,400,0.05685440800152719,0.0025252000050386414,60163.823949457,60163.878278665,60163.824059157,60163.826139757,60163.877780964,60163.877789764,0.05432920799648855,0.0020806000029551797,0.051641206999192946,0.0004889009942417033
649,0,400,0.056398608001472894,0.0024181010012398474,60163.981282479,60164.035262986,60163.981392279,60163.983459179,60164.034763986,60164.034772586,0.05398050700023305,0.002066900000500027,0.051304806998814456,0.0004904000015812926
650,0,400,0.0568161080009304,0.0024523000029148534,60164.1382322,60164.192596008,60164.1383409,60164.1405027,60164.192109708,60164.192118708,0.054363807998015545,0.002161800002795644,0.05160700799751794,0.00047729999641887844
651,0,400,0.05662610699801007,0.0023951000039232895,60164.295450322,60164.349681329,60164.295556722,60164.297678322,60164.349169429,60164.349178229,0.05423100699408678,0.0021216000022832304,0.051491106998582836,0.0005030999964219518
652,0,400,0.05742370799998753,0.0025110999995376915,60164.452639843,60164.507552451,60164.452748743,60164.454897044,60164.507051451,60164.507060051,0.054912608000449836,0.0021483009986695834,0.052154406999761704,0.0004924000022583641
653,0,400,0.058757808998052496,0.0024688999983482063,60164.610509765,60164.666798674,60164.610618565,60164.612733465,60164.666317574,60164.666326274,0.05628890899970429,0.002114900002197828,0.05358410900225863,0.0004724000027636066
654,0,400,0.05895641000097385,0.0024385009965044446,60164.76968439,60164.826202299,60164.76979339,60164.771941791,60164.825688299,60164.825697199,0.0565179090044694,0.0021484009994310327,0.053746508005133364,0.0005051000043749809
655,0,400,0.05895500900078332,0.002459600000292994,60164.929166716,60164.985662125,60164.929275016,60164.931425416,60164.985175525,60164.985184425,0.056495409000490326,0.0021503999960259534,0.0537501090002479,0.0004776999994646758
656,0,400,0.0610282100024051,0.003868501000397373,60165.088628342,60165.145788051,60165.088738442,60165.090882542,60165.145294851,60165.145303451,0.05715970900200773,0.0021440999989863485,0.054412309000326786,0.00048460000107297674
657,0,400,0.05978761000005761,0.002442901000904385,60165.250094168,60165.307438877,60165.250204568,60165.252303068,60165.306913177,60165.306922177,0.05734470899915323,0.0020985000010114163,0.05461010900035035,0.000516699998115655
658,0,400,0.06073470999399433,0.002464499993948266,60165.410432593,60165.468702803,60165.410541793,60165.412695294,60165.468219303,60165.468228003,0.05827021000004606,0.002153501001885161,0.05552400900342036,0.00047479999921051785
659,0,400,0.06137522499921033,0.002475200002663769,60165.571708919,60165.630608944,60165.571816519,60165.57396352,60165.630122143,60165.630130943,0.05890002499654656,0.002147001003322657,0.05615862299600849,0.00047800099855521694
660,0,400,0.06171444799838355,0.0024274009992950596,60165.733477925,60165.792764972,60165.733585825,60165.735722527,60165.792197471,60165.792206671,0.05928704699908849,0.0021367020017351024,0.056474943994544446,0.000558300998818595
661,0,400,0.061122747996705584,0.002380402002017945,60165.895679553,60165.954421899,60165.895786353,60165.897883155,60165.953899999,60165.953908799,0.05874234599468764,0.002096801996231079,0.056016844006080646,0.0005130999998073094
662,0,400,0.061059248000674415,0.0024824009960866533,60166.05741168,60166.115988527,60166.057520081,60166.059678582,60166.115503826,60166.115512626,0.05857684700458776,0.0021585010035778396,0.05582524399505928,0.0004759010043926537
663,0,400,0.06123574799858034,0.0024590020038885996,60166.218882708,60166.277659454,60166.218992208,60166.22112751,60166.277166154,60166.277174954,0.05877674599469174,0.0021353019983507693,0.056038644004729576,0.0004845000003115274
