request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
653,0,400,0.31815456400363473,0.002297703002113849,61933.856392891,61934.172249752,61933.856495691,61933.858349093,61934.169964049,61934.169972749,0.3158568610015209,0.001853402005508542,0.31161495599371847,0.0022770030045649037
654,0,400,0.31954566499916837,0.0022872019981150515,61934.274997169,61934.592255632,61934.275095369,61934.277220972,61934.589941729,61934.589950329,0.3172584630010533,0.0021256030013319105,0.3127207569996244,0.0023053030017763376
655,0,400,0.3191763759969035,0.0023145029990701005,61934.695063452,61935.011925325,61934.695168852,61934.697159354,61935.009596423,61935.009605223,0.3168618729978334,0.0019905020017176867,0.3124370689984062,0.0023201020012493245
656,0,400,0.31907397599570686,0.0023161029967013747,61935.114727547,61935.43148542,61935.114826247,61935.116718949,61935.429142917,61935.429151517,0.3167578729990055,0.0018927019991679117,0.31242396799643757,0.0023339030012721196
657,0,400,0.32850029599649133,0.0023433029928128235,61935.534299741,61935.860456734,61935.534400841,61935.536280343,61935.858083031,61935.858092031,0.3261569930036785,0.0018795020005200058,0.32180268799857004,0.0023647030029678717
658,0,400,0.31936448800115613,0.0022594030015170574,61935.963196159,61936.280301244,61935.963294259,61935.965448062,61936.277971441,61936.277980241,0.3171050849996391,0.002153802997781895,0.31252337899786653,0.002321002997632604
659,0,400,0.31906018999870867,0.0023931029936647974,61936.383073469,61936.699740556,61936.383176569,61936.385079471,61936.697437853,61936.697446853,0.31666708700504387,0.001902902004076168,0.31235838199791033,0.002293703000759706
660,2,400,0.3369225210044533,0.0023448030042345636,61936.802621885,61937.137199603,61936.802725285,61936.804608187,61937.1348343,61937.1348433,0.33457771800021874,0.0018829019973054528,0.3302261130011175,0.0023563029972137883
661,0,400,0.320632000999467,0.0022661030016024597,61937.239964432,61937.55833033,61937.240080332,61937.241941034,61937.556084627,61937.556093127,0.3183658979978645,0.0018607020028866827,0.314143593001063,0.0022372029998223297
662,1,400,0.32840381099958904,0.0023602979999850504,61937.661182708,61937.987226221,61937.661285908,61937.663176707,61937.984519023,61937.984527823,0.326043512999604,0.0018907990015577525,0.32134231599775376,0.0026983979987562634
663,1,400,0.32767471100669354,0.002398698008619249,61938.090101962,61938.415377975,61938.090205462,61938.092024961,61938.413061576,61938.413070176,0.3252760129980743,0.0018194989970652387,0.3210366150015034,0.0023077989972080104
664,0,400,0.31869772500067484,0.002315899997483939,61938.518170616,61938.834552441,61938.518270416,61938.520171315,61938.832120143,61938.832128943,0.3163818250031909,0.0019008989984286018,0.3119488279990037,0.002423498001007829
665,0,400,0.320403827005066,0.002276799008541275,61938.937317686,61939.255444714,61938.937417086,61938.939195085,61939.253158216,61939.253166716,0.3181270279965247,0.0017779989939299412,0.31396313100412954,0.002277997999044601
666,0,400,0.31911282999499235,0.002303698995092418,61939.358203059,61939.67501219,61939.358303159,61939.360244658,61939.672750291,61939.672758891,0.31680913099989993,0.0019414989947108552,0.31250563300272916,0.0022532989969477057
667,3,400,0.3449627260051784,0.002325298002688214,61939.777793338,61940.120430766,61939.777891838,61939.779745937,61940.118045967,61940.118055467,0.3426374280024902,0.0018540989985922351,0.3383000300018466,0.00237529900186928
668,0,400,0.3199658379962784,0.0023328979950747453,61940.223248014,61940.540880954,61940.223347014,61940.225187513,61940.538587255,61940.538596355,0.3176329400012037,0.0018404990041744895,0.3133997420009109,0.0022845990024507046
669,0,400,0.3191401500007487,0.002277598003274761,61940.643638403,61940.960500955,61940.643738803,61940.645830402,61940.958188756,61940.958197656,0.31686255199747393,0.0020915989953209646,0.31235835400002543,0.0023032989993225783
670,0,400,0.31945955000264803,0.002303598004800733,61941.063277306,61941.380433258,61941.063375506,61941.065221005,61941.378156459,61941.378165059,0.3171559519978473,0.0018454990058671683,0.31293545399967115,0.002268198993988335
671,0,400,0.3425726469940855,0.002351798990275711,61941.48321901,61941.823439858,61941.48332191,61941.485167909,61941.821004959,61941.821013859,0.3402208480038098,0.0018459990023984574,0.3358370499990997,0.00242599900229834
672,0,400,0.31800057899818057,0.0022678019959130324,61941.926195436,61942.241928213,61941.926293137,61941.928146439,61942.239648011,61942.239656811,0.31573277700226754,0.0018533019974711351,0.31150157199590467,0.0022714020014973357
673,0,400,0.3141824769991217,0.0024051029977272265,61942.344791536,61942.65656891,61942.344893536,61942.347139739,61942.654312107,61942.654320707,0.3117773740013945,0.0022462030028691515,0.30717236799682723,0.002248203003546223
674,0,400,0.3154107880036463,0.0022981030051596463,61942.759340136,61943.072452821,61942.759442636,61942.761276038,61943.070205218,61943.070214018,0.31311268499848666,0.001833401998737827,0.3089291799988132,0.002238802997453604
675,0,400,0.3138432850028039,0.0023506020079366863,61943.175301547,61943.48679423,61943.175411948,61943.17731185,61943.484521728,61943.484531028,0.3114926829948672,0.001899901995784603,0.3072098780030501,0.002263201997266151
676,0,400,0.3144703970028786,0.0022459040046669543,61943.589580457,61943.90180495,61943.589680557,61943.591590059,61943.899479648,61943.899489148,0.31222449299821164,0.0019095019961241633,0.30788958899938734,0.0023158019976108335
677,0,400,0.3121930950001115,0.0022867029983899556,61944.00462518,61944.314531572,61944.004724681,61944.006496383,61944.31225577,61944.31226467,0.30990639200172154,0.001771702001860831,0.30575938699621474,0.0022669020036119036
678,0,400,0.3135720999998739,0.002378401994064916,61944.417374802,61944.7285685,61944.417479503,61944.419387905,61944.726289097,61944.726297897,0.311193698005809,0.0019084020023001358,0.30690119200153276,0.002270602999487892
679,8,400,0.40355512400128646,0.0022639020025962964,61944.831324033,61945.232615255,61944.831421134,61944.833298436,61945.229917252,61945.229925652,0.40129122199869016,0.0018773020055959933,0.39661881599749904,0.002689603003091179
680,0,400,0.31458365300204605,0.002264101007313002,61945.335393389,61945.647712941,61945.335494589,61945.337244191,61945.645443844,61945.645452944,0.31231955199473305,0.0017496020009275526,0.30819965299451724,0.002259996996144764
681,0,400,0.31370827900536824,0.002396797004621476,61945.750593603,61946.061905085,61945.750693503,61945.7527936,61946.059609488,61946.059617888,0.31131148200074676,0.002100096993672196,0.306815888005076,0.0022871969995321706
682,0,400,0.3147555769974133,0.002267095995193813,61946.164691547,61946.477180028,61946.164791247,61946.166934244,61946.474879431,61946.474887931,0.3124884810022195,0.0021429970001918264,0.3079451869998593,0.0022920970004634
683,0,400,0.31404508800187614,0.002268197000375949,61946.57994409,61946.891720981,61946.580076689,61946.581839787,61946.889417284,61946.889426384,0.3117768910015002,0.0017630980000831187,0.3075774969984195,0.0022945970049477182
684,0,400,0.3133819909999147,0.0022746969989384525,61946.994522946,61947.30563024,61946.994623446,61946.996456044,61947.303316843,61947.303325543,0.31110729400097625,0.001832597998145502,0.3068607989989687,0.0023046970018185675
685,0,400,0.31878838700504275,0.0023302970075747,61947.408486305,61947.724944395,61947.408591005,61947.410507303,61947.722651698,61947.722660598,0.31645808999746805,0.0019162980024702847,0.3121443950003595,0.002283796995470766
686,0,400,0.31479119999858085,0.0022423979971790686,61947.827701065,61948.140249867,61947.827802864,61947.829671062,61948.13757707,61948.13758577,0.3125488020014018,0.0018681980000110343,0.30790600800537504,0.0026640970027074218
687,0,400,0.31525229899853,0.0022873969937791117,61948.243022336,61948.555987238,61948.243123236,61948.245420233,61948.553664241,61948.553673041,0.3129649020047509,0.002296996994118672,0.3082440080033848,0.0023141970013966784
688,0,400,0.31541760899563087,0.0022810969967395067,61948.658774509,61948.971911021,61948.658877809,61948.660808006,61948.969642624,61948.969651424,0.31313651199889136,0.0019301970023661852,0.3088346179938526,0.0022595970003749244
689,0,400,0.31156073400052264,0.002305098998476751,61949.074664194,61949.383919829,61949.074769694,61949.076663392,61949.381612426,61949.381621126,0.3092556350020459,0.0018936979977297597,0.30494903399812756,0.0022987030024523847
690,0,400,0.3138179739980842,0.002319602994248271,61949.48671215,61949.798210521,61949.48681265,61949.488659352,61949.795960118,61949.795968718,0.3114983710038359,0.0018467019981471822,0.3073007659986615,0.0022418030057451688
691,0,400,0.3129137770010857,0.0023217020061565563,61949.901068245,61950.21166032,61949.901172645,61949.903014548,61950.209338818,61950.209347518,0.31059207499492913,0.0018419030020595528,0.3063242700009141,0.0023128019965952262
692,0,400,0.3156999810016714,0.0022937020039535128,61950.314398944,61950.627805223,61950.314498944,61950.316366747,61950.62552762,61950.62553632,0.3134062789977179,0.0018678030028240755,0.30916087300283834,0.0022689029938192107
693,0,400,0.32372070199926384,0.00224200299999211,61950.730597051,61951.05207575,61950.730697751,61950.732563953,61951.049449147,61951.049457947,0.32147869899927173,0.0018662020011106506,0.3168851939990418,0.0026178029947914183
694,0,400,0.3132289889981621,0.002278002997627482,61951.154837978,61951.465788964,61951.154940778,61951.15682968,61951.463536261,61951.463545161,0.3109509860005346,0.001888902006612625,0.30670658099552384,0.0022438029991462827
695,0,400,0.31840770499547943,0.0022996029947535135,61951.568562092,61951.884670194,61951.568664892,61951.570532294,61951.882363291,61951.882374491,0.3161081020007259,0.0018674019956961274,0.31183099700137973,0.0022957030014367774
696,0,400,0.31321310000203084,0.002226503005658742,61951.987377525,61952.298364122,61951.987477925,61951.989363327,61952.296122519,61952.296131119,0.3109865969963721,0.0018854019945138134,0.3067591920043924,0.002233002996945288
697,0,400,0.3132307039995794,0.002332203002879396,61952.401196453,61952.712094954,61952.401300353,61952.403149056,61952.70969495,61952.70970345,0.3108985009967,0.0018487030029064044,0.3065458939963719,0.002391504000115674
698,0,400,0.31487531300081173,0.002330603005248122,61952.814898488,61953.127443198,61952.814998788,61952.816841091,61953.125112695,61953.125121195,0.3125447099955636,0.0018423029978293926,0.30827160400076536,0.00232200299797114
699,0,400,0.31443761300033657,0.002301403001183644,61953.230281233,61953.542417443,61953.230383033,61953.232263036,61953.54005004,61953.54005894,0.3121362099991529,0.0018800030011334457,0.3077870039996924,0.0023585029994137585
700,0,400,0.31460937399970135,0.002309292998688761,61953.64524787,61953.957547951,61953.64534877,61953.647477963,61953.955274659,61953.955283259,0.3123000810010126,0.0021291930024744943,0.30779669599724,0.0022646920042461716
701,0,400,0.3509074550020159,0.0023065920031513087,61954.060303416,61954.408904279,61954.060404716,61954.06235641,61954.406126288,61954.406135188,0.3486008629988646,0.0019516940010362305,0.3437698779962375,0.0027690909992088564
702,0,400,0.3138734829990426,0.0022911920023034327,61954.511645644,61954.823227935,61954.511747944,61954.513632538,61954.820939142,61954.820948242,0.3115822909967392,0.0018845939994207583,0.30730660400149645,0.0022796929988544434
703,0,400,0.31223369200597517,0.002267692005261779,61954.925968803,61955.235934803,61954.926071203,61954.927891697,61955.233656811,61955.233665211,0.3099660000007134,0.0018204939988208935,0.3057651139970403,0.0022695919979014434
704,0,400,0.3145704859998659,0.0022753929952159524,61955.338688972,61955.650984065,61955.338789771,61955.340718265,61955.648682772,61955.648692372,0.31229509300464997,0.001928493999002967,0.30796450700290734,0.0022916930029168725
705,0,400,0.3134924990008585,0.002335493001737632,61955.753823537,61956.064980543,61955.753924636,61955.75598473,61956.06272455,61956.06273325,0.3111570059991209,0.0020600939969881438,0.30673982000007527,0.002247292999527417
706,0,400,0.31464364300336456,0.0023471960084862076,61956.167817615,61956.480114062,61956.167922315,61956.169789109,61956.47781026,61956.47781906,0.31229644699487835,0.001866794002125971,0.30802115100232186,0.002295001999300439
707,0,400,0.3470933580028941,0.0022811020025983453,61956.582964165,61956.927776421,61956.583066266,61956.584935067,61956.925274519,61956.925283119,0.34481225600029575,0.0018688010022742674,0.3403394519991707,0.0024933019958552904
708,0,400,0.31459442600316834,0.0023264030023710802,61957.030534928,61957.342802951,61957.030635028,61957.03251263,61957.340418349,61957.340427449,0.31226802300079726,0.0018776020006043836,0.30790571899706265,0.0023755020010867156
709,0,400,0.31373542900109896,0.0023640020008315332,61957.445673658,61957.757045085,61957.445776858,61957.44759936,61957.754523283,61957.754532183,0.31137142700026743,0.001822501995775383,0.3069239230026142,0.002512902006856166
710,0,400,0.3203545430005761,0.0022752029981347732,61957.859896996,61958.177976336,61957.860011896,61957.861970898,61958.175654334,61958.175663134,0.3180793400024413,0.001959001994691789,0.3136834360047942,0.0023132019996410236
711,0,400,0.31888344100298127,0.0022846020074211992,61958.280800446,61958.597399285,61958.280902546,61958.282701048,61958.595092883,61958.595102083,0.3165988389955601,0.00179850200220244,0.31239183499565115,0.0022972019942244515
712,0,400,0.3365237719990546,0.0023173030058387667,61958.700227398,61959.034433867,61958.700326998,61958.7021157,61959.032059565,61959.032068465,0.3342064689932158,0.0017887020003399812,0.32994386499922257,0.0023654019969399087
713,0,400,0.32008435399620794,0.002321402993402444,61959.137213481,61959.454976432,61959.137315581,61959.139077683,61959.452647529,61959.452656029,0.3177629510028055,0.0017621020015212707,0.3135698459955165,0.0023204030003398657
714,0,400,0.31874986099865055,0.0022668020028504543,61959.557771145,61959.874254204,61959.557869446,61959.559670348,61959.871976601,61959.871985701,0.3164830589958001,0.0018009019986493513,0.3123062530066818,0.002268502998049371
715,0,400,0.32781197399890516,0.00232200299797114,61959.977019621,61960.302509592,61959.977123421,61959.978906223,61960.300148089,61960.300156789,0.325489971000934,0.001782801999070216,0.3212418660041294,0.002352802999666892
716,1,400,0.32997317999979714,0.0023429029970429838,61960.405411809,61960.733042086,61960.405514109,61960.407366111,61960.730700783,61960.730709483,0.32763027700275416,0.001852002002124209,0.32333467200078303,0.002332602998649236
