request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
655,0,400,0.09038254199549556,0.07151009498920757,84467.263564465,84467.282436912,84467.263619915,84467.264961851,84467.282199109,84467.282199289,0.018872447006287985,0.001341936003882438,0.01723725799820386,0.00023762301134411246
656,0,400,0.09009849998983555,0.07119661298929714,84467.459593371,84467.478495258,84467.459648391,84467.460981268,84467.478237945,84467.478238115,0.01890188700053841,0.0013328770000953227,0.017256677005207166,0.00025714299408718944
657,0,400,0.08905795798636973,0.07010168199485634,84467.650977943,84467.669934219,84467.651068024,84467.65238491,84467.669690706,84467.669691096,0.018956275991513394,0.001316886002314277,0.017305795990978368,0.00024312299501616508
658,0,400,0.09496950000175275,0.07603853399632499,84467.851557253,84467.870488219,84467.851611444,84467.85295336,84467.870232676,84467.870232856,0.018930966005427763,0.001341915994998999,0.017279316001804546,0.0002553630038164556
659,0,400,0.09965966700110584,0.08070766099262983,84468.051294604,84468.07024661,84468.051350104,84468.052694331,84468.069991347,84468.069991707,0.01895200600847602,0.001344226999208331,0.01729701600561384,0.0002549030032241717
660,0,400,0.09264866699231789,0.07370005999109708,84468.254645417,84468.273594024,84468.254701058,84468.256051714,84468.273349321,84468.273349841,0.018948607001220807,0.001350655991700478,0.01729760700254701,0.000244183000177145
661,0,400,0.10200237500248477,0.08311026899900753,84468.452988101,84468.471880207,84468.453076582,84468.454392318,84468.471642144,84468.471642314,0.018892106003477238,0.0013157360081095248,0.01724982599262148,0.00023789299302734435
662,0,400,0.10544687497895211,0.08638948696898296,84468.666481696,84468.685539084,84468.666537737,84468.667942413,84468.685292961,84468.685293501,0.019057388009969145,0.0014046760043129325,0.017350548005197197,0.0002455830108374357
663,0,400,0.09644741599913687,0.07745439901191276,84468.867187808,84468.886180825,84468.867243719,84468.868583285,84468.885897662,84468.885897962,0.01899301698722411,0.00133956600620877,0.01731437699345406,0.00028286299493629485
664,0,400,0.09099691698793322,0.07206674099143129,84469.060407701,84469.079337877,84469.060500172,84469.061816248,84469.079086934,84469.079087324,0.01893017599650193,0.0013160759990569204,0.017270686003030278,0.000250552999204956
665,3,400,0.09871504199691117,0.06799689499894157,84469.249910958,84469.280629105,84469.249967599,84469.251327135,84469.280328441,84469.280329161,0.030718146997969598,0.0013595360069302842,0.029001306000282057,0.0002999439893756062
666,0,400,0.0931518749857787,0.07424308799090795,84469.45990337,84469.478812157,84469.459957642,84469.461306347,84469.478557334,84469.478557525,0.018908786994870752,0.0013487050018738955,0.01725098700262606,0.0002546320029068738
667,0,400,0.09418537499732338,0.07530500899883918,84469.658159554,84469.67703992,84469.658216275,84469.659514331,84469.676775737,84469.676776097,0.018880365998484194,0.001298055998631753,0.01726140599930659,0.00026382300711702555
668,0,400,0.09608074999414384,0.07714487198973075,84469.85842156,84469.877357438,84469.858476272,84469.859790117,84469.877100775,84469.877100975,0.018935878004413098,0.0013138450012775138,0.017310658004134893,0.0002564629976404831
669,0,400,0.10647333299857564,0.08761914899514522,84470.065864035,84470.084718219,84470.065920575,84470.06724338,84470.084448456,84470.084448836,0.01885418400343042,0.0013228050083853304,0.017205075986566953,0.00026938300288747996
670,0,400,0.08912349998718128,0.07023813399428036,84470.265383021,84470.284268387,84470.265438671,84470.266749358,84470.284017453,84470.284017893,0.018885365992900915,0.0013106869882903993,0.017268095005420037,0.00025049399118870497
671,0,400,0.09314008298679255,0.07422013698669616,84470.463154869,84470.482074815,84470.46320977,84470.464540894,84470.481805391,84470.481805511,0.018919946000096388,0.0013311240036273375,0.017264497000724077,0.00026930400053970516
672,0,400,0.09307912501390092,0.07421737001277506,84470.664928183,84470.683789938,84470.664983684,84470.666311309,84470.683530245,84470.683530615,0.018861755001125857,0.001327625010162592,0.017218936001881957,0.00025932300195563585
673,0,400,0.09208437500637956,0.07316162901406642,84470.861599016,84470.880521762,84470.861655097,84470.862989203,84470.880256769,84470.880257099,0.01892274599231314,0.0013341059966478497,0.01726756599964574,0.0002646630018716678
674,0,400,0.09757654200075194,0.07865000600577332,84471.063037057,84471.081963593,84471.063092958,84471.064413244,84471.08170739,84471.08170759,0.01892653599497862,0.0013202860136516392,0.01729414598958101,0.0002560029970481992
675,0,400,0.09361245902255177,0.07461904102819972,84471.267639975,84471.286633393,84471.267695636,84471.269076322,84471.28638492,84471.2863855,0.018993417994352058,0.0013806860079057515,0.01730859799135942,0.0002478929964127019
676,0,400,0.15617066700360738,0.13729846999922302,84471.520268808,84471.539141005,84471.520325029,84471.521638185,84471.538874142,84471.538874682,0.01887219700438436,0.001313155997195281,0.017235956998774782,0.00026632301160134375
677,0,400,0.0941526250098832,0.07522148900898173,84471.72253172,84471.741462856,84471.722586931,84471.723914526,84471.741215723,84471.741215863,0.01893113600090146,0.0013275949895614758,0.017301197003689595,0.0002469930041115731
678,0,400,0.09932845897856168,0.08042863398441114,84471.925168057,84471.944067882,84471.925223887,84471.926537453,84471.943797389,84471.943797579,0.01889982499415055,0.0013135659974068403,0.017259936008485965,0.00027030298952013254
679,0,400,0.08837833302095532,0.06944988502073102,84472.122667418,84472.141595866,84472.122726189,84472.124058655,84472.141343203,84472.141343393,0.018928448000224307,0.0013324659958016127,0.017284547997405753,0.0002524730080040172
680,0,400,0.09252466598991305,0.07366684099542908,84472.320218654,84472.339076479,84472.320273604,84472.32158815,84472.338802556,84472.338802766,0.018857824994483963,0.0013145459961378947,0.01721440600522328,0.00027371299802325666
681,0,400,0.08869012497598305,0.06968762897304259,84472.511091339,84472.530093835,84472.511146679,84472.512522036,84472.529832852,84472.529833262,0.01900249600294046,0.0013753570092376322,0.017310815994278528,0.00026057299692183733
682,0,400,0.0893371670099441,0.07044424100604374,84472.704907608,84472.723800534,84472.704965818,84472.706308274,84472.723549781,84472.723550151,0.018892926003900357,0.0013424560020212084,0.017241506997379474,0.0002503830037312582
683,0,400,0.09123295798781328,0.07218322099652141,84472.899316156,84472.918365893,84472.899368996,84472.900687162,84472.91811377,84472.91811396,0.019049736991291866,0.0013181659887777641,0.017426608013920486,0.0002519330009818077
684,0,400,0.09158620901871473,0.07261145301163197,84473.098346877,84473.117321633,84473.098403827,84473.099719703,84473.11706071,84473.11706105,0.01897475600708276,0.0013158759975340217,0.017341007012873888,0.00026058300863951445
685,0,400,0.10045958298724145,0.08148635599354748,84473.299833418,84473.318806645,84473.299888498,84473.301263585,84473.318551772,84473.318551972,0.01897322699369397,0.0013750869984505698,0.01728818699484691,0.00025467299565207213
686,0,400,0.10210854100296274,0.0832528960017953,84473.503498736,84473.522354381,84473.503555507,84473.504872433,84473.522098698,84473.522099058,0.01885564500116743,0.0013169259909773245,0.017226265001227148,0.0002553230006014928
687,0,400,0.09507237499929033,0.07604056800482795,84473.706948791,84473.725980598,84473.707046142,84473.708390048,84473.725734835,84473.725735375,0.019031806994462386,0.0013439060130622238,0.017344786989269778,0.0002452229964546859
688,0,400,0.08760095899924636,0.06871135398978367,84473.900572038,84473.919461643,84473.900626188,84473.901966634,84473.9192099,84473.919210131,0.018889605009462684,0.001340446004178375,0.01724326600378845,0.00025151199952233583
689,0,400,0.10445879198960029,0.08528045298589859,84474.102857309,84474.122035648,84474.10292899,84474.104490149,84474.121761616,84474.121761965,0.019178339003701694,0.0015611589915351942,0.017271467004320584,0.000273683006525971
690,0,400,0.0952908750041388,0.07607388601172715,84474.309449563,84474.328666552,84474.309504463,84474.310808559,84474.328394178,84474.328394378,0.019216988992411643,0.0013040960038779303,0.01758561898896005,0.0002721740020206198
691,0,400,0.09855254198191687,0.07961161498678848,84474.505796421,84474.524737348,84474.505852773,84474.507206149,84474.524488105,84474.524488325,0.018940926995128393,0.0013533760065911338,0.01728195599571336,0.0002490229962859303
692,0,400,0.09909395899740048,0.08023230198887177,84474.717154171,84474.736015828,84474.717210631,84474.718539998,84474.735752204,84474.735752553,0.01886165700852871,0.0013293669908307493,0.01721220600302331,0.0002632750110933557
693,0,400,0.08890204198542051,0.06995489397377241,84474.909664154,84474.928611302,84474.909719315,84474.911049491,84474.92835453,84474.928354679,0.018947148011648096,0.0013301760045578703,0.017305039000348188,0.0002566230105003342
694,0,400,0.08872441700077616,0.0698056030087173,84475.102829579,84475.121748393,84475.102883379,84475.104218504,84475.121484381,84475.12148475,0.01891881399205886,0.001335124994511716,0.01726587700250093,0.00026364299992565066
695,0,400,0.08927441699779592,0.07035557099152356,84475.29679594,84475.315714786,84475.296852749,84475.298194085,84475.315466603,84475.315467112,0.01891884600627236,0.001341335999313742,0.017272518001846038,0.0002476740046404302
696,0,400,0.10222720899037085,0.08336804398277309,84475.501668962,84475.520528127,84475.501723983,84475.503052649,84475.520264834,84475.520265014,0.018859165007597767,0.0013286659959703684,0.017212185004609637,0.0002631130046211183
697,0,400,0.09976499999174848,0.08085119498718996,84475.702582068,84475.721495873,84475.702639178,84475.703943214,84475.72124817,84475.72124838,0.018913805004558526,0.0013040360063314438,0.017304955996223725,0.0002474930079188198
698,0,400,0.08912887499900535,0.07025053900724743,84475.904896837,84475.923775173,84475.904952418,84475.906306684,84475.92351967,84475.92351985,0.018878335991757922,0.0013542660017265007,0.017212986000231467,0.0002553230006014928
699,0,400,0.09599324999726377,0.07708858398837037,84476.103595236,84476.122499902,84476.103650596,84476.104995522,84476.122249659,84476.122250009,0.0189046660088934,0.0013449260004563257,0.0172541370120598,0.00024989301164168864
700,0,400,0.12565241698757745,0.106798530992819,84476.325487181,84476.344341067,84476.325541672,84476.326858068,84476.344088744,84476.344088944,0.018853885994758457,0.0013163959956727922,0.017230675992323086,0.0002521230053389445
701,0,400,0.09763858301448636,0.07870946700859349,84476.537114565,84476.556043681,84476.537170205,84476.538481021,84476.555777648,84476.555778018,0.018929116005892865,0.0013108159910188988,0.017296627003815956,0.00026566300948616117
702,0,400,0.08810637501301244,0.06910484601394273,84476.726842054,84476.745843583,84476.726898395,84476.728241591,84476.745553389,84476.745553919,0.019001528999069706,0.0013431959960144013,0.017311798001173884,0.00028966400714125484
703,0,400,0.09285229200031608,0.07394704499165528,84476.921773118,84476.940678365,84476.921827858,84476.923170675,84476.940411462,84476.940411632,0.018905247008660808,0.0013428170059341937,0.017240786997717805,0.000266733011812903
704,0,400,0.1021012089913711,0.08307137098745443,84477.130894662,84477.1499245,84477.130951083,84477.132276518,84477.149673377,84477.149673797,0.019029838003916666,0.0013254349905764684,0.017396859009750187,0.00025070300034713
705,0,400,0.08956820899038576,0.07069930199941155,84477.329247635,84477.348116542,84477.329303156,84477.330622412,84477.347857449,84477.347857649,0.01886890699097421,0.001319255999987945,0.017235036997590214,0.0002588929928606376
706,0,400,0.09988420800073072,0.08098324200545903,84477.529942469,84477.548843435,84477.52999776,84477.531331296,84477.548585622,84477.548585972,0.01890096599527169,0.0013335360126802698,0.01725432599778287,0.0002574629907030612
707,0,400,0.09374120898428373,0.07486082198738586,84477.732920647,84477.751801034,84477.732978078,84477.734318514,84477.751553731,84477.751554291,0.01888038699689787,0.0013404360070126131,0.017235216990229674,0.00024674300220794976
708,0,400,0.08940058402367868,0.07055889001640026,84477.924919128,84477.943760822,84477.924973318,84477.926299824,84477.943499949,84477.943500119,0.01884169400727842,0.001326505996985361,0.01720012500300072,0.00026070300373248756
709,0,400,0.10316158400382847,0.08430313800636213,84478.130367815,84478.149226261,84478.130424276,84478.131710441,84478.148960808,84478.148961198,0.018858445997466333,0.0012861650029662997,0.01725036700372584,0.0002650629903655499
710,0,400,0.09618641700944863,0.07735950201458763,84478.336616774,84478.355443689,84478.336671425,84478.33796552,84478.355187156,84478.355187326,0.018826914994861,0.001294094996410422,0.017221636007889174,0.00025636299687903374
711,0,400,0.0941869159869384,0.07536625098146033,84478.534433172,84478.553253837,84478.534487682,84478.535778098,84478.552987904,84478.552988054,0.018820665005478077,0.0012904159957543015,0.017209805999300443,0.0002657830045791343
712,0,400,0.09660695801721886,0.07762597102555446,84478.734728958,84478.753709945,84478.734784859,84478.736113766,84478.753450502,84478.753451042,0.018980986991664395,0.0013289070047903806,0.017336735996650532,0.0002589030045783147
713,0,400,0.10322262498084456,0.08429073797015008,84478.942515105,84478.961446992,84478.942569406,84478.943877213,84478.961196049,84478.961196229,0.01893188701069448,0.0013078069896437228,0.017318836005870253,0.0002507630124455318
714,0,400,0.09059816598892212,0.07160340798145626,84479.138712195,84479.157706953,84479.138768516,84479.140107583,84479.157443979,84479.15744435,0.018994758007465862,0.001339067006483674,0.01733639599115122,0.00026260300364810973
715,2,400,0.11311858397675678,0.08641763497143984,84479.337403243,84479.364104192,84479.337459693,84479.33878492,84479.363805968,84479.363806179,0.026700949005316943,0.0013252270000521094,0.025021048000780866,0.0002980130084324628
716,0,400,0.10997308301739395,0.09102268602873664,84479.570613624,84479.589564021,84479.570669015,84479.57199546,84479.589319719,84479.589320239,0.018950396988657303,0.001326445009908639,0.017324258995358832,0.0002437819930491969
717,0,400,0.08661095800925978,0.0676969410124002,84479.763782936,84479.782696953,84479.763837687,84479.765195693,84479.782453999,84479.78245419,0.018914016996859573,0.0013580060040112585,0.017258305990253575,0.0002427629951853305
