request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
641,4,400,0.22011608301545493,0.07563348601979669,85803.0159726,85803.160455197,85803.016058712,85803.017381498,85803.159515565,85803.159516445,0.14448259699565824,0.001322785989032127,0.1421340670058271,0.0009387519967276603
642,0,400,0.2014591249753721,0.07055304598179646,85803.335705231,85803.46661131,85803.335760552,85803.337152139,85803.465744459,85803.465745199,0.13090607899357565,0.0013915870076743886,0.12859231999027543,0.0008661109895911068
643,0,400,0.19783954200102016,0.06688170399866067,85803.63735866,85803.768316498,85803.63741449,85803.638702286,85803.767455488,85803.767456148,0.1309578380023595,0.0012877959961770102,0.1287532020069193,0.0008603500027675182
644,5,400,0.24940833399887197,0.081631692009978,85803.941304545,85804.109081187,85803.941359166,85803.942656432,85804.108072694,85804.108073424,0.16777664198889397,0.0012972660042578354,0.16541626199614257,0.0010077629995066673
645,0,400,0.2092291250010021,0.07828471700486261,85804.303864372,85804.43480878,85804.303919933,85804.305295019,85804.43397452,85804.43397523,0.1309444079961395,0.0013750860089203343,0.12867950099462178,0.000833550002425909
646,0,400,0.22479341700091027,0.08983845799230039,85804.622831091,85804.75778605,85804.622886482,85804.624216748,85804.756917519,85804.756918219,0.13495495900860988,0.0013302659936016425,0.13270077100605704,0.0008678309968672693
647,0,400,0.21517837498686276,0.08032482898852322,85804.943414093,85805.078267639,85804.943469574,85804.94479639,85805.077414919,85805.077415429,0.13485354599833954,0.0013268159964354709,0.13261852899449877,0.00085220999608282
648,0,400,0.20835308398818597,0.07767405899357982,85805.269075876,85805.399754901,85805.269131407,85805.270432523,85805.39892384,85805.398924591,0.13067902499460615,0.0013011160044698045,0.12849131699476857,0.0008303099893964827
649,0,400,0.20502399999531917,0.0740934999921592,85805.578370005,85805.709300505,85805.578425277,85805.579742593,85805.708447304,85805.708448015,0.13093050000315998,0.0013173160114092752,0.12870471099449787,0.0008524900040356442
650,0,400,0.20190516699221916,0.07099088699033018,85805.886618834,85806.017533114,85805.886674955,85805.887995011,85806.016687004,85806.016687744,0.13091428000188898,0.0013200559915276244,0.12869199299893808,0.0008453699992969632
651,3,400,0.23331229202449322,0.07335601701925043,85806.195673835,85806.35563011,85806.195728116,85806.197097473,85806.354688039,85806.354688959,0.1599562750052428,0.0013693570072064176,0.15759056599927135,0.0009411509963683784
652,0,400,0.2005281670135446,0.0698850430053426,85806.531701715,85806.662344839,85806.531757525,85806.533133062,85806.661527838,85806.661528549,0.130643124008202,0.0013755370018770918,0.12839477600937244,0.0008162900048773736
653,0,400,0.21903612499590963,0.08801194500119891,85806.841669963,85806.972694143,85806.841726833,85806.84306998,85806.971832782,85806.971833512,0.13102417999471072,0.0013431469997158274,0.12876280200725887,0.0008606310002505779
654,0,400,0.20503233300405554,0.07405237499915529,85807.167722542,85807.2987025,85807.167778703,85807.16915225,85807.29787561,85807.29787635,0.13097995800490025,0.0013735469983657822,0.1287233600014588,0.000826150004286319
655,0,400,0.20149316699826159,0.07065568100370001,85807.474472342,85807.605309828,85807.474527492,85807.475825758,85807.604471778,85807.604472688,0.13083748599456158,0.0012982659973204136,0.128646020006272,0.0008371399890165776
656,10,400,0.25024491600925103,0.06718306800758,85807.778315586,85807.961377434,85807.778370626,85807.779670332,85807.960338801,85807.960339561,0.18306184800167102,0.001299706011195667,0.18066846899455413,0.001037872993038036
657,0,400,0.2050591660081409,0.07020105000992771,85808.138549864,85808.27340798,85808.138605255,85808.139918761,85808.272543559,85808.272544519,0.13485811599821318,0.0013135059998603538,0.1326247980032349,0.0008634609985165298
658,0,400,0.19705345798865892,0.06590905699704308,85808.443343958,85808.574488359,85808.443399839,85808.444762326,85808.573661759,85808.573662509,0.13114440099161584,0.00136248700437136,0.1288994329952402,0.0008258499874500558
659,1,400,0.23539920800249092,0.10052848000486847,85808.762608581,85808.897479309,85808.762665412,85808.763986808,85808.896618298,85808.896619028,0.13487072799762245,0.0013213960046414286,0.13263148999249097,0.0008602809975855052
660,3,400,0.21876954098115675,0.07624803998623975,85809.091106779,85809.23362828,85809.091161419,85809.092470125,85809.232736489,85809.232737279,0.142521500994917,0.0013087060069665313,0.14026636398921255,0.0008910009928513318
661,4,400,0.21585758400033228,0.07141846900049131,85809.411365535,85809.55580465,85809.411420156,85809.412776022,85809.554908179,85809.554908899,0.14443911499984097,0.0013558659993577749,0.1421321569941938,0.0008957509999163449
662,0,400,0.221881667006528,0.0910450499941362,85809.753567371,85809.884403988,85809.753622112,85809.754927728,85809.883547328,85809.883548058,0.1308366170123918,0.0013056160096311942,0.12861960000009276,0.000855930004036054
663,4,400,0.22637012499035336,0.0817690689873416,85810.070105722,85810.214706778,85810.070162122,85810.071467958,85810.213797275,85810.213798226,0.14460105600301176,0.0013058359909337014,0.14232931700826157,0.0009085519996006042
664,0,400,0.20841933399788104,0.07367429799342062,85810.392740275,85810.527485311,85810.392797676,85810.394143063,85810.526609871,85810.52661058,0.13474503600446042,0.0013453869905788451,0.13246680800511967,0.0008747310057515278
665,0,400,0.2112791250110604,0.08007226300833281,85810.711462853,85810.842669715,85810.711519294,85810.712857181,85810.841816194,85810.841816734,0.13120686200272758,0.001337887006229721,0.1289590130036231,0.0008529810002073646
666,0,400,0.2722555419895798,0.1377203489828389,85811.08552898,85811.220064173,85811.08558444,85811.086889805,85811.219186522,85811.219187422,0.13453519300674088,0.0013053649890935048,0.13229671699809842,0.0008767510007601231
667,0,400,0.2206632500165142,0.0899137760134181,85811.413213468,85811.543962942,85811.413268448,85811.414597734,85811.543128103,85811.543128643,0.1307494740030961,0.0013292859948705882,0.12853036900924053,0.0008342990040546283
668,3,400,0.2235788340040017,0.07302466400142293,85811.726957261,85811.877511431,85811.727047053,85811.728369409,85811.87656777,85811.8765685,0.15055417000257876,0.001322355994489044,0.14819836099923123,0.0009429310011910275
669,0,400,0.1976765409926884,0.06632297798932996,85812.04815406,85812.179507623,85812.048210311,85812.049560697,85812.178630932,85812.178631632,0.13135356300335843,0.001350386010017246,0.1290702349942876,0.0008759909978834912
670,0,400,0.20372600000700913,0.07245533799869008,85812.357861466,85812.489132128,85812.357918336,85812.359274333,85812.488253847,85812.488254887,0.13127066200831905,0.0013559969956986606,0.1289795140037313,0.0008772410074016079
671,0,400,0.20646729198051617,0.07562718498229515,85812.66985832,85812.800698427,85812.669913051,85812.671258407,85812.799822326,85812.799823036,0.13084010699822102,0.001345356009551324,0.1285639189882204,0.0008753910078667104
672,0,400,0.20155966602033004,0.07064690902188886,85812.97822532,85813.109138077,85812.978279711,85812.979611407,85813.108248576,85813.108249286,0.13091275699844118,0.0013316960103111342,0.12863716899300925,0.0008887909934855998
673,0,400,0.20957462501246482,0.07477450001169927,85813.286750721,85813.421550846,85813.286807032,85813.288161748,85813.420654815,85813.420655695,0.13480012500076555,0.0013547160051530227,0.13249306699435692,0.0008951510098995641
674,0,400,0.20407166698714718,0.07316379998519551,85813.599789589,85813.730697456,85813.59984624,85813.601281447,85813.729832386,85813.729833126,0.13090786700195167,0.001435206999303773,0.12855093899997883,0.0008643300097901374
675,0,400,0.20601491699926555,0.07503242799430154,85813.910722038,85814.041704527,85813.910775389,85813.912122125,85814.040832076,85814.040832696,0.130982489004964,0.0013467359967762604,0.12870995100820437,0.0008718309982214123
676,0,400,0.215377874992555,0.08463530898734462,85814.228428352,85814.359170918,85814.228484732,85814.229821379,85814.358311408,85814.358312118,0.1307425660052104,0.0013366470084292814,0.1284900289901998,0.0008588000055169687
677,0,400,0.21222029198543169,0.08124660297471564,85814.549250534,85814.680224223,85814.549307725,85814.550626981,85814.679350913,85814.679351993,0.13097368901071604,0.001319255999987945,0.12872393199359067,0.0008722299971850589
678,0,400,0.20593624998582527,0.07504057299229316,85814.861882237,85814.992777914,85814.861938078,85814.863290234,85814.991895443,85814.991896173,0.1308956769935321,0.001352156003122218,0.128605208999943,0.0008817409980110824
679,0,400,0.21417212497908622,0.08315500697062816,85815.180866506,85815.311883624,85815.180923607,85815.182249832,85815.311031054,85815.311031954,0.13101711800845806,0.0013262249995023012,0.12878122201072983,0.0008516700036125258
680,0,400,0.20339279199833982,0.07234100300411228,85815.489447307,85815.620499096,85815.489502527,85815.490837875,85815.619636577,85815.619637317,0.13105178899422754,0.0013353480026125908,0.1287987020041328,0.0008617790008429438
681,0,400,0.23880633298540488,0.10410433798097074,85815.805191857,85815.939893852,85815.805248138,85815.806542774,85815.938996821,85815.93899755,0.13470199500443414,0.001294635992962867,0.13245404700865038,0.000896302008186467
682,0,400,0.2050389169889968,0.06644137400144245,85816.137104816,85816.275702359,85816.137164706,85816.138517954,85816.274800227,85816.274800776,0.13859754298755433,0.0013532479933928698,0.1362822730006883,0.0009015830000862479
683,0,400,0.2044017919979524,0.07357484499516431,85816.45319156,85816.584018507,85816.453245741,85816.454547597,85816.583154936,85816.583155806,0.13082694700278807,0.0013018559984629974,0.1286073390074307,0.0008627009956398979
684,2,400,0.2216808749944903,0.07910427398746833,85816.767472661,85816.910049262,85816.767528961,85816.768994499,85816.909133201,85816.909133931,0.14257660100702196,0.001465537992771715,0.14013870200142264,0.0009153310093097389
685,0,400,0.20471787499263883,0.06968828599201515,85817.085321206,85817.220350795,85817.085378427,85817.086719473,85817.219469964,85817.219470684,0.13502958900062367,0.0013410459941951558,0.1327504910004791,0.0008801110088825226
686,0,400,0.2089457499969285,0.07807787199271843,85817.403252522,85817.5341204,85817.403307963,85817.40466279,85817.53325863,85817.53325937,0.13086787800421007,0.0013548269926104695,0.12859584001125768,0.0008610299992142245
687,0,400,0.20444216698524542,0.07379830197896808,85817.713323943,85817.843967808,85817.713381054,85817.71467347,85817.843128947,85817.843129817,0.13064386500627734,0.0012924160109832883,0.12845547699544113,0.0008379909995710477
688,0,400,0.20928579199244268,0.07454135800071526,85818.022778436,85818.15752287,85818.022834776,85818.024189613,85818.15665007,85818.15665087,0.13474443399172742,0.0013548370043281466,0.13246045699634124,0.0008719999896129593
689,1,400,0.20623279100982472,0.07133197301300243,85818.334631406,85818.469532224,85818.334687237,85818.336037704,85818.468652263,85818.468653013,0.1349008179968223,0.0013504669914254919,0.13261455901374575,0.0008792110020294785
690,0,400,0.20404391700867563,0.07323479100887198,85818.646640171,85818.777449297,85818.646695781,85818.648045948,85818.776598577,85818.776599067,0.13080912599980365,0.0013501669891411439,0.1285526290012058,0.0008502300042891875
691,0,400,0.2073577910196036,0.07616363001579884,85818.959158161,85819.090352322,85818.959213112,85818.960578308,85819.089487441,85819.089488151,0.13119416100380477,0.001365196003462188,0.1289091329963412,0.000864171001012437
692,0,400,0.21625862500513904,0.0815332310157828,85819.269455664,85819.404181058,85819.269510864,85819.27081821,85819.403310217,85819.403310957,0.13472539398935623,0.0013073459995212033,0.13249200700374786,0.0008701009937794879
693,0,400,0.20319579099304974,0.07232659398869146,85819.58987804,85819.720747237,85819.589934671,85819.591281147,85819.719887866,85819.719888417,0.13086919700435828,0.0013464759977068752,0.12860671899397857,0.0008588199998484924
694,0,400,0.2028895000112243,0.07166964901261963,85819.895687878,85820.026907729,85819.895743208,85819.897137356,85820.026072319,85820.026073308,0.13121985099860467,0.0013941479992354289,0.12893496299511753,0.0008344209927599877
695,0,400,0.2143690829980187,0.08379376900848001,85820.213553413,85820.344128727,85820.213608613,85820.21490378,85820.343276045,85820.343276805,0.1305753139895387,0.0012951669923495501,0.1283722649968695,0.0008519219991285354
696,0,400,0.22189462499227375,0.0792226930061588,85820.531373257,85820.674045189,85820.531428017,85820.532788245,85820.673148478,85820.673148998,0.14267193198611494,0.0013602279941551387,0.1403602330101421,0.0008961909916251898
697,0,400,0.22548383299726993,0.08081349599524401,85820.862431715,85821.007102052,85820.862488196,85820.863825772,85821.006191101,85821.006192041,0.14467033700202592,0.0013375760026974604,0.1423653289966751,0.0009100110037252307
698,0,400,0.20440179100842215,0.07317827000224497,85821.18673586,85821.317959381,85821.186792781,85821.188150598,85821.31712452,85821.31712526,0.13122352100617718,0.0013578170037362725,0.12897392200829927,0.0008341210050275549
699,0,400,0.20818512499681674,0.0733957000047667,85821.492327704,85821.627117129,85821.492382784,85821.493734071,85821.626239338,85821.626240238,0.13478942499205004,0.0013512870064005256,0.13250526699994225,0.0008768910047365353
700,0,400,0.22364408400608227,0.08109847300511319,85821.815785667,85821.958331278,85821.815840158,85821.817199075,85821.957433027,85821.957434077,0.14254561100096907,0.0013589169975603,0.14023395199910738,0.000897200996405445
701,0,400,0.2125143329903949,0.08161165498313494,85822.146312018,85822.277214696,85822.146369089,85822.147686165,85822.276352666,85822.276353516,0.13090267800725996,0.0013170760066714138,0.12866650099749677,0.0008611800003563985
702,6,400,0.24101466601132415,0.07355209901288617,85822.453472622,85822.620935189,85822.453531053,85822.454847749,85822.619927907,85822.619928627,0.16746256699843798,0.0013166959979571402,0.16508015799627174,0.0010065620008390397
703,0,400,0.21402700000908226,0.07546666800044477,85822.798051675,85822.936612007,85822.798107806,85822.799417972,85822.935694656,85822.935695516,0.1385603320086375,0.0013101660006213933,0.1362766840029508,0.0009164910006802529
704,0,400,0.26647416601190343,0.12376032301108353,85823.170457371,85823.313171214,85823.170513461,85823.171817147,85823.312236392,85823.312237152,0.1427138430008199,0.001303686003666371,0.140419244999066,0.000934062001761049
