request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
616,0,400,0.19442062499001622,0.10829558399564121,85191.336428459,85191.4225535,85191.33648311,85191.337779907,85191.421925372,85191.421925892,0.08612504099437501,0.0012967969960300252,0.08414546499261633,0.0006276079948293045
617,1,400,0.16815645797760226,0.07828878998407163,85191.603514621,85191.693382289,85191.603571882,85191.604921939,85191.692736691,85191.692737301,0.08986766799353063,0.0013500569912139326,0.08781475199793931,0.0006449880020227283
618,0,400,0.15962729198508896,0.07379269697412383,85191.874773928,85191.960608523,85191.874829049,85191.876151326,85191.959979425,85191.959980135,0.08583459501096513,0.0013222769921412691,0.08382809899921995,0.0006283880065893754
619,0,400,0.1593962500046473,0.0732621290080715,85192.137526794,85192.223660915,85192.137581204,85192.138908771,85192.223058487,85192.223059237,0.0861341209965758,0.0013275669916765764,0.08414971599995624,0.0006016779952915385
620,0,400,0.16753391601378098,0.08151011701556854,85192.40966432,85192.495688119,85192.409719371,85192.411041078,85192.495081912,85192.495082492,0.08602379899821244,0.001321706993621774,0.08404083400091622,0.0006056270067347214
621,0,400,0.17545716700260527,0.08531608599878382,85192.689948659,85192.78008974,85192.69003014,85192.691327447,85192.779445812,85192.779446692,0.09014108100382145,0.0012973069970030338,0.08811836500535719,0.0006430479988921434
622,0,400,0.1618195420014672,0.07600762500078417,85192.960548385,85193.046360302,85192.960603706,85192.961904272,85193.045746304,85193.045747024,0.08581191700068302,0.0013005660002818331,0.08384203199238982,0.0006132779963081703
623,0,400,0.1578452920075506,0.07174433200270869,85193.221985996,85193.308086956,85193.222075357,85193.223405684,85193.307459768,85193.307460398,0.08610096000484191,0.0013303269952302799,0.08405408399994485,0.0006265580013860017
624,0,400,0.1632304589729756,0.07740485297108535,85193.488303759,85193.574129365,85193.488372639,85193.489680506,85193.573510547,85193.573511317,0.08582560600189026,0.0013078670017421246,0.08383004099596292,0.0006180480122566223
625,0,400,0.15558520800550468,0.06966014999488834,85193.748603744,85193.834528802,85193.748658974,85193.749971501,85193.833913204,85193.833913924,0.08592505801061634,0.0013125270052114502,0.08394170299288817,0.0006148780084913597
626,3,400,0.18185058402013965,0.0802955390245188,85194.021218126,85194.122773171,85194.021273747,85194.022576203,85194.122100023,85194.122100783,0.10155504499562085,0.0013024560030316934,0.09952381999755744,0.0006723879923811182
627,0,400,0.16893650000565685,0.07941233601013664,85194.305309662,85194.394833826,85194.305365923,85194.30667858,85194.394198698,85194.394199478,0.08952416399552021,0.0013126569974701852,0.08752011800243054,0.000634347990853712
628,0,400,0.1595966659951955,0.07357186698936857,85194.576731699,85194.662756498,85194.576786711,85194.578105027,85194.66213339,85194.66213409,0.08602479900582694,0.0013183160044718534,0.0840283629950136,0.0006224079988896847
629,0,400,0.15957787501974963,0.07361086801392958,85194.842373133,85194.92834014,85194.842428393,85194.84371409,85194.927715812,85194.927716361,0.08596700700582005,0.0012856969988206401,0.08400172198889777,0.0006237790075829253
630,2,400,0.17749816601281054,0.0701084550091764,85195.102373512,85195.209763223,85195.102427504,85195.103739769,85195.209058803,85195.209059503,0.10738971100363415,0.0013122649979777634,0.1053190340026049,0.0007037199975457042
631,0,400,0.17089220799971372,0.08473598900309298,85195.397311758,85195.483467977,85195.397368199,85195.398677384,85195.48285574,85195.482856449,0.08615621899662074,0.0013091849978081882,0.08417835600266699,0.0006115279975347221
632,0,400,0.16181616697576828,0.07606435097113717,85195.66063776,85195.746389576,85195.660692661,85195.662020198,85195.745778988,85195.745779877,0.08575181600463111,0.0013275370001792908,0.0837587900023209,0.0006096989964134991
633,0,400,0.1644037920050323,0.0782954750029603,85195.928788467,85196.014896784,85195.928842928,85195.930179134,85196.014293957,85196.014294728,0.086108317002072,0.0013362059980863705,0.08411482301016804,0.0006020560103934258
634,0,400,0.18075112500810064,0.09477169600722846,85196.193578165,85196.279557594,85196.193633626,85196.194959293,85196.278941177,85196.278941897,0.08597942900087219,0.0013256670063128695,0.08398188400315121,0.0006156969902804121
635,0,400,0.1795288329885807,0.09380068798782304,85196.501222521,85196.586950666,85196.501277712,85196.502577078,85196.586351378,85196.586352208,0.08572814500075765,0.0012993660056963563,0.08377430000109598,0.0005984579911455512
636,1,400,0.17220579198328778,0.07862577699415851,85196.76744218,85196.861022195,85196.767496781,85196.768826058,85196.860343316,85196.860344026,0.09358001498912927,0.001329277001786977,0.09151725799893029,0.0006781689880881459
637,0,400,0.16352562501560897,0.07749267801409587,85197.044665351,85197.130698298,85197.044721042,85197.046047598,85197.130097401,85197.130098161,0.0860329470015131,0.0013265560119180009,0.08404980298655573,0.0006001370056765154
638,0,400,0.16090283301309682,0.0748745150049217,85197.30771486,85197.393743178,85197.307769651,85197.309132678,85197.39313801,85197.39313872,0.08602831800817512,0.0013630269968416542,0.0840053319989238,0.000604458007728681
639,0,400,0.17293787500238977,0.0868482569931075,85197.589127184,85197.675216802,85197.589183175,85197.590487881,85197.674587144,85197.674587904,0.08608961800928228,0.001304705991060473,0.08409926301101223,0.000628898007562384
640,2,400,0.1673383329762146,0.06977675898815505,85197.849509367,85197.947070941,85197.849564077,85197.850852924,85197.946394943,85197.946395463,0.09756157398805954,0.001288847008254379,0.09554201900027692,0.0006754779897164553
641,0,400,0.1676170419959817,0.08170390600571409,85198.136048055,85198.221961191,85198.136104236,85198.137419023,85198.221355783,85198.221356543,0.08591313599026762,0.001314787004957907,0.0839367599983234,0.0006046479975339025
642,0,400,0.1612203750119079,0.07518003701989073,85198.401046868,85198.487087206,85198.401102968,85198.402416585,85198.486470469,85198.486471209,0.08604033799201716,0.0013136170018697158,0.08405388399842195,0.0006159969925647601
643,0,400,0.15837150000152178,0.07228816200222354,85198.661829759,85198.747913097,85198.66188714,85198.663210467,85198.74730075,85198.74730145,0.08608333799929824,0.0013233270001364872,0.08409028299502097,0.0006116470030974597
644,2,400,0.17749266600003466,0.06837356499454472,85198.916860756,85199.025979857,85198.916915177,85198.918257793,85199.025278748,85199.025279588,0.10911910100548994,0.0013426160003291443,0.10702095499436837,0.000700269010849297
645,0,400,0.1647037919901777,0.07882578599674162,85199.204938612,85199.290816618,85199.204992052,85199.206315309,85199.29023074,85199.29023132,0.08587800599343609,0.0013232570054242387,0.08391543100879062,0.0005852979957126081
646,0,400,0.16207279200898483,0.07618044500122778,85199.476911243,85199.56280359,85199.476965623,85199.478288111,85199.562204713,85199.562205453,0.08589234700775705,0.0013224879949120805,0.08391660200140905,0.0005981370049994439
647,0,400,0.1586546670005191,0.07267587899696082,85199.745427761,85199.831406549,85199.745483881,85199.746781818,85199.830801812,85199.830802592,0.08597878800355829,0.0012979370076209307,0.08401999399939086,0.0006039569998392835
648,0,400,0.1573049160069786,0.07143137000093702,85200.005706666,85200.091580212,85200.005761956,85200.007094303,85200.090967274,85200.090967994,0.08587354600604158,0.0013323470047907904,0.08387297099397983,0.0006122180056991056
649,0,400,0.16220820898888633,0.07621073098562192,85200.27313212,85200.359129598,85200.27318702,85200.274484937,85200.358530671,85200.3585314,0.0859974780032644,0.001297917013289407,0.08404573399457149,0.0005981980066280812
650,0,400,0.18945837498176843,0.10350869697867893,85200.575368644,85200.661318322,85200.575423545,85200.576778342,85200.660718884,85200.660719624,0.0859496780030895,0.0013547970011131838,0.0839405419974355,0.0005986980104353279
651,0,400,0.15414762499858625,0.06820502800110262,85200.834154889,85200.920097486,85200.83421033,85200.835507556,85200.919498938,85200.919499668,0.08594259699748363,0.0012972260010428727,0.08399138200911693,0.0005978179979138076
652,0,400,0.16193649999331683,0.07595292299811263,85201.098455454,85201.184439031,85201.098510455,85201.099837872,85201.183818413,85201.183819123,0.0859835769952042,0.0013274169905344024,0.08398054100689478,0.0006199079944053665
653,0,400,0.17163745799916796,0.08567799099546392,85201.365212569,85201.451172036,85201.365266949,85201.366569206,85201.450563668,85201.450564428,0.08595946700370405,0.0013022570055909455,0.08399446199473459,0.0006076080026105046
654,0,400,0.15997470798902214,0.07406007099780254,85201.634474085,85201.720388722,85201.634528526,85201.635848883,85201.719768245,85201.719768965,0.0859146369912196,0.0013203569978941232,0.08391936200496275,0.0006197569891810417
655,0,400,0.16188466697349213,0.07594813896866981,85201.908165478,85201.994102006,85201.908221299,85201.909560846,85201.993494478,85201.993495438,0.08593652800482232,0.0013395470014074817,0.08393363199138548,0.0006065680063329637
656,0,400,0.15915941601269878,0.07346085201425012,85202.171244247,85202.256942811,85202.171299748,85202.172659745,85202.256340494,85202.256341054,0.08569856399844866,0.0013599969970528036,0.08368074899772182,0.0006017569976393133
657,0,400,0.17022891700617038,0.08099408900307026,85202.442596562,85202.53183139,85202.442652973,85202.44399271,85202.531241632,85202.531242352,0.08923482800310012,0.0013397370057646185,0.08724892199097667,0.0005890380125492811
658,0,400,0.15923458398901857,0.07318004599073902,85202.719664107,85202.805718645,85202.719718328,85202.721090405,85202.805118237,85202.805119017,0.08605453799827956,0.0013720770075451583,0.08402783199562691,0.0005996280087856576
659,0,400,0.15658137502032332,0.07073826901614666,85202.980563917,85203.066407023,85202.980616328,85202.981943985,85203.065801736,85203.065802346,0.08584310600417666,0.0013276569952722639,0.08385775100032333,0.0006046769995009527
660,2,400,0.20036308400449343,0.1065876689972356,85203.252289467,85203.346064882,85203.252345527,85203.253669194,85203.345416383,85203.345417134,0.09377541500725783,0.001323667005635798,0.09174718899885193,0.0006477480055764318
661,0,400,0.1662545840081293,0.08039614801236894,85203.552738247,85203.638596683,85203.552792638,85203.554115185,85203.637989815,85203.637990645,0.08585843599576037,0.0013225470029283315,0.08387462999962736,0.0006060379964765161
662,0,400,0.17858016697573476,0.09254050996969454,85203.843188702,85203.929228359,85203.843243462,85203.84460455,85203.928617512,85203.928618222,0.08603965700604022,0.00136108799779322,0.08401296200463548,0.000610137009061873
663,0,400,0.19080133401439525,0.10497632902115583,85204.120305798,85204.206130803,85204.1203983,85204.121724276,85204.205525555,85204.205526275,0.08582500499323942,0.0013259760016808286,0.0838012789899949,0.0006045280024409294
664,0,400,0.16505070799030364,0.07888969899795484,85204.417329877,85204.503490886,85204.417384009,85204.418676415,85204.502880019,85204.502880759,0.0861610089923488,0.0012924060138175264,0.08420360399759375,0.0006101269973441958
665,1,400,0.1868903330178,0.09696175601857249,85204.709290347,85204.799218924,85204.709346858,85204.710653835,85204.798588016,85204.798588856,0.08992857699922752,0.0013069770066067576,0.08793418099230621,0.0006300679960986599
666,0,400,0.15588795798248611,0.0698222579958383,85204.976594328,85205.062660028,85204.976648899,85204.977968496,85205.062071269,85205.06207206,0.08606569998664781,0.0013195969950174913,0.08410277300572488,0.0005879679956706241
667,3,400,0.1808156670012977,0.08306828000058886,85205.249360899,85205.347108286,85205.24941418,85205.250715667,85205.346443017,85205.346443897,0.09774738700070884,0.0013014870055485517,0.0957273499952862,0.0006643890083068982
668,6,400,0.18947120901430026,0.07719669000653084,85205.529142819,85205.641417338,85205.529197991,85205.530496787,85205.640686759,85205.640687709,0.11227451900776941,0.0012987960071768612,0.1101899719942594,0.0007296289986697957
669,0,400,0.17085212501115166,0.08085779701650608,85205.828083949,85205.918078277,85205.82813776,85205.829475157,85205.917410119,85205.917410769,0.08999432799464557,0.0013373969995882362,0.08793496199359652,0.0006675079930573702
670,0,400,0.1640243330039084,0.0779465139930835,85206.099289999,85206.185367818,85206.09934622,85206.100770508,85206.18472694,85206.18472779,0.0860778190108249,0.0014242879988159984,0.08395643200492486,0.0006400280108209699
671,0,400,0.16758425001171418,0.07769533401005901,85206.36885703,85206.458745946,85206.368913521,85206.370254768,85206.458101558,85206.458102298,0.08988891600165516,0.0013412469998002052,0.08784679000382312,0.0006436480034608394
672,1,400,0.16240295799798332,0.07269516399537679,85206.638636082,85206.728343876,85206.638691013,85206.64003689,85206.727678878,85206.727679968,0.08970779400260653,0.0013458770117722452,0.0876419879932655,0.0006639080093009397
673,0,400,0.15601595901534893,0.06992303000879474,85206.901540767,85206.987633696,85206.901594227,85206.902895814,85206.986997717,85206.986998477,0.08609292900655419,0.0013015869917580858,0.08410190300492104,0.0006352189957397059
674,3,400,0.17902158299693838,0.07763559100567363,85207.171883136,85207.273269128,85207.171936877,85207.173302474,85207.272566669,85207.272567429,0.10138599199126475,0.0013655969960382208,0.09926419499970507,0.0007016989984549582
675,0,400,0.16047354199690744,0.0730645769945113,85207.454350669,85207.541759634,85207.45440769,85207.455728036,85207.541142756,85207.541143476,0.08740896500239614,0.0013203459966462106,0.08541472000069916,0.0006161579949548468
676,0,400,0.1558078330126591,0.06987888700678013,85207.717431256,85207.803360202,85207.717486706,85207.718793203,85207.802714314,85207.802715014,0.08592894600587897,0.00130649701168295,0.08392111099965405,0.000645188003545627
677,0,400,0.17073408400756307,0.08441910300462041,85207.986193255,85208.072508236,85207.986249906,85207.987553493,85208.071852048,85208.071852768,0.08631498100294266,0.0013035870069870725,0.08429855499707628,0.0006554680003318936
678,0,400,0.15743254200788215,0.07142375499824993,85208.253345154,85208.339353941,85208.253400034,85208.254693491,85208.338717093,85208.338717893,0.08600878700963221,0.00129345701134298,0.08402360198670067,0.0006360480037983507
679,1,400,0.1812331250112038,0.09124338801484555,85208.517520896,85208.607510633,85208.517576797,85208.518873473,85208.606849435,85208.606850155,0.08998973699635826,0.0012966759968549013,0.08797596200020052,0.0006604779919143766
680,0,400,0.1579775830032304,0.07191372400848195,85208.797244111,85208.88330797,85208.797299502,85208.798600989,85208.882653402,85208.882654111,0.08606385899474844,0.0013014870055485517,0.08405241300351918,0.000653858995065093
