request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
616,0,400,0.2316747500153724,0.07476538402261212,86133.805255162,86133.962164528,86133.805310972,86133.806609568,86133.961207427,86133.961207987,0.15690936599276029,0.0012985959911020473,0.15459785900020506,0.0009565410000504926
617,0,400,0.226590332982596,0.0736488059774274,86134.140462057,86134.293403584,86134.140516318,86134.141855004,86134.292461583,86134.292462653,0.1529415270051686,0.0013386859936872497,0.1506065790017601,0.000940931000513956
618,0,400,0.22802795900497586,0.07473953600856476,86134.482661056,86134.635949479,86134.482718037,86134.484069864,86134.635028927,86134.635029667,0.1532884229964111,0.0013518269988708198,0.15095906300120987,0.0009198119951179251
619,0,400,0.2265052500006277,0.07289091400161851,86134.814401069,86134.968015405,86134.814456438,86134.815773885,86134.967078953,86134.967079602,0.1536143359990092,0.0013174469931982458,0.15130506800778676,0.0009358030074508861
620,0,400,0.23614183298195712,0.08300899498863146,86135.150373134,86135.303505972,86135.150429644,86135.15172391,86135.30257598,86135.302576511,0.15313283799332567,0.0012942660105181858,0.15085206998628564,0.0009294609917560592
621,0,400,0.2572039579972625,0.09653175699349958,86135.512108032,86135.672780233,86135.512163712,86135.513519229,86135.671800281,86135.671801041,0.1606722010037629,0.001355517000774853,0.15828105199034326,0.0009791920019779354
622,2,400,0.25258429200039245,0.07817345400690101,86135.851026432,86136.02543727,86135.851082112,86135.852398788,86136.024389228,86136.024389937,0.17441083799349144,0.0013166760036256164,0.17199043999426067,0.0010473330039530993
623,0,400,0.23414174999925308,0.08080929699644912,86136.210817634,86136.364150087,86136.210874705,86136.212238662,86136.363220966,86136.363221696,0.15333245300280396,0.001363957009743899,0.15098230399598833,0.0009283910039812326
624,4,400,0.27141733397729695,0.0812179909698898,86136.549317339,86136.739516682,86136.5493717,86136.550682116,86136.738458649,86136.738459219,0.19019934300740715,0.0013104159879731014,0.18777653299912345,0.0010574629995971918
625,0,400,0.23146270800498314,0.0781565150100505,86136.929494612,86137.082800805,86136.929548853,86136.930855159,86137.081875024,86137.081875564,0.15330619299493264,0.0013063059886917472,0.15101986500667408,0.0009252409945474938
626,3,400,0.24302645900752395,0.07487948400375899,86137.259793616,86137.427940591,86137.259850217,86137.261224814,86137.426944989,86137.426945709,0.16814697500376496,0.0013745970063610002,0.16572017499129288,0.0009948820079443976
627,0,400,0.23515604101703502,0.08197480101080146,86137.613042463,86137.766223703,86137.613097883,86137.614420219,86137.765301432,86137.765302142,0.15318124000623357,0.0013223360001575202,0.15088121299049817,0.0009215610043611377
628,0,400,0.2270074590051081,0.07372088701231405,86137.947152773,86138.100439345,86137.947208884,86137.9485817,86138.099519214,86138.099519724,0.15328657199279405,0.0013728159974562004,0.15093751400127076,0.0009196210012305528
629,0,400,0.23317237498122267,0.07994258297549095,86138.284696855,86138.437926647,86138.284753126,86138.286105252,86138.436995706,86138.436996216,0.15322979200573172,0.001352125997073017,0.15089045399508905,0.0009304310078732669
630,0,400,0.2240502079948783,0.07092889799969271,86138.613056507,86138.766177817,86138.613114518,86138.614445154,86138.765258055,86138.765258985,0.15312130999518558,0.0013306360051501542,0.15081290100351907,0.0009188319963868707
631,0,400,0.22865758300758898,0.07573664600204211,86138.949694129,86139.102615066,86138.94974942,86138.951086056,86139.101689825,86139.101690595,0.15292093700554688,0.0013366359926294535,0.15060376899782568,0.0009244710090570152
632,0,400,0.23420883298967965,0.08097904198803008,86139.286989218,86139.440219009,86139.287079039,86139.288391835,86139.439290767,86139.439291318,0.15322979100164957,0.0013127959973644465,0.15089893199910875,0.0009276909986510873
633,0,400,0.24813958400045522,0.09102995300781913,86139.633803502,86139.790913133,86139.633859182,86139.635233039,86139.789958141,86139.78995869,0.15710963099263608,0.001373856997815892,0.1547251020092517,0.000954442992224358
634,0,400,0.24300620800931938,0.08942648100492079,86139.98727474,86140.140854467,86139.987330701,86139.988689338,86140.139931665,86140.139932616,0.1535797270043986,0.001358637004159391,0.1512423270032741,0.0009218509949278086
635,0,400,0.2265262499859091,0.07342967999284156,86140.317062019,86140.470158589,86140.317116809,86140.318414385,86140.469215667,86140.469216418,0.15309656999306753,0.0012975759891560301,0.15080128201225307,0.0009421709983143955
636,3,400,0.2422306250082329,0.07741091201023664,86140.649402608,86140.814222321,86140.649456589,86140.650759524,86140.81325218,86140.8132529,0.16481971299799625,0.0013029349938733503,0.16249265600345097,0.0009694210020825267
637,0,400,0.2627708330110181,0.10217286201077513,86141.009565077,86141.170163048,86141.009620387,86141.010931223,86141.169197916,86141.169198976,0.16059797100024298,0.0013108359999023378,0.15826669298985507,0.0009640719945309684
638,0,400,0.2291518330166582,0.0762561460287543,86141.368811235,86141.521706922,86141.368868425,86141.370198521,86141.520788461,86141.520789201,0.1528956869879039,0.00133009601267986,0.15058993999264203,0.0009177210013149306
639,2,400,0.27834312498453073,0.08257702398987021,86141.707764424,86141.903530525,86141.707820645,86141.709200262,86141.902433302,86141.902434392,0.19576610099466052,0.0013796170096611604,0.19323304000135977,0.0010961329971905798
640,0,400,0.231856708007399,0.07858028600458056,86142.085630039,86142.238906461,86142.08568593,86142.087014226,86142.23797689,86142.23797783,0.15327642200281844,0.001328295998973772,0.15096266400360037,0.0009286310087190941
641,0,400,0.2977032079943456,0.1408665530034341,86142.485131929,86142.641968584,86142.48518973,86142.486500656,86142.641027083,86142.641027823,0.15683665499091148,0.0013109260034980252,0.1545264269952895,0.0009407609904883429
642,0,400,0.23542699997778982,0.07874731697665993,86142.829178882,86142.985858565,86142.829234762,86142.830533918,86142.984902353,86142.984903243,0.1566796830011299,0.0012991559924557805,0.1543684350035619,0.0009553220006637275
643,0,400,0.22732312500011176,0.07414591500128154,86143.166695694,86143.319872904,86143.166750494,86143.16807513,86143.318937583,86143.318938293,0.15317720999883022,0.0013246360031189397,0.1508624529960798,0.0009346110018668696
644,0,400,0.23015833299723454,0.07686323999951128,86143.50298842,86143.656283513,86143.503077851,86143.504377547,86143.655348722,86143.655349432,0.15329509299772326,0.00129969599947799,0.1509711749968119,0.0009340810065623373
645,0,400,0.23277158400742337,0.07966053400014061,86143.83372853,86143.98683958,86143.833783551,86143.835121487,86143.985902299,86143.985903149,0.15311105000728276,0.001337936002528295,0.1507808119931724,0.0009364309953525662
646,0,400,0.2293745829956606,0.07586006799829192,86144.175456564,86144.328971079,86144.175513395,86144.176834471,86144.328039687,86144.328040416,0.15351451499736868,0.0013210759934736416,0.15120521599601489,0.0009306629945058376
647,0,400,0.2351888749981299,0.08205751600326039,86144.510563177,86144.663694536,86144.510618778,86144.511937363,86144.662755876,86144.662756696,0.15313135899486952,0.0013185849966248497,0.15081851299328264,0.0009378399990964681
648,0,400,0.2294649579853285,0.07620133899035864,86144.851532963,86145.004796582,86144.851587804,86144.85291916,86145.003845741,86145.003846441,0.15326361899496987,0.0013313559902599081,0.15092658100184053,0.0009501409949734807
649,0,400,0.23316362500190735,0.08009807499183808,86145.188221222,86145.341286772,86145.188276894,86145.189588499,86145.340339931,86145.34034086,0.15306555001006927,0.0013116049958625808,0.15075143201102037,0.0009459120046813041
650,0,400,0.22762958399835043,0.07405809900956228,86145.518854131,86145.672425616,86145.518910741,86145.520251597,86145.671485575,86145.671486324,0.15357148498878814,0.0013408560043899342,0.1512339780019829,0.0009392919891979545
651,0,400,0.2228792920068372,0.06933960600872524,86145.848255913,86146.001795599,86145.848310433,86145.84964109,86146.000864547,86146.000865237,0.15353968599811196,0.0013306570035638288,0.15122345699637663,0.000930362002691254
652,7,400,0.27625875000376254,0.08613338900613599,86146.192948164,86146.383073525,86146.193037566,86146.194342841,86146.381974932,86146.381975812,0.19012536099762656,0.0013052750000497326,0.1876320909941569,0.0010977130004903302
653,4,400,0.24749012498068623,0.08052179498190526,86146.571365935,86146.738334265,86146.571420585,86146.572774772,86146.737320982,86146.737321712,0.16696832999878097,0.0013541869993787259,0.16454621001321357,0.0010125529952347279
654,2,400,0.25386450000223704,0.0793119489972014,86146.921748515,86147.096301066,86146.921809855,86146.923159212,86147.095257204,86147.095258004,0.17455255100503564,0.0013493570004357025,0.17209799199190456,0.0010430620022816584
655,0,400,0.2262098750215955,0.07360761101881508,86147.275658777,86147.428261041,86147.275713067,86147.277095984,86147.427317629,86147.427318359,0.15260226400278043,0.0013829169911332428,0.1502216450026026,0.0009426820033695549
656,0,400,0.2255320000112988,0.07254557200940326,86147.604398572,86147.757385,86147.604453703,86147.605800949,86147.756426918,86147.756427668,0.15298642800189555,0.001347245997749269,0.15062596900679637,0.0009573319985065609
657,0,400,0.23628437501611188,0.0793285880208714,86147.941701121,86148.098656908,86147.941757452,86147.943105758,86148.097687976,86148.097688696,0.1569557869952405,0.0013483059883583337,0.1545822180050891,0.0009682119998615235
658,3,400,0.24766100000124425,0.07180844200775027,86148.274233852,86148.45008641,86148.274290183,86148.275595669,86148.449050577,86148.449051467,0.17585255799349397,0.0013054859882686287,0.17345490799925756,0.0010349429940106347
659,0,400,0.23106200000620447,0.07796885100833606,86148.63344114,86148.786534289,86148.63349636,86148.634795396,86148.785581357,86148.785582317,0.1530931489978684,0.0012990360119147226,0.15078596099920105,0.0009519720042590052
660,0,400,0.25074899999890476,0.09383410299778916,86148.98569126,86149.142606157,86148.985746021,86148.987083008,86149.141628816,86149.141629536,0.1569148970011156,0.001336986999376677,0.15454580799269024,0.000976620998699218
661,0,400,0.27136050001718104,0.11833396001020446,86149.35989219,86149.51291873,86149.359948722,86149.361319599,86149.511952467,86149.511953067,0.15302654000697657,0.0013708769984077662,0.15063286799704656,0.0009656629990786314
662,0,400,0.23094874998787418,0.07822397499694489,86149.69875977,86149.851484545,86149.69881745,86149.700199047,86149.850535082,86149.850535822,0.1527247749909293,0.001381597001454793,0.15033603500341997,0.0009487229981459677
663,11,400,0.31739850001758896,0.09042381901235785,86150.044680764,86150.271655445,86150.044734713,86150.046081241,86150.270446941,86150.270447501,0.2269746810052311,0.0013465280062519014,0.22436569999263156,0.001207944005727768
664,0,400,0.2358575839898549,0.08272380498237908,86150.458817622,86150.611951401,86150.458873883,86150.460212619,86150.610984749,86150.610985489,0.15313377900747582,0.0013387359940679744,0.150772130000405,0.0009659120114520192
665,0,400,0.2286575409816578,0.07172546598303597,86150.800604956,86150.957537031,86150.800661866,86150.801989123,86150.956533549,86150.956534249,0.15693207499862183,0.0013272570067783818,0.154544425997301,0.0010027820098912343
666,0,400,0.22983950001071207,0.0765463279967662,86151.139336442,86151.292629614,86151.139392642,86151.140752969,86151.291649242,86151.291649962,0.15329317201394588,0.0013603270053863525,0.15089627300039865,0.0009796520025702193
667,0,400,0.22020479198545218,0.06717755198769737,86151.465351392,86151.618378632,86151.465406063,86151.466713669,86151.61741606,86151.61741711,0.1530272399977548,0.0013076059985905886,0.15070239100896288,0.0009615220042178407
668,0,400,0.244189874996664,0.0911080350051634,86151.805441256,86151.958523096,86151.805496086,86151.806799542,86151.957549274,86151.957549984,0.1530818399915006,0.0013034559960942715,0.15074973199807573,0.0009731119935167953
669,7,400,0.2725538329978008,0.07885262600029819,86152.148243781,86152.341944988,86152.148298922,86152.149619198,86152.340829825,86152.340830575,0.1937012069975026,0.001320276001933962,0.1912106270028744,0.0011144129966851324
670,0,400,0.23063204198842868,0.07762280298629776,86152.518683876,86152.671693115,86152.518740616,86152.520074323,86152.670703403,86152.670704153,0.15300923900213093,0.001333706997684203,0.15062908000254538,0.0009889619977911934
671,0,400,0.2299133329943288,0.07668066000042018,86152.861956677,86153.01518935,86152.862041918,86152.863382965,86153.014205548,86153.014206268,0.15323267299390864,0.0013410470128292218,0.15082258298934903,0.0009830820054048672
672,0,400,0.2316530420212075,0.07836693001445383,86153.192141061,86153.345427173,86153.192202542,86153.193551708,86153.344299689,86153.344300599,0.15328611200675368,0.001349165991996415,0.15074798099522013,0.001126574003137648
673,9,400,0.28158116701524705,0.08204439100518357,86153.537071174,86153.73660795,86153.537127064,86153.53844321,86153.735428524,86153.735429404,0.19953677601006348,0.0013161459937691689,0.19698531400354113,0.0011785460083046928
674,0,400,0.22948337500565685,0.07634080499701668,86153.916711438,86154.069854008,86153.916765998,86153.918103586,86154.068869256,86154.068870276,0.15314257000864018,0.0013375879934756085,0.15076567001233343,0.000983732010354288
675,0,400,0.24409925000509247,0.07696567801758647,86154.251703069,86154.418836641,86154.25175843,86154.253107686,86154.417796468,86154.417797348,0.167133571987506,0.0013492560101440176,0.16468878199520987,0.0010392929980298504
676,0,400,0.22313516601570882,0.06999230601650197,86154.598284482,86154.751427342,86154.598340994,86154.599653019,86154.750443779,86154.750444619,0.15314285999920685,0.0013120250077918172,0.15079076000256464,0.0009827229951042682
677,2,400,0.2500266660063062,0.08134998701279983,86154.937442163,86155.106118842,86154.937498303,86154.93880377,86155.105077161,86155.10507801,0.16867667899350636,0.0013054669980192557,0.16627339100523386,0.0010408319940324873
678,3,400,0.24581912500434555,0.0807863600057317,86155.294064248,86155.459097013,86155.294120349,86155.295429305,86155.45808126,86155.45808198,0.16503276499861386,0.0013089559943182394,0.16265195500454865,0.001015032990835607
679,0,400,0.23479458299698308,0.08161030200426467,86155.645990695,86155.799174976,86155.646083086,86155.647400252,86155.798196334,86155.798197064,0.1531842809927184,0.001317165995715186,0.15079608200176153,0.000977912000962533
