request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
615,0,400,0.18782245900365524,0.07954447300289758,85482.133342802,85482.241620788,85482.133398114,85482.13469743,85482.24089073,85482.240891279,0.10827798600075766,0.0012993159907637164,0.1061933000019053,0.0007295090035768226
616,3,400,0.21966741600772366,0.09193191801023204,85482.440596932,85482.56833243,85482.440654153,85482.441967599,85482.567523099,85482.567523869,0.12773549799749162,0.0013134460023138672,0.12555549999524374,0.0008085610024863854
617,0,400,0.18314508398179896,0.07466985497740097,85482.74856302,85482.857038249,85482.748617681,85482.749915457,85482.85631014,85482.85631089,0.10847522900439799,0.0012977759906789288,0.10639468301087618,0.0007273590017575771
618,0,400,0.19274387499899603,0.08454943200922571,85483.04518784,85483.153382283,85483.045244991,85483.046551467,85483.152669584,85483.152670314,0.10819444298977032,0.0013064760132692754,0.10611811699345708,0.0007119689980754629
619,0,400,0.18690766600775532,0.07858886900066864,85483.338551974,85483.446870771,85483.338606175,85483.339904561,85483.446174793,85483.446175293,0.10831879700708669,0.0012983859924133867,0.10627023200504482,0.0006954780110390857
620,0,400,0.18644604200380854,0.07823849801206961,85483.629589684,85483.737797228,85483.629645304,85483.630970751,85483.7370967,85483.73709777,0.10820754399173893,0.0013254469959065318,0.10612594900885597,0.0006994579889578745
621,0,400,0.19453320899629034,0.07471176900435239,85483.918715997,85484.038537437,85483.918771007,85483.920119914,85484.037764177,85484.037764917,0.11982143999193795,0.0013489069970091805,0.11764426300942432,0.0007725199975538999
622,4,400,0.2174094159854576,0.07818922799197026,85484.224483881,85484.363704069,85484.224540342,85484.225867028,85484.362885689,85484.362886439,0.13922018799348734,0.0013266860041767359,0.13701866100018378,0.0008176299888873473
623,0,400,0.1844658750051167,0.07596228600596078,85484.541789273,85484.650292862,85484.541846334,85484.543205781,85484.649566073,85484.649566783,0.10850358899915591,0.0013594469928648323,0.10636029200395569,0.0007260790007421747
624,0,400,0.17837995800073259,0.07014183400315233,85484.828715762,85484.936953886,85484.828769622,85484.830105179,85484.936236307,85484.936237227,0.10823812399758026,0.0013355569972191006,0.10613112799183,0.0007166590075939894
625,4,400,0.19144679099554196,0.06922961199597921,85485.110508293,85485.232725472,85485.110564274,85485.11185891,85485.231921972,85485.231922722,0.12221717899956275,0.001294635992962867,0.12006306200055405,0.0008027500007301569
626,0,400,0.19502095799543895,0.07329952598956879,85485.410030278,85485.53175171,85485.410085918,85485.411381195,85485.53096471,85485.53096543,0.12172143200587016,0.0012952769902767614,0.11958351499924902,0.000786279997555539
627,0,400,0.18310100000235252,0.07483043600223027,85485.709116315,85485.817386879,85485.709174276,85485.710490312,85485.816652561,85485.81665325,0.10827056400012225,0.0013160360103938729,0.10616224899422377,0.0007336290000239387
628,0,400,0.184586749994196,0.07644910599628929,85485.99756427,85486.105701914,85485.99761948,85485.998924976,85486.104962985,85486.104963874,0.10813764399790671,0.0013054959999863058,0.10603800900571514,0.0007380400056717917
629,0,400,0.1824859160115011,0.07391720601299312,85486.285897314,85486.394466024,85486.285953935,85486.28729772,85486.393731494,85486.393732183,0.10856870999850798,0.0013437849993351847,0.10643377399537712,0.0007338409923249856
630,0,400,0.18672483300906606,0.06664709001779556,85486.569902774,85486.689980517,85486.569956406,85486.571288591,85486.689216527,85486.689217067,0.1200777429912705,0.001332184998318553,0.11792793599306606,0.000763449992518872
631,0,400,0.17610029102070257,0.06774492403201293,85486.864551196,85486.972906563,85486.864606877,85486.865904273,85486.972163253,85486.972164124,0.10835536698868964,0.0012973959965165704,0.10625897999852896,0.0007424389914376661
632,0,400,0.21073158300714567,0.10203842200280633,85487.14483618,85487.253529341,85487.144892952,85487.146230509,85487.252786002,85487.252786932,0.10869316100433934,0.001337556997896172,0.1065554930100916,0.0007424089999403805
633,0,400,0.17718820800655521,0.0687837209989084,85487.464179159,85487.572583646,85487.46423519,85487.465594417,85487.571841847,85487.571842567,0.10840448700764682,0.0013592269970104098,0.10624743001244497,0.0007410789985442534
634,4,400,0.19884075000300072,0.07696979501633905,85487.752038977,85487.873909932,85487.752102058,85487.753457675,85487.873119392,85487.873120432,0.12187095498666167,0.0013556170015363023,0.11966171699168626,0.0007894999871496111
635,0,400,0.18016045799595304,0.07177752099232748,85488.054084551,85488.162467488,85488.054142022,85488.055452118,85488.161711239,85488.161711969,0.10838293700362556,0.0013100960059091449,0.1062591209920356,0.0007555189949925989
636,4,400,0.20092333300272003,0.07134265199420042,85488.335296596,85488.464877277,85488.335350277,85488.336687044,85488.464039316,85488.464040236,0.1295806810085196,0.0013367669889703393,0.1273522720002802,0.0008370410068891943
637,0,400,0.18578958298894577,0.07727303399587981,85488.641633353,85488.750149902,85488.641690624,85488.643030281,85488.749380093,85488.749380633,0.10851654899306595,0.001339656999334693,0.10634981199109461,0.0007692689978284761
638,2,400,0.1935771249991376,0.07743676099926233,85488.943153781,85489.059294145,85488.943208542,85488.944535618,85489.058493885,85489.058494615,0.11614036399987526,0.0013270759955048561,0.11395826700027101,0.0007995299965841696
639,0,400,0.18677587501588278,0.0782611670147162,85489.245224696,85489.353739404,85489.245281066,85489.246575742,85489.352983955,85489.352984675,0.10851470800116658,0.0012946759961778298,0.10640821300330572,0.0007547290006186813
640,0,400,0.18243904199334793,0.07429723798122723,85489.530536432,85489.638678236,85489.530590853,85489.531886499,85489.637924916,85489.637925616,0.1081418040121207,0.0012956459977431223,0.1060384169977624,0.0007526200060965493
641,0,400,0.18392633297480643,0.07557576798717491,85489.822084996,85489.930435561,85489.822146337,85489.823461523,85489.929676512,85489.929677212,0.10835056498763151,0.0013151860039215535,0.10621498899126891,0.0007583489932585508
642,0,400,0.1922966669953894,0.08389653199992608,85490.110197527,85490.218597662,85490.110252247,85490.111555434,85490.217839743,85490.217840453,0.1084001349954633,0.0013031870039412752,0.10628430898941588,0.0007572089962195605
643,0,400,0.19052858298528008,0.08201563499460462,85490.40746168,85490.515974628,85490.407517581,85490.408848926,85490.515227919,85490.515228699,0.10851294799067546,0.0013313450035639107,0.1063789929903578,0.0007459289918188006
644,0,400,0.18418337500770576,0.0759442700073123,85490.703878224,85490.812117329,85490.703934334,85490.705276931,85490.811367879,85490.811368599,0.10823910500039347,0.001342596995527856,0.10609094800020102,0.0007487300026696175
645,1,400,0.18056641702423804,0.06846762401983142,85490.986335143,85491.098433936,85490.986390474,85490.98768506,85491.097637757,85491.097638546,0.11209879300440662,0.0012945859925821424,0.10995269700651988,0.0007953900058055297
646,0,400,0.1878288750012871,0.07961967900337186,85491.27660301,85491.384812206,85491.276659671,85491.277963618,85491.384048456,85491.384049516,0.10820919599791523,0.001303947006817907,0.1060848380002426,0.0007626900041941553
647,0,400,0.18436949999886565,0.0759102229931159,85491.571520157,85491.679979434,85491.571576849,85491.572921786,85491.679228545,85491.679229405,0.10845927700574975,0.0013449370017042384,0.10630675900029019,0.0007500290084863082
648,3,400,0.20040670901653357,0.0803553990117507,85491.85744717,85491.97749848,85491.857504161,85491.858805287,85491.97667895,85491.97667969,0.12005131000478286,0.0013011260016355664,0.11787366299540736,0.0008187900093616918
649,0,400,0.19705766599508934,0.07522135200269986,85492.161412966,85492.28324928,85492.161469156,85492.162777293,85492.282424309,85492.282425199,0.12183631399238948,0.0013081369979772717,0.1196470160066383,0.0008240809984272346
650,0,400,0.1836136659840122,0.07525023998459801,85492.459803114,85492.56816654,85492.459857644,85492.461241941,85492.56738257,85492.56738327,0.10836342599941418,0.0013842969929100946,0.10614062901004218,0.0007832700066501275
651,0,400,0.1976692919852212,0.08899742198991589,85492.759285975,85492.867957845,85492.759342246,85492.760666792,85492.867220886,85492.867221786,0.10867186999530531,0.0013245459995232522,0.10655409398896154,0.0007360589952440932
652,2,400,0.18387387500843033,0.06796327499614563,85493.052704041,85493.168614641,85493.052759842,85493.054081208,85493.167802271,85493.167802991,0.1159106000122847,0.0013213659985922277,0.11372106299677398,0.000811650010291487
653,0,400,0.17828795799869113,0.06983336000121199,85493.341358298,85493.449812896,85493.341415678,85493.342726455,85493.449097227,85493.449097917,0.10845459799747914,0.0013107769918860868,0.10637077200226486,0.0007149790035327896
654,0,400,0.19229170799371786,0.08000692300265655,85493.62639087,85493.738675655,85493.62644618,85493.627746506,85493.737914735,85493.737915445,0.11228478499106131,0.0013003259955439717,0.11016822900273837,0.0007602099940413609
655,0,400,0.18370562500786036,0.06718105700565502,85493.922294016,85494.038818584,85493.922349437,85493.923645363,85494.038062855,85494.038063605,0.11652456800220534,0.0012959260056959465,0.11441749200457707,0.0007549790025223047
656,1,400,0.20635950000723824,0.09402594401035458,85494.23887555,85494.351209106,85494.238930311,85494.240267098,85494.350449726,85494.350450466,0.11233355599688366,0.0013367869978537783,0.11018262800644152,0.0007586400024592876
657,0,400,0.18633512500673532,0.07766154600540176,85494.537875797,85494.646549376,85494.537931808,85494.539488897,85494.645816026,85494.645816936,0.10867357900133356,0.001557089010020718,0.10632712898950558,0.0007324400066863745
658,0,400,0.1857510420086328,0.07757577001757454,85494.826796847,85494.934972119,85494.826853587,85494.828182404,85494.93425202,85494.93425255,0.10817527199105825,0.0013288170011946931,0.1060696159984218,0.0007195689977379516
659,0,400,0.26074749999679625,0.13857780299440492,85495.181064526,85495.303234223,85495.181119877,85495.182445214,85495.302439765,85495.302440714,0.12216969700239133,0.0013253369979793206,0.1199945510015823,0.0007935089961392805
660,0,400,0.17945608298759907,0.07102230498276185,85495.478461621,85495.586895399,85495.478517261,85495.479816297,85495.58616837,85495.586169259,0.10843377800483722,0.0012990359973628074,0.10635207300947513,0.000726140002370812
661,0,400,0.19021150001208298,0.08194358601758722,85495.77287619,85495.881144104,85495.77293206,85495.774262536,85495.880390954,85495.880391654,0.10826791399449576,0.0013304759922903031,0.10612841800320894,0.0007524499960709363
662,0,400,0.1857973750156816,0.07756106200395152,85496.068622325,85496.176858638,85496.068679734,85496.070026611,85496.176123229,85496.176123929,0.10823631301173009,0.0013468770048348233,0.10609661799389869,0.0007347089995164424
663,0,400,0.19296987500274554,0.08458044099097606,85496.365419973,85496.473809407,85496.365476583,85496.36681917,85496.473082418,85496.473083338,0.10838943401176948,0.0013425869983620942,0.10626324800250586,0.0007260690035764128
664,0,400,0.1913043750100769,0.08281439902202692,85496.663730379,85496.772220355,85496.6637861,85496.665152557,85496.771485915,85496.771486645,0.10848997598804999,0.001366456999676302,0.10633335799502674,0.0007337099959840998
665,0,400,0.18069762500817887,0.07272161300352309,85496.949229243,85497.057205255,85496.949284594,85496.95058499,85497.056473046,85497.056473806,0.10797601200465579,0.0013003960048081353,0.10588805600127671,0.0007314489921554923
666,0,400,0.18793258399819024,0.07976208000036422,85497.24109294,85497.349263444,85497.241149691,85497.242454657,85497.348510444,85497.348511274,0.10817050399782602,0.0013049659901298583,0.10605578700779006,0.0007521700026700273
667,5,400,0.23809129200526513,0.09503376600332558,85497.549046317,85497.692103843,85497.549102468,85497.550407254,85497.691235692,85497.691236422,0.14305752600193955,0.0013047860120423138,0.14082843798678368,0.00086742099665571
668,0,400,0.18244816700462252,0.07444959600979928,85497.878163545,85497.986162116,85497.878220145,85497.879526952,85497.985443907,85497.985444637,0.10799857099482324,0.0013068070111330599,0.10591695499897469,0.0007174789934651926
669,1,400,0.21243370900629088,0.10012955401907675,85498.188744173,85498.301048328,85498.188800624,85498.190143581,85498.300292509,85498.300293039,0.11230415498721413,0.0013429569953586906,0.11014892799721565,0.0007552889874204993
670,0,400,0.18827720900299028,0.07984404200396966,85498.490776475,85498.599209642,85498.490832026,85498.492160743,85498.598488783,85498.598489624,0.10843316699902061,0.0013287170004332438,0.10632803999760654,0.0007200179970823228
671,0,400,0.1829417499830015,0.07451930298702791,85498.778453729,85498.886876176,85498.77850997,85498.779807616,85498.886167227,85498.886167927,0.10842244699597359,0.0012976459984201938,0.10635961100342683,0.0007082489901222289
672,0,400,0.18456479199812748,0.07244241199805401,85499.065903513,85499.178025893,85499.065959463,85499.067302,85499.177287574,85499.177288324,0.11212238000007346,0.0013425369979813695,0.10998557400307618,0.00073756898927968
673,0,400,0.1880784590030089,0.07996677700430155,85499.359723911,85499.467835593,85499.359780641,85499.361121648,85499.467134354,85499.467135064,0.10811168199870735,0.001341007009614259,0.1060127059899969,0.000700528995366767
674,1,400,0.18956475000595674,0.0774236980068963,85499.649349819,85499.761490871,85499.64940601,85499.650707396,85499.760753002,85499.760754082,0.11214105199906044,0.0013013860007049516,0.110045606008498,0.0007367889920715243
675,0,400,0.19674037501681596,0.08832237801107112,85499.950275596,85500.058693593,85499.950331877,85499.951654024,85500.057977304,85500.057977824,0.10841799700574484,0.0013221469998825341,0.10632327999337576,0.0007157689979067072
676,2,400,0.20473941700765863,0.08141751700895838,85500.241394164,85500.364716064,85500.241451424,85500.24276069,85500.363925645,85500.363926374,0.12332189999870025,0.0013092660083202645,0.12116495499503799,0.0007896899915067479
677,0,400,0.18574254200211726,0.07742476600105874,85500.554108557,85500.662426333,85500.554164048,85500.555466013,85500.661699733,85500.661700453,0.10831777600105852,0.001301965006859973,0.10623371999827214,0.0007258800033014268
678,2,400,0.19533966699964367,0.07554626800992992,85500.839334439,85500.959127838,85500.839390331,85500.840735277,85500.958353569,85500.958354249,0.11979339898971375,0.0013449459947878495,0.11761829200258944,0.0007735889957984909
679,0,400,0.19170279099489562,0.08345869799086358,85501.145551715,85501.253795808,85501.145607556,85501.146913892,85501.25309223,85501.25309281,0.10824409300403204,0.001306335994740948,0.1061783380137058,0.0007029980042716488
