request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
646,0,400,0.14038116700248793,0.0767865130037535,84930.323362067,84930.386956721,84930.323417227,84930.324757754,84930.386393645,84930.386394025,0.06359465399873443,0.001340527000138536,0.06163589100469835,0.0005626960046356544
647,0,400,0.1615222079853993,0.0979224519978743,84930.59326319,84930.656862946,84930.593329101,84930.594662747,84930.65638531,84930.65638625,0.06359975598752499,0.0013336459960555658,0.061722562997601926,0.0004766959900734946
648,0,400,0.13972249999642372,0.07634050799242686,84930.831577256,84930.894959248,84930.831632257,84930.832973233,84930.894490343,84930.894490963,0.06338199200399686,0.0013409759994829074,0.061517109992564656,0.00046828501217532903
649,0,400,0.1324064170185011,0.06868871102051344,84931.071194327,84931.134912033,84931.071249127,84931.072751955,84931.134442917,84931.134443307,0.06371770599798765,0.0015028280031401664,0.061690962000284344,0.00046872599341440946
650,2,400,0.14539962500566617,0.07029362001048867,84931.309751013,84931.384857018,84931.309807624,84931.31115193,84931.384289911,84931.384290691,0.0751060049951775,0.001344306001556106,0.07313798100221902,0.0005663269985234365
651,0,400,0.1395361659815535,0.07586744998116046,84931.562567654,84931.62623637,84931.562629305,84931.56393951,84931.625749954,84931.625750474,0.06366871600039303,0.0013102049997542053,0.061810443992726505,0.0004858959873672575
652,0,400,0.134212083008606,0.0706381590134697,84931.808333729,84931.871907653,84931.80842529,84931.809714885,84931.871433707,84931.871434287,0.06357392399513628,0.0012895950058009475,0.06171882199123502,0.0004733660025522113
653,1,400,0.13741329198819585,0.07011231398792006,84932.055527771,84932.122828749,84932.055583791,84932.056902236,84932.122334423,84932.122334983,0.06730097800027579,0.0013184449926484376,0.06543218699516729,0.0004937659978168085
654,0,400,0.1442101660068147,0.08069761200749781,84932.309144038,84932.372656592,84932.309200948,84932.310500034,84932.372163677,84932.372164217,0.06351255399931688,0.001299085997743532,0.061663643005886115,0.0004923749947920442
655,0,400,0.1376332500076387,0.07395327401172835,84932.549883663,84932.613563639,84932.549940043,84932.55128135,84932.613093394,84932.613093894,0.06367997599591035,0.0013413069973466918,0.061812044004909694,0.00046974499127827585
656,0,400,0.13857270899461582,0.07530898798722774,84932.792414778,84932.855678499,84932.79247069,84932.793776886,84932.855206884,84932.855207693,0.06326372100738809,0.0013061960053164512,0.061429998007952236,0.00047080600052140653
657,0,400,0.1407543329987675,0.07703420499456115,84933.045698693,84933.109418821,84933.045754574,84933.047202781,84933.108926984,84933.108927704,0.06372012800420634,0.0014482069964287803,0.06172420299844816,0.0004911169962724671
658,0,400,0.14861933299107477,0.08504943898878992,84933.300120332,84933.363690226,84933.300177513,84933.301521209,84933.363213981,84933.363214692,0.06356989400228485,0.001343695999821648,0.061692772011156194,0.0004755340050905943
659,0,400,0.13563766700099222,0.0721255230018869,84933.540222488,84933.603734632,84933.54027792,84933.541584605,84933.603256797,84933.603257487,0.06351214399910532,0.0013066850078757852,0.06167219199414831,0.00047714498941786587
660,0,400,0.1346397080051247,0.07107638299930841,84933.77825746,84933.841820785,84933.778310901,84933.779615276,84933.841335879,84933.841336599,0.0635633250058163,0.0013043749931966886,0.06172060300013982,0.0004841860063606873
661,0,400,0.13649295800132677,0.07282700300856959,84934.016624297,84934.080290252,84934.016680177,84934.017986273,84934.079805146,84934.079805526,0.06366595499275718,0.0013060960045550019,0.06181887300044764,0.00048472599883098155
662,2,400,0.1529250830062665,0.08148323401110247,84934.267906887,84934.339348736,84934.267962388,84934.269346144,84934.33880839,84934.33880909,0.07144184899516404,0.0013837560109095648,0.0694622459996026,0.000539646003744565
663,0,400,0.1341391250025481,0.07030789699638262,84934.518930405,84934.582761633,84934.518984986,84934.520321142,84934.582287167,84934.582287547,0.06383122800616547,0.0013361559977056459,0.06196602499403525,0.0004740860022138804
664,0,400,0.15816141699906439,0.09454463199654128,84934.775562761,84934.839179546,84934.775617342,84934.776973498,84934.83868272,84934.83868333,0.0636167850025231,0.0013561559899244457,0.06170922200544737,0.000496216001920402
665,0,400,0.1405164170137141,0.07694928301498294,84935.024613235,84935.088180369,84935.024668856,84935.025960131,84935.087694464,84935.087694824,0.06356713399873115,0.001291274995310232,0.06173433300864417,0.00048554499517194927
666,0,400,0.1419784160098061,0.07860231400991324,84935.270180407,84935.333556509,84935.270236778,84935.271545414,84935.333062903,84935.333063433,0.06337610199989285,0.0013086359977023676,0.06151748899719678,0.000493075989652425
667,0,400,0.13947854199795984,0.07556348299840465,84935.516349847,84935.580264906,84935.516467278,84935.517923156,84935.579742139,84935.579742529,0.06391505899955519,0.0014558780094375834,0.06181898299837485,0.0005223770131124184
668,0,400,0.1336454580014106,0.07015814300393686,84935.754433338,84935.817920653,84935.754487919,84935.755785934,84935.817445727,84935.817446357,0.06348731499747373,0.0012980150058865547,0.061659793005674146,0.000474296000902541
669,0,400,0.34799762500915676,0.28427531801571604,84936.206751306,84936.270473613,84936.206806847,84936.208140103,84936.269971427,84936.269972217,0.06372230699344072,0.0013332560047274455,0.061831323997466825,0.0005013960035284981
670,0,400,0.14184129200293683,0.07421089799026959,84936.451143145,84936.518773539,84936.451198036,84936.452548682,84936.518256493,84936.518257363,0.06763039401266724,0.0013506460090866312,0.06570781099435408,0.0005161760054761544
671,0,400,0.13674499999615364,0.07312008399458136,84936.694494939,84936.758119855,84936.69455042,84936.695848075,84936.757622269,84936.757622649,0.06362491600157227,0.0012976550060557202,0.06177419399318751,0.0004972059978172183
672,0,400,0.13174020798760466,0.06844382798590232,84936.93389712,84936.9971935,84936.933954,84936.935286265,84936.996703495,84936.996704015,0.06329638000170235,0.0013322650047484785,0.0614172299974598,0.000489485013531521
673,0,400,0.14594104202114977,0.08232308502192609,84937.178442467,84937.242060424,84937.178500119,84937.179798264,84937.241551998,84937.241552578,0.06361795699922368,0.0012981449981452897,0.061753734000376426,0.0005078460089862347
674,0,400,0.13672208398929797,0.07318430898885708,84937.421119326,84937.484657101,84937.421174998,84937.422463282,84937.484165784,84937.484166304,0.06353777500044089,0.0012882839946541935,0.06170250200375449,0.0004907969996565953
675,4,400,0.15537695799139328,0.07844955298060086,84937.667364446,84937.744291851,84937.667421567,84937.668762563,84937.743722375,84937.743722915,0.07692740501079243,0.0013409959938144311,0.07495981200190727,0.0005689360114047304
676,0,400,0.1463954159989953,0.08280988200567663,84937.935513481,84937.999099015,84937.935570231,84937.936909538,84937.99857828,84937.998578789,0.06358553399331868,0.0013393069966696203,0.06166874201153405,0.0005202259926591069
677,0,400,0.13670174998696893,0.07308456498140004,84938.175314273,84938.238931458,84938.175378845,84938.176730451,84938.238396492,84938.238397052,0.0636171850055689,0.0013516059989342466,0.06166604100144468,0.0005344060045899823
678,3,400,0.1510827909805812,0.07244332398113329,84938.413247593,84938.49188706,84938.413303904,84938.4146048,84938.491314073,84938.491314863,0.0786394669994479,0.0013008959940634668,0.07670927300932817,0.0005721969937440008
679,0,400,0.1457390419964213,0.08214654799667187,84938.677175418,84938.740767912,84938.677232728,84938.678564054,84938.740254266,84938.740254596,0.06359249399974942,0.0013313259987626225,0.061690211994573474,0.0005133159866090864
680,0,400,0.21341212501283735,0.14999376301420853,84938.925988049,84938.989406411,84938.92607344,84938.927372165,84938.988888365,84938.988888685,0.06341836199862882,0.0012987249938305467,0.061516200003097765,0.0005177260027267039
681,0,400,0.13506616698578,0.07145494199357927,84939.233809159,84939.297420384,84939.233864299,84939.235199845,84939.296895638,84939.296896348,0.06361122499220073,0.001335545995971188,0.06169579300330952,0.0005240360042080283
682,4,400,0.14549116700072773,0.06818886700784788,84939.472693621,84939.549995921,84939.472750201,84939.474083477,84939.549407534,84939.549408254,0.07730229999287985,0.0013332759990589693,0.07532405699021183,0.0005876670038560405
683,0,400,0.1416002500045579,0.0779768049978884,84939.729597,84939.793220445,84939.72965448,84939.730964046,84939.792704309,84939.792705099,0.0636234450066695,0.0013095659960526973,0.06174026300141122,0.000515346007887274
684,4,400,0.15516816699528135,0.0774878129886929,84939.97333614,84940.051016494,84939.973392091,84939.974712717,84940.050413397,84940.050414137,0.07768035400658846,0.0013206260045990348,0.07570067999768071,0.0006023570022080094
685,0,400,0.15766220801742747,0.09408214200811926,84940.253829321,84940.317409387,84940.253884702,84940.255196028,84940.31686906,84940.31686988,0.06358006600930821,0.0013113259919919074,0.061673032003454864,0.0005395070038503036
686,1,400,0.14418954099528491,0.07659085700288415,84940.497914966,84940.56551365,84940.497969827,84940.499325433,84940.564958283,84940.564959093,0.06759868399240077,0.0013556060002883896,0.06563284998992458,0.000554557002033107
687,3,400,0.15265854200697504,0.07731860601052176,84940.748126355,84940.823466291,84940.748182336,84940.749503092,84940.822901994,84940.822902704,0.07533993599645328,0.0013207559968577698,0.07339890200819355,0.0005635869893012568
688,0,400,0.14178916701348498,0.07816622201062273,84941.007101749,84941.070724694,84941.007157139,84941.008497656,84941.070231038,84941.070231818,0.06362294500286225,0.0013405170029727742,0.06173338199732825,0.0004928760026814416
689,0,400,0.14488704199902713,0.08117310599482153,84941.255426834,84941.31914077,84941.255483715,84941.256803051,84941.318619944,84941.318620684,0.0637139360042056,0.0013193360064178705,0.06181689299410209,0.00052008600323461
690,0,400,0.1423045420087874,0.07857411600707565,84941.499257456,84941.562987882,84941.499326227,84941.500662533,84941.562491116,84941.562491806,0.06373042600171175,0.0013363059988478199,0.06182858299871441,0.0004960759979439899
691,0,400,0.1424239580228459,0.07869925102568232,84941.749742737,84941.813467444,84941.749797487,84941.751135854,84941.812956627,84941.812957567,0.0637247069971636,0.0013383670011535287,0.06182077300036326,0.0005098769906908274
692,0,400,0.1492172500002198,0.08562097400135826,84942.003947142,84942.067543418,84942.004032903,84942.00538381,84942.067049712,84942.067050432,0.06359627599886153,0.001350906997686252,0.06166590200155042,0.0004929860006086528
693,0,400,0.14107133299694397,0.0775256979977712,84942.252320769,84942.315866404,84942.252410701,84942.253708656,84942.315379378,84942.315380147,0.06354563499917276,0.0012979550083400682,0.06167072198877577,0.0004862569912802428
694,0,400,0.13477516701095738,0.07128107501193881,84942.492432507,84942.555926599,84942.492488067,84942.493784343,84942.555439073,84942.555439644,0.06349409199901856,0.001296275993809104,0.061654730001464486,0.0004869550029980019
695,0,400,0.1376956670137588,0.07400932100426871,84942.734342364,84942.79802871,84942.734398505,84942.735727292,84942.797521895,84942.797522384,0.06368634600949008,0.0013287870096974075,0.06179460299608763,0.0005063260032329708
696,0,400,0.1436274589796085,0.0798809709813213,84942.985786416,84943.049532904,84942.985842057,84942.987184013,84943.049044698,84943.049045078,0.0637464879982872,0.001341956012765877,0.061860684989369474,0.00048782599333208054
697,0,400,0.1411644579784479,0.07762147298490163,84943.233289422,84943.296832407,84943.233343713,84943.234636339,84943.296329571,84943.296329931,0.06354298499354627,0.0012926259951200336,0.06169323201174848,0.0005024759884690866
698,0,400,0.15009658300550655,0.08656275899556931,84943.488164617,84943.551698441,84943.488219318,84943.489542754,84943.551198245,84943.551198605,0.06353382400993723,0.0013234360085334629,0.061655490993871354,0.0004998360091121867
699,0,400,0.14103737499681301,0.07752835999417584,84943.735794733,84943.799303748,84943.735849244,84943.73720376,84943.798798312,84943.798798702,0.06350901500263717,0.001354516003630124,0.06159455199667718,0.0005050460022175685
700,0,400,0.14940841699717566,0.08591792298830114,84943.991058633,84944.054549127,84943.991115174,84943.99246873,84944.054055631,84944.054056061,0.06349049400887452,0.0013535559992305934,0.061586901007103734,0.0004930660070385784
701,0,400,0.16353287501260638,0.09236158801650163,84944.241389532,84944.312560819,84944.241445753,84944.242765999,84944.311973662,84944.311974132,0.07117128699610475,0.0013202460104366764,0.0692076629929943,0.0005866870051249862
702,0,400,0.1447982499958016,0.08094735199119896,84944.499351155,84944.563202053,84944.499407076,84944.500766392,84944.562693866,84944.562694236,0.06385089800460264,0.0013593159965239465,0.0619274740020046,0.0005078170070191845
703,0,400,0.13100108300568536,0.06737559700559359,84944.744127967,84944.807753453,84944.744184538,84944.745518884,84944.807264537,84944.807264917,0.06362548600009177,0.0013343460013857111,0.06174565300170798,0.0004885359958279878
704,1,400,0.1424303329840768,0.07539676497981418,84944.982088557,84945.049122125,84944.982148388,84944.983450164,84945.048597718,84945.048598058,0.06703356800426263,0.001301776006584987,0.06514755400712602,0.0005240669997874647
705,0,400,0.136704207980074,0.07316379298572429,84945.229719835,84945.29326025,84945.229776345,84945.231104591,84945.292767074,84945.292767614,0.0635404149943497,0.0013282459985930473,0.061662482999963686,0.0004926359979435802
706,0,400,0.13880062499083579,0.07540171199070755,84945.473683579,84945.537082492,84945.473739899,84945.475056465,84945.536592246,84945.536592986,0.06339891300012823,0.0013165660056984052,0.061535781002021395,0.0004895059973932803
707,0,400,0.14030112500768155,0.07672594001633115,84945.721877143,84945.785452328,84945.721932974,84945.72325672,84945.784967052,84945.784967382,0.0635751849913504,0.0013237459934316576,0.06171033199643716,0.000484945994685404
708,0,400,0.14559724999708124,0.08201805499265902,84945.973893053,84946.037472248,84945.973962154,84945.97528887,84946.036973662,84946.036974102,0.06357919500442222,0.0013267159956740215,0.06168479200277943,0.0004981460078852251
709,1,400,0.14448950000223704,0.07346996599517297,84946.217911777,84946.288931311,84946.217968038,84946.219290763,84946.288403235,84946.288403845,0.07101953400706407,0.0013227249874034896,0.06911247200332582,0.0005274660070426762
