request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
609,0,400,0.32946037099463865,0.15107197692850605,644620.74920535,644620.927593744,644620.749342422,644620.750849885,644620.926817142,644620.926824562,0.1783883940661326,0.0015074630500748754,0.17596725700423121,0.0007691819919273257
610,0,400,0.33043616998475045,0.14819699700456113,644621.177280148,644621.359519321,644621.17742796,644621.178993994,644621.358703008,644621.358710379,0.18223917298018932,0.0015660340432077646,0.1797090140171349,0.0008089420152828097
611,0,400,0.3297399709990714,0.15125559494481422,644621.61153742,644621.790021796,644621.611678303,644621.613235616,644621.789246904,644621.789254624,0.17848437605425715,0.0015573130222037435,0.17601128795649856,0.0007671719649806619
612,0,400,0.326083274994744,0.1473332660680171,644622.037679821,644622.21642983,644622.037816733,644622.039354337,644622.215647688,644622.215655039,0.17875000892672688,0.0015376040246337652,0.176293350988999,0.0007747909985482693
613,0,400,0.32962147099897265,0.1501537379808724,644622.466747593,644622.646215326,644622.466880315,644622.468369228,644622.645426383,644622.645433623,0.17946773301810026,0.0014889129670336843,0.17705715505871922,0.0007817030418664217
614,0,400,0.32585007601301186,0.14759916297043674,644622.894492017,644623.07274293,644622.894631259,644622.896204103,644623.071961398,644623.071968139,0.17825091304257512,0.0015728439902886748,0.17575729498639703,0.0007747909985482693
615,0,400,0.33656446100212634,0.1489921238971874,644623.321383567,644623.508955904,644623.32151465,644623.323012973,644623.50813778,644623.508145751,0.18757233710493892,0.0014983229339122772,0.18512480705976486,0.0008101530838757753
616,1,400,0.33329346601385623,0.14824750798288733,644623.759303757,644623.944349715,644623.75943811,644623.760928393,644623.943530821,644623.943538261,0.1850459580309689,0.0014902829425409436,0.18260242801625282,0.0008114540250971913
617,0,400,0.3302608689991757,0.1500502359122038,644624.193566141,644624.373776774,644624.193702713,644624.195206096,644624.372984402,644624.372991742,0.18021063308697194,0.0015033830422908068,0.1777783059515059,0.0007850320544093847
618,0,400,0.33167496899841353,0.15070848393952474,644624.624228408,644624.805194893,644624.624378381,644624.625974786,644624.80436551,644624.80437349,0.1809664850588888,0.0015964050544425845,0.17839072400238365,0.000821402994915843
619,0,400,0.32596207500318997,0.14739987810025923,644625.054542502,644625.233104699,644625.054701914,644625.05637248,644625.232340298,644625.232347318,0.17856219690293074,0.0016705660382285714,0.1759678180096671,0.0007573809707537293
620,0,400,0.32590247597545385,0.14721963601186872,644625.481264499,644625.659947339,644625.481410292,644625.483015687,644625.659166287,644625.659173427,0.17868283996358514,0.001605394994840026,0.17615060007665306,0.0007739119464531541
621,0,400,0.3282924719969742,0.14997507695807144,644625.909935387,644626.088252782,644625.910124041,644625.911691985,644626.087463599,644626.087471139,0.17831739503890276,0.0015679439529776573,0.17577161407098174,0.000781642971560359
622,0,400,0.3295942710246891,0.15091585193295032,644626.339046503,644626.517724922,644626.339186705,644626.34073578,644626.51695841,644626.51696543,0.17867841909173876,0.0015490750083699822,0.176222630077973,0.000759492046199739
623,4,400,0.34594495000783354,0.15414749004412442,644626.771721931,644626.963519391,644626.771858394,644626.773353406,644626.962558666,644626.962566036,0.19179745996370912,0.0014950119657441974,0.1892052600160241,0.0009533549891784787
624,0,400,0.3264044749957975,0.14835119500639848,644627.213225874,644627.391279154,644627.213356296,644627.214840059,644627.390504483,644627.390511873,0.17805327998939902,0.0014837631024420261,0.17566442396491766,0.0007672810461372137
625,0,400,0.3279930729768239,0.14936045504873618,644627.641545498,644627.820178116,644627.641686,644627.643315395,644627.819361073,644627.819368873,0.1786326179280877,0.0016293949447572231,0.17604567797388881,0.0008092429488897324
626,0,400,0.32771157298702747,0.14970697497483343,644628.069415673,644628.247420271,644628.069545795,644628.071038648,644628.246658471,644628.246665771,0.17800459801219404,0.0014928530436009169,0.17561982292681932,0.0007545000407844782
627,0,400,0.33036587000242434,0.15214000709238462,644628.497955088,644628.676180951,644628.498122151,644628.499644344,644628.675407819,644628.675415479,0.17822586291003972,0.0015221929643303156,0.17576347501017153,0.0007654719520360231
628,0,400,0.32734017400071025,0.14927373407408595,644628.928687668,644629.106754108,644628.92882054,644628.930276532,644629.105973345,644629.105981525,0.1780664399266243,0.0014559919945895672,0.17569681303575635,0.0007725829491391778
629,0,400,0.3297769709897693,0.1512295528955292,644629.357966714,644629.536514132,644629.358126388,644629.35959726,644629.53574996,644629.53575823,0.17854741809424013,0.0014708719681948423,0.17615269997622818,0.00075590203050524
630,2,400,0.3371428610116709,0.15137713300646283,644629.787872411,644629.973638139,644629.788023294,644629.789450195,644629.972840857,644629.972848117,0.18576572800520808,0.0014269010862335563,0.18339066195767373,0.0007900219643488526
631,0,400,0.32877297201775946,0.1499539800279308,644630.224719634,644630.403538626,644630.224854125,644630.226334308,644630.402763694,644630.402771694,0.17881899198982865,0.0014801830984652042,0.17642938590142876,0.0007669320330023766
632,0,400,0.328504672012059,0.14976299201953225,644630.653314741,644630.832056421,644630.653453763,644630.655063287,644630.831277789,644630.831285438,0.17874167999252677,0.0016095240134745836,0.17621450196020305,0.0007709829369559884
633,0,400,0.3296633709978778,0.15169854208943434,644631.083486431,644631.26145126,644631.083614073,644631.085066965,644631.260681148,644631.260688198,0.17796482890844345,0.0014528919709846377,0.1756141830701381,0.0007630619220435619
634,0,400,0.325844576000236,0.147535203024745,644631.511311017,644631.68962039,644631.511441169,644631.512870571,644631.688824198,644631.688831738,0.178309372975491,0.0014294020365923643,0.1759536269819364,0.0007886519888415933
635,0,400,0.34417095201206394,0.1655595850024838,644631.943473418,644632.122084785,644631.943611819,644631.945188874,644632.121310664,644632.121318584,0.17861136700958014,0.0015770550817251205,0.1761217899620533,0.0007662010611966252
636,0,400,0.3377633609925397,0.1584975720033981,644632.393715824,644632.572981613,644632.393849587,644632.3953669,644632.572202051,644632.572209681,0.17926578898914158,0.0015173130668699741,0.17683515092357993,0.0007719319546595216
637,0,400,0.3299984699988272,0.1504015269165393,644632.823495389,644633.003092332,644632.823640562,644632.825183955,644633.00228708,644633.00229464,0.1795969430822879,0.0015433930093422532,0.17710312502458692,0.0007976919878274202
638,0,400,0.33001067099394277,0.15122802002588287,644633.25372443,644633.432507081,644633.253861253,644633.255380185,644633.431685919,644633.431692979,0.1787826509680599,0.0015189319383352995,0.17630573397036642,0.0008141020080074668
639,0,400,0.331793468008982,0.15215085403178819,644633.685519656,644633.86516227,644633.685664758,644633.687250273,644633.864378398,644633.864385568,0.17964261397719383,0.001585514983162284,0.17712812509853393,0.0007767020724713802
640,0,400,0.32800347299780697,0.1488611859967932,644634.115510464,644634.294652751,644634.115651046,644634.11714246,644634.293830838,644634.293838527,0.17914228700101376,0.0014914139173924923,0.1766883780946955,0.0008142238948494196
641,0,400,0.32964557100785896,0.15045294392621145,644634.544503607,644634.723696234,644634.544636698,644634.546125151,644634.722906951,644634.722914512,0.17919262708164752,0.001488453010097146,0.17678179999347776,0.0007817220175638795
642,0,400,0.3319273680099286,0.14833045395789668,644634.972705637,644635.156302551,644634.97284755,644634.974468304,644635.155472728,644635.155479779,0.18359691405203193,0.001620754017494619,0.18100442399736494,0.0008227720391005278
643,0,400,0.327839973004302,0.148420973069733,644635.405683811,644635.585102811,644635.405818763,644635.407419437,644635.584276418,644635.584283329,0.179418999934569,0.0016006740042939782,0.1768569810083136,0.0008194820256903768
644,0,400,0.32837597298203036,0.1493839889881201,644635.835631558,644636.014623542,644635.83576865,644635.837297013,644636.01382068,644636.01382843,0.17899198399391025,0.0015283629763871431,0.1765236669452861,0.0007951119914650917
645,0,400,0.33060687000397593,0.15141252300236374,644636.265203109,644636.444397456,644636.265336851,644636.266796383,644636.443620394,644636.443627954,0.1791943470016122,0.0014595319516956806,0.176824011025019,0.000769502017647028
646,0,400,0.3293574709969107,0.15026292696711607,644636.695746787,644636.874841331,644636.695884859,644636.697390472,644636.87405945,644636.874066799,0.17909454402979463,0.0015056130941957235,0.17666897794697434,0.0007745320908725262
647,0,400,0.3298115700017661,0.1511579699581489,644637.125691092,644637.304344692,644637.125827604,644637.127515731,644637.30356446,644637.30357193,0.1786536000436172,0.0016881270566955209,0.17604872898664325,0.0007727619959041476
648,0,400,0.3356509630102664,0.14931714604608715,644637.555295864,644637.741629681,644637.555430417,644637.556872499,644637.740818629,644637.740826079,0.18633381696417928,0.001442081993445754,0.18394613009877503,0.0008036019280552864
649,0,400,0.32876607100479305,0.14999788103159517,644637.991511508,644638.170279698,644637.991653961,644637.993238275,644638.169504266,644638.169511406,0.17876818997319788,0.0015843140427023172,0.17626599094364792,0.0007682919967919588
650,0,400,0.3315110679832287,0.1517983129597269,644638.42044753,644638.600160285,644638.420584622,644638.422086415,644638.599384243,644638.599391413,0.1797127550235018,0.0015017930418252945,0.17729782802052796,0.0007688719779253006
651,0,400,0.3301621700229589,0.15012406001915224,644638.853283531,644639.033321641,644638.853420713,644638.854985577,644639.032527379,644639.032534699,0.18003811000380665,0.001564864069223404,0.1775418019387871,0.0007869420805945992
652,0,400,0.3302135700068902,0.1502751919615548,644639.282927344,644639.462865722,644639.283086006,644639.284545118,644639.461991629,644639.462015979,0.1799383780453354,0.0014591120416298509,0.17744651099201292,0.0008497430244460702
653,4,400,0.3553837369836401,0.1500766409735661,644639.71354303,644639.918850126,644639.713681432,644639.715241356,644639.917958653,644639.917965973,0.20530709601007402,0.0015599241014569998,0.20271729689557105,0.0008841529488563538
654,0,400,0.33027606998803094,0.15005999704590067,644640.170616272,644640.350832345,644640.170754225,644640.172316858,644640.350037613,644640.350045503,0.18021607294213027,0.0015626329695805907,0.17772075498942286,0.0007868419634178281
655,0,400,0.32947027098271064,0.15008322193170898,644640.600712532,644640.780099581,644640.600845054,644640.602373777,644640.77930792,644640.779315209,0.17938704905100167,0.001528722932562232,0.17693414306268096,0.000784371979534626
656,0,400,0.32786447199760005,0.14917870395584032,644641.031245298,644641.209931066,644641.0313897,644641.032979934,644641.209135884,644641.209143574,0.17868576804175973,0.0015902339946478605,0.17615594994276762,0.0007874920265749097
657,0,400,0.3290664719825145,0.14927794595132582,644641.457259015,644641.637047541,644641.457394266,644641.45890772,644641.636253398,644641.636260738,0.17978852603118867,0.001513454015366733,0.17734567797742784,0.0007868029642850161
658,0,400,0.3332754660223145,0.1546421569364611,644641.892772286,644642.071405595,644641.892907618,644641.894436912,644642.070616933,644642.070624393,0.1786333090858534,0.001529294066131115,0.17618002102244645,0.0007812021067366004
659,0,400,0.33013466899865307,0.15078907998395152,644642.323293382,644642.502638971,644642.323450484,644642.32511648,644642.501837939,644642.501845219,0.17934558901470155,0.0016659960383549333,0.17672145902179182,0.0007937519112601876
660,1,400,0.337703959987266,0.1522157579602208,644642.755036357,644642.940524559,644642.755170699,644642.756620761,644642.939715717,644642.939723077,0.1854882020270452,0.0014500620309263468,0.18309495598077774,0.0008014820050448179
661,0,400,0.32997707001050003,0.15100575602264144,644643.19192639,644643.370897704,644643.192082782,644643.193532164,644643.370122521,644643.370129921,0.1789713139878586,0.0014493819326162338,0.17659035697579384,0.0007677830290049314
662,0,400,0.32766187298693694,0.1490499459032435,644643.621249568,644643.799861495,644643.62138612,644643.622897313,644643.799110354,644643.799117624,0.17861192708369344,0.0015111929969862103,0.17621304106432945,0.0007438710890710354
663,0,400,0.33245266700396314,0.1502232719794847,644644.050396311,644644.232625706,644644.050536144,644644.052127529,644644.231813323,644644.231821303,0.18222939502447844,0.0015913851093500853,0.17968579393345863,0.0008044029818847775
664,0,400,0.3350610630004667,0.15398864698363468,644644.487767132,644644.668839548,644644.487905275,644644.489398188,644644.668033266,644644.668041766,0.181072416016832,0.0014929129974916577,0.17863507801666856,0.0007977819768711925
665,0,400,0.3341147660103161,0.14849254107684828,644644.918290129,644645.103912354,644644.918470571,644644.919942954,644645.103113242,644645.103121171,0.1856222249334678,0.0014723829226568341,0.18317028798628598,0.0007911829743534327
666,0,400,0.3266831749933772,0.14816885808249936,644645.351472725,644645.529987042,644645.351614087,644645.353245151,644645.52924045,644645.529247751,0.17851431691087782,0.001631063991226256,0.17599529901053756,0.0007392909610643983
667,0,400,0.32706617400981486,0.14850312704220414,644645.779696026,644645.958259073,644645.779829169,644645.781316171,644645.957494131,644645.957501611,0.17856304696761072,0.0014870020095258951,0.17617796000558883,0.0007574619958177209
