request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
657,0,400,0.253603569988627,0.14878340397262946,643831.304267787,643831.409087953,643831.304401829,643831.305852981,643831.408517214,643831.408524874,0.10482016601599753,0.0014511520275846124,0.10266423295252025,0.0005630790255963802
658,0,400,0.25397556999814697,0.14898973205708899,643831.658176347,643831.763162185,643831.658314239,643831.659815922,643831.762595487,643831.762603077,0.10498583794105798,0.001501683029346168,0.10277956491336226,0.0005591079825535417
659,0,400,0.2562406669894699,0.1498608079564292,643832.014356412,643832.120736271,643832.014493515,643832.015988457,643832.120102461,643832.120110261,0.1063798590330407,0.0014949420001357794,0.10411400394514203,0.0006260100053623319
660,0,400,0.25566456699743867,0.15043632593005896,643832.372151342,643832.477379583,643832.372280994,643832.373744416,643832.476778064,643832.476785464,0.10522824106737971,0.0014634220860898495,0.1030336479889229,0.0005941190756857395
661,0,400,0.2527988720103167,0.14788318501086906,643832.724704771,643832.829620458,643832.724836544,643832.726352846,643832.82905163,643832.8290591,0.10491568699944764,0.0015163019997999072,0.10269878397230059,0.0005613579414784908
662,0,400,0.25468966900371015,0.14932967501226813,643833.079493365,643833.184853359,643833.079673427,643833.081203001,643833.18429356,643833.18430053,0.10535999399144202,0.001529573928564787,0.10309055901598185,0.0005528290057554841
663,0,400,0.25389037001878023,0.14875271904747933,643833.43435131,643833.539488961,643833.434486192,643833.435937384,643833.538900431,643833.538907342,0.1051376509713009,0.0014511920744553208,0.10296304698567837,0.0005816189805045724
664,0,400,0.25984266301384196,0.1544916900456883,643833.790987842,643833.896338815,643833.791159194,643833.792694028,643833.895760196,643833.895767516,0.10535097296815366,0.0015348340384662151,0.10306616802699864,0.0005712989950552583
665,0,400,0.2556843679922167,0.1506466390856076,643834.150930774,643834.255968503,643834.151093896,643834.15257933,643834.255393174,643834.255400154,0.10503772890660912,0.0014854340115562081,0.10281384398695081,0.0005683489143848419
666,0,400,0.25588986798538826,0.15094581092125736,643834.507680498,643834.612624555,643834.50781558,643834.509323313,643834.612047127,643834.612054656,0.1049440570641309,0.001507733017206192,0.10272381396498531,0.0005698989843949676
667,0,400,0.2597768629784696,0.15430603799177334,643834.866723597,643834.972194422,643834.866853659,643834.868340182,643834.971590034,643834.971598023,0.10547082498669624,0.0014865229604765773,0.1032498519634828,0.00059639906976372
668,0,400,0.2719534470234066,0.15342329198028892,643835.226229033,643835.344759188,643835.226361175,643835.227896048,643835.344129228,643835.344136238,0.1185301550431177,0.0015348730375990272,0.1162331800442189,0.0006229500286281109
669,0,400,0.2564256100158673,0.15146940303384326,643835.596751757,643835.701707964,643835.596885088,643835.598361731,643835.701137576,643835.701145116,0.10495620698202401,0.001476643024943769,0.1027758449781686,0.0005628479411825538
670,0,400,0.25862870799028315,0.15339651590329595,643835.954965013,643836.060197205,643835.955131505,643835.956713681,643836.059610726,643836.059617986,0.1052321920869872,0.0015821759589016438,0.10289704496972263,0.0005792190786451101
671,0,400,0.2550118119979743,0.14918508092523552,643836.311480603,643836.417307334,643836.311694246,643836.313355983,643836.416715275,643836.416722765,0.10582673107273877,0.0016617369838058949,0.10335929202847183,0.0005845690611749887
672,0,400,0.2558650109858718,0.15036102404701523,643836.667817979,643836.773321966,643836.667954841,643836.669503535,643836.772726407,643836.772733718,0.10550398693885654,0.0015486939810216427,0.10322287201415747,0.0005882479017600417
673,0,400,0.25898480700561777,0.15278281091013923,643837.026130218,643837.132332214,643837.026270661,643837.027797433,643837.131738696,643837.131745776,0.10620199609547853,0.0015267719281837344,0.1039412630489096,0.0005864379927515984
674,0,400,0.25680711001041345,0.15122899212292396,643837.383748864,643837.489326982,643837.383886256,643837.385404639,643837.488723922,643837.488730902,0.1055781178874895,0.0015183829236775637,0.10331928310915828,0.0005960799753665924
675,0,400,0.2613217050093226,0.15570644702529535,643837.744050022,643837.84966528,643837.744184295,643837.745643277,643837.849082961,643837.849090831,0.10561525798402727,0.0014589820057153702,0.10343968402594328,0.0005744489608332515
676,0,400,0.25601271097548306,0.15055488690268248,643838.10231931,643838.207777134,643838.102453842,643838.103970025,643838.207140525,643838.207147725,0.10545782407280058,0.001516183023341,0.10317050002049655,0.0006294089835137129
677,0,400,0.2577488090028055,0.15027332393219694,643838.45886385,643838.566339335,643838.459027582,643838.460500955,643838.565705076,643838.565712456,0.10747548507060856,0.0014733730349689722,0.10520412097685039,0.0006268790457397699
678,0,400,0.2562058109906502,0.15015539497835562,643838.817387259,643838.923437675,643838.817529352,643838.819058126,643838.922752485,643838.922760145,0.10605041601229459,0.0015287739224731922,0.1036943590734154,0.0006775299552828074
679,0,400,0.25929610698949546,0.15052209899295121,643839.17528974,643839.284063748,643839.175432202,643839.176899105,643839.283430028,643839.283437928,0.10877400799654424,0.0014669029042124748,0.10653092304710299,0.0006258200155571103
680,0,400,0.2797562839987222,0.1743933699617628,643839.559199301,643839.664562215,643839.559337183,643839.560780895,643839.663947245,643839.663954515,0.10536291403695941,0.001443711924366653,0.10316635004710406,0.0006076999707147479
681,0,400,0.2541537130018696,0.1491840750677511,643839.912855437,643840.017825075,643839.912990079,643839.914461702,643840.017244226,643840.017251286,0.10496963793411851,0.001471622963435948,0.10278252395801246,0.0005737890023738146
682,0,400,0.2595896069833543,0.15287176295532845,643840.270955442,643840.377673286,643840.271121044,643840.272607597,643840.377068826,643840.377076126,0.10671784402802587,0.0014865531120449305,0.10446122894063592,0.0005971599603071809
683,0,400,0.2579520080180373,0.15263133504777215,643840.631253169,643840.736573842,643840.631386671,643840.632825543,643840.735970223,643840.735977433,0.10532067297026515,0.00143887207377702,0.10314467991702259,0.0005964089650660753
684,0,400,0.2537935800210107,0.14774361500167288,643840.985457383,643841.091507348,643840.985595765,643840.987049808,643841.090884858,643841.090892608,0.10604996501933783,0.0014540429692715406,0.10383505001664162,0.0006147399544715881
685,1,400,0.25826036400394514,0.14929815504001454,643841.339750429,643841.448712638,643841.339886211,643841.341339493,643841.448091009,643841.448098499,0.1089622089639306,0.0014532820787280798,0.10675151599571109,0.0006141390185803175
686,0,400,0.2660924539959524,0.15140219606109895,643841.701533808,643841.816224066,643841.70167603,643841.703311645,643841.815132089,643841.8151402,0.11469025793485343,0.0016356150154024363,0.11182044399902225,0.0010838659945875406
687,0,400,0.25537756699486636,0.14996222298941575,643842.066223625,643842.171638969,643842.066360237,643842.06781289,643842.1710524,643842.17105975,0.1054153440054506,0.0014526530867442489,0.10323950997553766,0.0005792189622297883
688,0,400,0.25594686600379646,0.1509866170817986,643842.423228051,643842.5281883,643842.423365463,643842.424860166,643842.527614341,643842.527621781,0.10496024892199785,0.0014947029994800687,0.10275417496450245,0.0005665189819410443
689,0,400,0.2543461689783726,0.14902115499717183,643842.777187762,643842.882512776,643842.777322124,643842.778733806,643842.881913997,643842.881921447,0.10532501398120075,0.0014116819947957993,0.10318019101396203,0.0005913289496675134
690,0,400,0.25581856700591743,0.1504360439721495,643843.134181781,643843.239564304,643843.134317913,643843.135823166,643843.238964655,643843.238971805,0.10538252303376794,0.0015052530216053128,0.10314148897305131,0.0005924990400671959
691,0,400,0.25754407499334775,0.15166903295903467,643843.492868343,643843.598743385,643843.493034096,643843.494503828,643843.598166276,643843.598173096,0.10587504203431308,0.001469732029363513,0.10366244800388813,0.0005702890921384096
692,0,400,0.26035157599835657,0.15516947497962974,643843.852099834,643843.957281935,643843.852234726,643843.853697299,643843.956678666,643843.956686226,0.10518210101872683,0.0014625730691477656,0.10298136703204364,0.0005957090761512518
693,0,400,0.25792447800631635,0.15260066508199088,643844.210443672,643844.315767485,643844.210578565,643844.212080817,643844.315088745,643844.315096465,0.10532381292432547,0.0015022519510239363,0.1030079280026257,0.0006710198940709233
694,0,400,0.2591537770058494,0.15312299304059707,643844.56947023,643844.675501014,643844.569634494,643844.571307559,643844.674797243,643844.674804934,0.10603078396525234,0.0016730650095269084,0.10348968394100666,0.0006960800383239985
695,0,400,0.2615808740083594,0.15238007207517512,643844.929582615,643845.038783417,643844.929747679,643844.931311022,643845.038161148,643845.038168758,0.10920080193318427,0.0015633429866284132,0.10685012594331056,0.0006146589294075966
696,0,400,0.2579166789946612,0.1525129259971436,643845.291260565,643845.396664318,643845.291397846,643845.292887359,643845.396065039,643845.396072379,0.10540375299751759,0.001489513088017702,0.10317767993547022,0.0005919390823692083
697,0,400,0.25788367897621356,0.1528061598946806,643845.650648778,643845.755726297,643845.65078501,643845.652304303,643845.755125147,643845.755132059,0.10507751908153296,0.0015192930586636066,0.10282084404025227,0.0005942380521446466
698,0,400,0.2699858639971353,0.1642144549987279,643846.004932294,643846.110703703,643846.005097176,643846.006543398,643846.110101275,643846.110108835,0.10577140899840742,0.0014462220715358853,0.10355787700973451,0.0005948679754510522
699,0,400,0.2580353780067526,0.15213644498726353,643846.378160828,643846.484059761,643846.37830233,643846.379850985,643846.483425931,643846.483433451,0.10589893301948905,0.0015486549818888307,0.1035749459406361,0.0006263100076466799
700,3,400,0.2696456640260294,0.1531914109364152,643846.73798555,643846.854439803,643846.738147713,643846.739631695,643846.853791793,643846.853798943,0.11645425308961421,0.0014839819632470608,0.11416009801905602,0.0006408600602298975
701,1,400,0.2600048760068603,0.149661514966283,643847.104427591,643847.214770952,643847.104560983,643847.106233219,643847.213966099,643847.213973979,0.11034336104057729,0.0016722360160201788,0.10773287992924452,0.0007969730067998171
702,0,400,0.25987307500327006,0.15303878794657066,643847.467934047,643847.574768334,643847.46809679,643847.469542512,643847.574056083,643847.574063534,0.1068342870566994,0.0014457219513133168,0.10451357101555914,0.0007048000115901232
703,0,400,0.2556721809960436,0.14805554199847393,643847.824208123,643847.931824762,643847.824350375,643847.825917209,643847.931208553,643847.931215953,0.10761663899756968,0.0015668340492993593,0.105291343992576,0.0006088090594857931
704,0,400,0.25610167998820543,0.1483855010010302,643848.181041309,643848.288757488,643848.181179321,643848.182768515,643848.288155189,643848.288162279,0.10771617898717523,0.0015891939401626587,0.10538667405489832,0.0005952090723440051
705,0,400,0.25574328101356514,0.14941502202418633,643848.537652639,643848.643980898,643848.537787081,643848.539247964,643848.643048234,643848.643056574,0.10632825898937881,0.001460883067920804,0.10380027000792325,0.0009243239182978868
706,0,400,0.25382848401204683,0.14818360508070327,643848.893500898,643848.999145777,643848.89363553,643848.895135163,643848.998487216,643848.998494726,0.10564487893134356,0.0014996329555287957,0.10335205297451466,0.0006510509410873055
707,0,400,0.25799487900803797,0.15240699096466415,643849.252606028,643849.358193916,643849.252745061,643849.254235103,643849.357544035,643849.357551515,0.10558788804337382,0.0014900420792400837,0.10330893192440271,0.0006424010498449206
708,0,400,0.2698884629935492,0.16468110101413913,643849.623416526,643849.728623888,643849.62358962,643849.625026502,643849.727977858,643849.727985278,0.10520736197941005,0.0014368819538503885,0.10295135609339923,0.0006386099848896265
709,0,400,0.25578868098091334,0.15051669802051038,643849.978117138,643850.083389121,643849.97825266,643849.979735323,643850.082745251,643850.082752352,0.10527198296040297,0.0014826629776507616,0.10300992801785469,0.0006367689929902554
710,0,400,0.25566798099316657,0.15044300898443907,643850.334865992,643850.440090964,643850.335029525,643850.336488257,643850.439435414,643850.439442943,0.10522497200872749,0.0014587320620194077,0.10294715699274093,0.0006480209995061159
711,0,400,0.25379598297877237,0.14751115505350754,643850.688903582,643850.79518841,643850.689070726,643850.690500618,643850.794542251,643850.794549721,0.10628482792526484,0.001429891912266612,0.10404163307975978,0.000638689030893147
712,4,400,0.2679433660232462,0.14863075903849676,643851.043775957,643851.163088564,643851.043914979,643851.045478803,643851.162375573,643851.162382714,0.11931260698474944,0.001563824014738202,0.11689676996320486,0.0007058499613776803
713,1,400,0.25777027499862015,0.14850185299292207,643851.411891986,643851.521160408,643851.412045698,643851.41345157,643851.520482237,643851.520489468,0.10926842200569808,0.0014058719389140606,0.10703066701535136,0.00067094003316015
714,0,400,0.2576502689917106,0.1510589570098091,643851.772719271,643851.879310583,643851.772855823,643851.774343015,643851.878670933,643851.878678433,0.10659131198190153,0.0014871919993311167,0.10432791791390628,0.0006321499822661281
715,0,400,0.2678554570011329,0.14919562902650796,643852.129796848,643852.248456676,643852.129933421,643852.131405383,643852.247759315,643852.247766995,0.11865982797462493,0.001471961964853108,0.11635393195319921,0.0006896810373291373
