request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
604,2,400,0.1973304300045129,0.0023567000025650486,60825.349518887,60825.544492617,60825.349637587,60825.351584387,60825.543017816,60825.543026616,0.19497373000194784,0.0019467999954940751,0.19143342900497373,0.001466001005610451
605,0,400,0.17903122799907578,0.002278100000694394,60825.647313932,60825.82406706,60825.647419732,60825.649576333,60825.82271216,60825.82272116,0.1767531279983814,0.0021566010036622174,0.1731358269971679,0.0013458999965223484
606,0,400,0.1794333279976854,0.002314400000614114,60825.926893076,60826.104012004,60825.926997376,60825.928861677,60826.102614504,60826.102623404,0.1771189279970713,0.0018643009971128777,0.17375282700231764,0.0013886000015190803
607,0,400,0.1805813289975049,0.002303400993696414,60826.20681752,60826.385095448,60826.20692242,60826.208827021,60826.383733248,60826.383741848,0.17827792800380848,0.0019046009983867407,0.17490622700279346,0.0013535999969462864
608,0,400,0.18041482899570838,0.002306100992427673,60826.487878365,60826.665987093,60826.487983465,60826.489845265,60826.664519193,60826.664527493,0.1781087280032807,0.001861800003098324,0.17467392799881054,0.001459600003727246
609,0,400,0.17947672899754252,0.0023350999981630594,60826.76877261,60826.945914239,60826.76887941,60826.77079081,60826.944535139,60826.944543839,0.17714162899937946,0.0019113999951514415,0.1737443290039664,0.001370399993902538
610,0,400,0.1892049309972208,0.0024690009959158488,60827.048899556,60827.235635486,60827.049000756,60827.050971356,60827.234204386,60827.234213186,0.18673593000130495,0.0019706000020960346,0.18323302999488078,0.0014223000034689903
611,0,400,0.18020532999798888,0.0023156009992817417,60827.338433403,60827.516323132,60827.338580103,60827.340492304,60827.514915332,60827.514923732,0.17788972899870714,0.0019122009980492294,0.174423028001911,0.0013993999964441173
612,0,400,0.18090073099301662,0.0023304999922402203,60827.619076049,60827.79764628,60827.619178149,60827.62114215,60827.796271879,60827.796280979,0.1785702310007764,0.001964000999578275,0.175129729002947,0.0013653010028065182
613,0,400,0.18020183099724818,0.002333899996301625,60827.900463797,60828.078331728,60827.900566397,60827.902433098,60828.076940327,60828.076948827,0.17786793100094656,0.0018667010008357465,0.17450722899957327,0.0013829009985784069
614,0,400,0.20711473499977728,0.0023929000017233193,60828.181220445,60828.38594228,60828.181327545,60828.183191345,60828.38439308,60828.38440178,0.20472183499805396,0.0018638000037753955,0.2012017349989037,0.0015405000012833625
615,1,400,0.18897543299681274,0.0023078009980963543,60828.488733798,60828.67540143,60828.488837098,60828.490771298,60828.67396513,60828.67397353,0.1866676319987164,0.0019342000014148653,0.1831938320028712,0.0014279000024544075
616,0,400,0.1805164320030599,0.0023392000002786517,60828.778220848,60828.95639808,60828.778323148,60828.780317348,60828.955006779,60828.955015479,0.17817723200278124,0.0019941999998991378,0.1746894309981144,0.0013826010035700165
617,0,400,0.17845323200162966,0.002343101004953496,60829.059176098,60829.235286229,60829.059283198,60829.061219598,60829.233923729,60829.233932229,0.17611013099667616,0.0019363999963388778,0.17270413100050064,0.0013539999999920838
618,0,400,0.180375632000505,0.0023662000021431595,60829.338163447,60829.516172879,60829.338272547,60829.340149148,60829.514795678,60829.514804278,0.17800943199836183,0.0018766010034596547,0.17464652999478858,0.0013686009988305159
619,0,400,0.1791790330025833,0.0022994009996182285,60829.618973897,60829.795853529,60829.619078997,60829.620991297,60829.794500229,60829.794509129,0.17687963200296508,0.0019123000020044856,0.17350893199909478,0.0013443999996525235
620,0,400,0.18024593299924163,0.0023040999949444085,60829.898663648,60830.076605481,60829.898769548,60829.900680249,60830.075213581,60830.075222581,0.17794183300429722,0.001910700993903447,0.1745333320068312,0.0013829000017722137
621,0,400,0.18100993299594847,0.002336199991987087,60830.1794476,60830.358121333,60830.1795505,60830.1814705,60830.356729532,60830.356737932,0.1786737330039614,0.0019200000024284236,0.17525903200294124,0.0013834010023856536
622,0,400,0.18026943300355924,0.0023255000050994568,60830.460973751,60830.638917684,60830.461078652,60830.462947852,60830.637440384,60830.637452384,0.1779439329984598,0.001869200001237914,0.17449253200175008,0.0014653000034741126
623,0,400,0.17951053400611272,0.0023209000064525753,60830.741725804,60830.918915438,60830.741830804,60830.743695204,60830.917536637,60830.917545337,0.17718963399966015,0.0018644000010681339,0.17384143299568677,0.0013701010029762983
624,0,400,0.17957233400375117,0.002300700005434919,60831.021621057,60831.198892691,60831.021725857,60831.023603657,60831.19754239,60831.19755089,0.17727163399831625,0.0018778000012389384,0.17393873300170526,0.0013418009984889068
625,0,400,0.18085653399612056,0.0023763999924995005,60831.30178761,60831.480267744,60831.30189441,60831.303781411,60831.478874044,60831.478882844,0.17848013400362106,0.001887001002614852,0.17509263299871236,0.0013849000024492852
626,0,400,0.18040703600127017,0.0023823009978514165,60831.583124264,60831.761148999,60831.583228264,60831.585109364,60831.759761498,60831.759770398,0.17802473500341875,0.0018811000045388937,0.17465213399555068,0.0013786010022158735
627,0,400,0.17942723599844612,0.0023227010024129413,60831.863971919,60832.041076454,60831.864077319,60831.865896519,60832.039697653,60832.039706453,0.17710453499603318,0.0018191999988630414,0.17380113400577102,0.001370001002214849
628,0,400,0.18095111000002362,0.002277501000207849,60832.143838274,60832.322511883,60832.143941574,60832.145928574,60832.321119083,60832.321127783,0.17867360899981577,0.001986999996006489,0.17519050899863942,0.0013841000036336482
629,0,400,0.17993700000079116,0.002311500000359956,60832.425254283,60832.602879783,60832.425361583,60832.427290883,60832.601492283,60832.601501083,0.1776255000004312,0.0019293000004836358,0.17420139999740059,0.001378699998895172
630,0,400,0.18000090100395028,0.002286300004925579,60832.705616983,60832.883331584,60832.705724183,60832.707652283,60832.881975984,60832.881984484,0.1777146009990247,0.001928100005898159,0.17432370099413674,0.0013470999983837828
631,0,400,0.18876560100034112,0.0023076009965734556,60832.986212585,60833.172670585,60832.986317485,60832.988341585,60833.171245485,60833.171254185,0.18645800000376767,0.002024099994741846,0.18290390000038315,0.0014164000021992251
632,0,400,0.1806702009998844,0.0022987999982433394,60833.275372086,60833.453743487,60833.275477586,60833.277469886,60833.452384687,60833.452393387,0.17837140100164106,0.0019922999999835156,0.17491480099852197,0.00135009999939939
633,0,400,0.17986070200277027,0.002395200004684739,60833.556616087,60833.734081589,60833.556718987,60833.558775687,60833.732723489,60833.732732189,0.17746550199808553,0.0020567000028677285,0.17394780200265814,0.0013494000013452023
634,0,400,0.17960560199571773,0.0023262999966391362,60833.83686219,60834.014141492,60833.83696789,60833.83886899,60834.012714692,60834.012723492,0.1772793019990786,0.0019011000040336512,0.17384570199646987,0.0014179999998304993
635,0,400,0.17983400199591415,0.002391599991824478,60834.117006693,60834.294449095,60834.117112293,60834.118992893,60834.292986095,60834.292995995,0.17744240200408967,0.001880600000731647,0.17399320199911017,0.0014531000051647425
636,0,400,0.1812668019992998,0.002335900004254654,60834.397257996,60834.576188898,60834.397400696,60834.399340096,60834.574810398,60834.574818998,0.17893090199504513,0.0019394000046304427,0.17547030199784786,0.001369899997371249
637,0,400,0.1801660030032508,0.00234650000493275,60834.6790742,60834.856893703,60834.6791782,60834.6811493,60834.855540503,60834.855549103,0.17781950299831806,0.0019710999986273237,0.17439120299968636,0.0013446000011754222
638,0,400,0.1904797030001646,0.002282599998579826,60834.959669505,60835.147866608,60834.959774305,60834.961827605,60835.146512508,60835.146521008,0.18819710300158476,0.002053299998806324,0.18468490299710538,0.001345600001513958
639,0,400,0.17730480300087947,0.0024045999962254427,60835.25075221,60835.425652413,60835.25085841,60835.25273041,60835.424309913,60835.424318313,0.17490020300465403,0.0018720000007306226,0.1715795030031586,0.0013341000012587756
640,0,400,0.1771248029981507,0.0022680999973090366,60835.528329715,60835.703186418,60835.528433415,60835.530357815,60835.701790418,60835.701798518,0.17485670300084166,0.0019243999995524064,0.171432603005087,0.0013879000034648925
641,0,400,0.17658590400242247,0.002286199996888172,60835.805932321,60835.980232025,60835.806034521,60835.807939321,60835.978875125,60835.978883725,0.1742997040055343,0.0019047999958274886,0.17093580400251085,0.0013483000002452172
642,0,400,0.17694180500257062,0.0022764010063838214,60836.083031727,60836.257697131,60836.083132327,60836.085035327,60836.256339731,60836.256348331,0.1746654039961868,0.0019029999966733158,0.17130440400069347,0.0013487999967765063
643,0,400,0.17750960400007898,0.0023636000041733496,60836.360559134,60836.535705138,60836.360664834,60836.362533134,60836.534352638,60836.534361338,0.17514600399590563,0.0018683000016608275,0.17181950400117785,0.0013437999950838275
644,0,400,0.17788770500192186,0.0022909000035724603,60836.638482841,60836.814079646,60836.638585541,60836.640445041,60836.812717446,60836.812726046,0.1755968049983494,0.0018595000001369044,0.17227240500506014,0.0013535999969462864
645,0,400,0.1769256059997133,0.002274700003908947,60836.916841249,60837.091492155,60836.916945049,60836.918792849,60837.090117155,60837.090125455,0.17465090599580435,0.0018477999983588234,0.17132430600031512,0.0013667000021087006
646,4,400,0.20853690600051777,0.0022950000056880526,60837.194232758,60837.400474664,60837.194333058,60837.196177558,60837.398901664,60837.398909964,0.20624190599482972,0.001844499995058868,0.20272410599864088,0.001564699996379204
647,0,400,0.17672600600053556,0.0023020000007818453,60837.503294867,60837.677718873,60837.503400367,60837.505296667,60837.676332273,60837.676341073,0.17442400599975372,0.0018962999965879135,0.17103560599935008,0.0013777999993180856
648,0,400,0.17739330600306857,0.0023485999990953133,60837.780591377,60837.955636083,60837.780695377,60837.782576577,60837.954274383,60837.954282783,0.17504470600397326,0.001881200005300343,0.17169780599942897,0.001353300001937896
649,1,400,0.18536250699980883,0.0022884999998495914,60838.058389687,60838.241463694,60838.058491887,60838.060369187,60838.240028694,60838.240037894,0.18307400699995924,0.0018772999974316917,0.17965950700454414,0.0014258000010158867
650,0,400,0.17948480699851643,0.0023425999970640987,60838.344307297,60838.521449504,60838.344427597,60838.347751097,60838.520016904,60838.520026504,0.17714220700145233,0.0033234999937121756,0.17226580700662453,0.001423000001523178
651,2,400,0.19377580800210126,0.0023122000056901015,60838.624239408,60838.815703016,60838.624342808,60838.626170008,60838.814222516,60838.814230916,0.19146360799641116,0.0018272000015713274,0.1880525079977815,0.0014720999970450066
652,0,400,0.1765335079981014,0.002371499991568271,60838.91858442,60839.092746428,60838.91869382,60838.920611521,60839.091355228,60839.091363628,0.17416200800653314,0.0019177010035491548,0.1707437069999287,0.0013828000010107644
653,0,400,0.1866250079983729,0.002261400004499592,60839.195470632,60839.37983424,60839.195571632,60839.197586433,60839.37839454,60839.37840344,0.1843636079938733,0.0020148010007687844,0.18080810699757421,0.0014307999954326078
654,0,400,0.17690940800093813,0.0023265999989234842,60839.482710145,60839.657292953,60839.482812145,60839.484681045,60839.655909953,60839.655918853,0.17458280800201464,0.0018689000062295236,0.1712289079951006,0.0013741000002482906
655,0,400,0.1768619580034283,0.002326301000721287,60839.760105768,60839.934641425,60839.760211968,60839.762189669,60839.933231725,60839.933240325,0.174535657002707,0.0019777010020334274,0.17104205599753186,0.0014011000021127984
656,0,400,0.177471657996648,0.0023502019976149313,60840.037422559,60840.212544015,60840.037528559,60840.039333859,60840.211162015,60840.211170315,0.17512145599903306,0.0018053000021609478,0.17182815600244794,0.0013736999972024933
657,0,400,0.1779467439992004,0.0023010000004433095,60840.315345641,60840.490991385,60840.315450341,60840.317381842,60840.489497085,60840.489505585,0.1756457439987571,0.0019315009994897991,0.17211524300364545,0.0014857999995001592
658,0,400,0.17814684600307373,0.00237880100030452,60840.593791511,60840.769559556,60840.593894711,60840.595787311,60840.768182155,60840.768190955,0.1757680450027692,0.001892600004794076,0.1723948439976084,0.0013686009988305159
659,0,400,0.17734434500016505,0.0023432000016327947,60840.872423882,60841.047425027,60840.872526582,60840.874441583,60841.046051727,60841.046060227,0.17500114499853225,0.001915000997541938,0.17161014399607666,0.0013647999949171208
660,0,400,0.1774768449977273,0.0024243999941973016,60841.150268453,60841.325320898,60841.150372353,60841.152355254,60841.323843798,60841.323852598,0.17505244500353,0.001982901005249005,0.17148854400147684,0.0014683000044897199
661,0,400,0.1766629460034892,0.002332502008357551,60841.428199125,60841.602529569,60841.428306225,60841.430185025,60841.601107669,60841.601117069,0.17433044399513165,0.0018787999943015166,0.17092264399980195,0.0014124999943305738
662,0,400,0.17951444699428976,0.002323100001376588,60841.705334896,60841.882526243,60841.705443296,60841.707287597,60841.881117343,60841.881125643,0.17719134699291317,0.0018443009976181202,0.1738297460033209,0.0014005999983055517
663,6,400,0.24063576299522538,0.002361399994697422,60841.98528747,60842.223561833,60841.98539207,60841.98723897,60842.221899332,60842.221908232,0.23827436300052796,0.0018469000060576946,0.23466036199533846,0.0016536010007257573
664,0,400,0.17701644699991448,0.0022788010028307326,60842.32639916,60842.501136806,60842.32650216,60842.32870106,60842.499737205,60842.499745805,0.17473764599708375,0.002198900001531001,0.17103614499501418,0.0013910010020481423
665,0,400,0.1861904500037781,0.0023376010067295283,60842.603954133,60842.787806982,60842.604059933,60842.605956133,60842.786364682,60842.786373382,0.18385284899704857,0.0018961999958264641,0.18040854900027625,0.001433600002201274
666,0,400,0.17757304800034035,0.0024019010015763342,60842.89063221,60843.065803357,60842.89075121,60842.89264441,60843.064403656,60843.064412256,0.17517114699876402,0.0018932000020868145,0.17175924599723658,0.0013911010028095916
667,4,400,0.20959705700079212,0.0023284020062419586,60843.168638285,60843.37590694,60843.168741685,60843.170690785,60843.37435824,60843.37436734,0.20726865499455016,0.0019490999984554946,0.20366745499632088,0.0015395999944303185
