request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
630,0,400,0.37494100599724334,0.002312500000698492,62380.945104687,62381.317733193,62380.945201487,62380.947231287,62381.314982393,62381.314991193,0.37262850599654485,0.00202980000176467,0.3677511060013785,0.002741999996942468
631,4,400,0.398647810005059,0.002391800000623334,62381.420584695,62381.816840705,62381.420685395,62381.422568395,62381.814065204,62381.814074104,0.39625601000443567,0.0018829999971785583,0.39149680900300154,0.0027666010064422153
632,0,400,0.3653033110022079,0.0022661000039079227,62381.919611608,62382.282648819,62381.919710208,62381.921568708,62382.279730619,62382.279739419,0.3630372109983,0.0018584999997983687,0.3581619109972962,0.0029093999983160757
633,0,400,0.3728873130021384,0.002275700004247483,62382.385458423,62382.756070036,62382.385561423,62382.387425323,62382.753282636,62382.753291936,0.3706116129978909,0.0018639000045368448,0.3658573129941942,0.0027780999953392893
634,0,400,0.35894701699726284,0.002463999997416977,62382.858882441,62383.215365458,62382.858988541,62382.860952241,62383.212732258,62383.212741058,0.35648301699984586,0.0019637000004877336,0.3517800170011469,0.002624400003696792
635,0,400,0.373369218003063,0.002275800005008932,62383.318285963,62383.689379381,62383.318390263,62383.320256463,62383.686735581,62383.686744381,0.37109341799805406,0.0018662000002223067,0.3664791180053726,0.002635000004374888
636,0,400,0.388665527003468,0.0023439010037691332,62383.792209387,62384.178531013,62383.792308587,62383.794167988,62384.175772512,62384.175781412,0.3863216259996989,0.0018594010034576058,0.38160452399461064,0.0027496010006871074
637,0,400,0.35992227099632146,0.0023093999916454777,62384.281425762,62384.639038633,62384.281528262,62384.283389363,62384.636404432,62384.636413132,0.357612871004676,0.0018611010018503293,0.3530150689985021,0.00262550100160297
638,0,400,0.3693056810006965,0.0022341009971569292,62384.741743084,62385.108814664,62384.741841384,62384.743729184,62385.106183663,62385.106192663,0.36707158000353957,0.001887800004624296,0.36245447900000727,0.0026220010040560737
639,0,400,0.36050497699761763,0.0024863010039553046,62385.211745915,62385.569764591,62385.211851615,62385.213809216,62385.567078189,62385.567086989,0.3580186759936623,0.0019576010017772205,0.35326897299819393,0.002677601994946599
640,1,400,0.3680898870006786,0.0023226020057336427,62385.672553142,62386.038320427,62385.672652442,62385.674508643,62386.035679626,62386.035689026,0.36576728499494493,0.0018562010009191,0.3611709830001928,0.0026314009955967776
641,2,400,0.39366487699589925,0.002337899000849575,62386.141172579,62386.532499557,62386.141306979,62386.14317998,62386.529743459,62386.529752459,0.3913269779950497,0.0018730009978753515,0.3865634790054173,0.002747097998508252
642,0,400,0.3585535029997118,0.0022685989970341325,62386.63525717,62386.991542074,62386.63535887,62386.637183169,62386.988969176,62386.988978476,0.35628490400267765,0.0018242989972350188,0.35178600700601237,0.0025635979982325807
643,1,400,0.37684798699774547,0.002321598003618419,62387.094343989,62387.468870378,62387.094446889,62387.096344187,62387.46620638,62387.46621468,0.37452638899412705,0.0018972979960381053,0.36986219300160883,0.002655698001035489
644,0,400,0.36529420099395793,0.002298997998877894,62387.571693393,62387.934688596,62387.571795593,62387.573699391,62387.932099598,62387.932108198,0.36299520299508004,0.0019037980018765666,0.35840020699833985,0.0025803979951888323
645,0,400,0.3623068050001166,0.002282797999214381,62388.037457012,62388.397481019,62388.037554812,62388.03947741,62388.394887321,62388.394896521,0.3600240070009022,0.0019225979995098896,0.35540991100424435,0.0025844979973044246
646,0,400,0.359859010000946,0.0023539980029454455,62388.500211635,62388.857716647,62388.500310435,62388.502174633,62388.855111049,62388.855120049,0.35750501199800055,0.0018641979986568913,0.3529364159985562,0.002596598002128303
647,0,400,0.3663825059993542,0.0023178970004664734,62388.960481564,62389.324546173,62388.960580664,62388.962436963,62389.321936475,62389.321945575,0.3640646089988877,0.0018562989935162477,0.35949951200018404,0.0026005979962064885
648,0,400,0.3588097289975849,0.002308800001628697,62389.427246191,62389.78374712,62389.427348491,62389.429221889,62389.781191919,62389.781200419,0.3565009289959562,0.0018733979959506541,0.35197003000212135,0.002546700998209417
649,0,400,0.35857555300026434,0.0023283000045921654,62389.886540464,62390.242787717,62389.886642164,62389.888459365,62390.240183516,62390.240192316,0.35624725299567217,0.0018172010022681206,0.3517241509980522,0.0025954009979614057
650,2,400,0.386170267003763,0.002352101008000318,62390.345562761,62390.729380927,62390.345662861,62390.347760062,62390.726030025,62390.726038725,0.3838181659957627,0.0020972010024706833,0.37826996299554594,0.003342201998748351
651,0,400,0.3602679600007832,0.0023076010038494132,62390.832181272,62391.190141631,62390.832281472,62390.834158173,62391.187567429,62391.187576029,0.3579603589969338,0.0018767009969451465,0.3534092560003046,0.00256560200068634
652,0,400,0.35902745999919716,0.0023230009974213317,62391.292961176,62391.649665635,62391.293061576,62391.294926977,62391.647049533,62391.647058433,0.35670445900177583,0.0018654010054888204,0.3521225559961749,0.002607201997307129
653,0,400,0.35906616400461644,0.0023986010055523366,62391.752460782,62392.109128345,62391.752560282,62391.755040483,62392.106515444,62392.106524244,0.3566675629990641,0.0024802010011626408,0.35147496099671116,0.0026041009987238795
654,0,400,0.35949296499893535,0.0023108019959181547,62392.211963892,62392.569146055,62392.212066292,62392.213935793,62392.566568454,62392.566577054,0.3571821630030172,0.0018695010003284551,0.35263266100082546,0.002569001000665594
655,0,400,0.3628051720006624,0.002331602001504507,62392.671955803,62393.032429373,62392.672055103,62392.673891004,62393.029846672,62393.029855372,0.3604735699991579,0.0018359009991399944,0.3559556679974776,0.0025740010023582727
656,0,400,0.35928757000510814,0.002268301999720279,62393.135255122,62393.49227439,62393.135354322,62393.137227523,62393.489638589,62393.489647189,0.35701926800538786,0.0018732009993982501,0.3524110660000588,0.0026272009999956936
657,0,400,0.3588885740027763,0.0022870009997859597,62393.595030239,62393.951631812,62393.595130039,62393.59698824,62393.949049011,62393.949057811,0.35660157300299034,0.0018582010015961714,0.3520607709942851,0.0025740010023582727
658,1,400,0.3862718309974298,0.0023139999975683168,62394.054394062,62394.438351893,62394.054491062,62394.056581763,62394.435668194,62394.435676994,0.38395783099986147,0.002090700996632222,0.3790864309994504,0.0026748989985208027
659,0,400,0.3588066510055796,0.0023580990091431886,62394.541186649,62394.897635201,62394.541287849,62394.543164348,62394.895058702,62394.895067302,0.35644855199643644,0.001876498994533904,0.351894354003889,0.002567898998677265
660,0,400,0.3607380510002258,0.00232629800302675,62395.000460459,62395.358872212,62395.000562459,62395.002448358,62395.356309713,62395.356318413,0.3584117529971991,0.001885899000626523,0.3538613550044829,0.002553798993176315
661,5,400,0.3981617399986135,0.002333199998247437,62395.46165397,62395.85748251,62395.46175627,62395.463635469,62395.854675911,62395.854684711,0.39582854000036605,0.0018791990005411208,0.3910404420021223,0.0027977990030194633
662,0,400,0.3593811579994508,0.0023204000026453286,62395.96032577,62396.317386528,62395.960427069,62395.962299969,62396.314835929,62396.314844629,0.3570607579968055,0.0018728999930317514,0.3525359600025695,0.002541898997151293
663,0,400,0.3607651589991292,0.002332598996872548,62396.420213487,62396.778646047,62396.420316787,62396.422230286,62396.776080148,62396.776088748,0.35843256000225665,0.0019134989997837692,0.35384986200369895,0.002557298997999169
664,0,400,0.36093296200124314,0.002388899003562983,62396.881479408,62397.240023471,62396.881580308,62396.883466107,62397.237402972,62397.237411672,0.35854406299768016,0.0018857989998650737,0.35393686500174226,0.0026117989982594736
665,0,400,0.3621014629970887,0.0023077989972080104,62397.342768832,62397.702562496,62397.342868732,62397.344857031,62397.699892397,62397.699901197,0.35979366399988066,0.0019882990018231794,0.3550353660029941,0.002661299004103057
666,0,400,0.364983965002466,0.0022913979992154054,62397.805374858,62398.168067425,62397.805477858,62397.807341257,62398.165395626,62398.165404326,0.3626925670032506,0.001863399003923405,0.3580543689968181,0.00266309900325723
667,0,400,0.3624457830010215,0.0023794990047463216,62398.270844687,62398.630910971,62398.270948987,62398.272807586,62398.62828157,62398.62829037,0.36006628399627516,0.0018585989964776672,0.3554739840037655,0.0026206010006717406
668,0,400,0.36430645899963565,0.0022817019998910837,62398.733674516,62399.095699273,62398.733775616,62398.735643417,62399.093110872,62399.093119872,0.36202475699974457,0.0018678010019357316,0.3574674550036434,0.002579400999820791
669,0,400,0.3660470600007102,0.002343801999813877,62399.198511318,62399.562214576,62399.198611818,62399.200523419,62399.559564875,62399.559573275,0.3637032580008963,0.001911601000756491,0.35904145600216,0.002641300998220686
670,0,400,0.3649442640016787,0.0022902010023244657,62399.664979622,62400.027633685,62399.665078922,62399.666926722,62400.025047483,62400.025056283,0.3626540629993542,0.0018477999983588234,0.35812076100410195,0.0025774020032258704
671,0,400,0.3660242650003056,0.0023280020031961612,62400.130438531,62400.494134794,62400.130540131,62400.132408132,62400.491544293,62400.491552693,0.36369626299710944,0.0018680009961826727,0.3591361610015156,0.0025821009985520504
672,2,400,0.3993848850004724,0.0023259009976754896,62400.596936341,62400.993995325,62400.597036041,62400.598883441,62400.991190823,62400.991199623,0.39705898400279693,0.0018474000025889836,0.39230738199694315,0.0027957019992754795
673,0,400,0.3749200739985099,0.0023327009985223413,62401.096784972,62401.469372345,62401.096886072,62401.098758773,62401.466718644,62401.466727744,0.37258737299998756,0.0018727009955910034,0.3679598710004939,0.0026446009942446835
674,0,400,0.36696227499487577,0.0023654010001337156,62401.572264993,62401.936861867,62401.572369593,62401.574293094,62401.934345065,62401.934353565,0.36459687399474205,0.0019235010040574707,0.360051970994391,0.0025083020009333268
675,0,400,0.368364597998152,0.002384901003097184,62402.039692616,62402.405672313,62402.039793616,62402.041705617,62402.403059014,62402.403067814,0.36597969699505484,0.0019120009965263307,0.3613533970055869,0.002604499000881333
676,2,400,0.41895339099573903,0.002282699992065318,62402.508504585,62402.925175276,62402.508604185,62402.510533584,62402.922247677,62402.922255977,0.4166706910036737,0.0019293989971629344,0.41171409300295636,0.0029192990041337907
677,0,400,0.3658925060008187,0.0023087999943527393,62403.02795865,62403.391542356,62403.02806915,62403.029921749,62403.388476357,62403.388485257,0.36358370600646595,0.0018525990017224103,0.35855460799939465,0.0030570990056730807
678,0,400,0.3588218109944137,0.0022763989909435622,62403.49429443,62403.850839842,62403.49439283,62403.496278429,62403.848245542,62403.848254742,0.3565454120034701,0.001885598998342175,0.3519671130052302,0.0025851000027614646
679,0,400,0.3667984109997633,0.0023380999991786666,62403.953644817,62404.318105128,62403.953742417,62403.955571116,62404.315450629,62404.315459129,0.3644603110005846,0.0018286990016349591,0.35987951300194254,0.0026459989967406727
680,0,400,0.3962865060020704,0.0024003979997360148,62404.420959603,62404.814845711,62404.421064203,62404.422995203,62404.812007211,62404.812015811,0.39388610800233437,0.0019309999988763593,0.389012008003192,0.0028298999968683347
681,0,400,0.36659341700578807,0.002323000007891096,62404.917721587,62405.281992004,62404.917825087,62404.919706387,62405.279399005,62405.279407905,0.364270416997897,0.0018812999987858348,0.35969261799618835,0.002584098998340778
682,0,400,0.366791918000672,0.0023740990000078455,62405.38482368,62405.749241499,62405.38496148,62405.38682768,62405.7465521,62405.7465607,0.36441781900066417,0.0018662000002223067,0.359724419999111,0.002680798999790568
683,0,400,0.3660836850031046,0.0023845010000513867,62405.852107577,62406.215806761,62405.852204677,62405.854197277,62406.21322206,62406.21323096,0.36369918400305323,0.0019926000022678636,0.3590247829997679,0.0025758010015124455
684,0,400,0.365068358994904,0.0024005999948712997,62406.318577806,62406.681245565,62406.318680106,62406.320598407,62406.678670364,62406.678679364,0.3626677590000327,0.0019183010008418933,0.3580719570018118,0.0025662010011728853
685,0,400,0.3660519640034181,0.0023008000061963685,62406.784061311,62407.147812475,62406.784163911,62406.786038712,62407.145245474,62407.145254174,0.36375116399722174,0.001874801004305482,0.35920676199748414,0.0025583009992260486
686,3,400,0.3941532780008856,0.0022965020034462214,62407.250592021,62407.642448797,62407.250692821,62407.252769422,62407.639736196,62407.639744696,0.3918567759974394,0.0020766009984072298,0.38696677400002955,0.002704100996197667
687,0,400,0.3664188699985971,0.0023564009970868938,62407.745371845,62408.109434314,62407.745472045,62407.747451046,62408.106862113,62408.106870813,0.3640624690015102,0.001979001004656311,0.35941106700192904,0.002563501002441626
688,0,400,0.36121536800055765,0.0023116020020097494,62408.212287062,62408.571190828,62408.212388262,62408.214247063,62408.568589927,62408.568598727,0.3589037659985479,0.0018588009988889098,0.3543428640041384,0.002592101001937408
689,0,400,0.36469657399720745,0.00228250099462457,62408.673978077,62409.03639215,62408.674079477,62408.675959778,62409.033806149,62409.033814949,0.3624140730025829,0.0018803009952534921,0.35784637100005057,0.0025772010048967786
690,0,400,0.36727307500405004,0.0023021000015432946,62409.139102499,62409.504073474,62409.139201099,62409.1411065,62409.501420172,62409.501428872,0.36497097500250675,0.0019054009972023778,0.3603136719975737,0.002644602005602792
691,0,400,0.3660988800038467,0.0023279010056285188,62409.606758223,62409.970529202,62409.606858923,62409.608733824,62409.9678752,62409.9678839,0.3637709789982182,0.0018749010050669312,0.3591413760004798,0.0026453020036569797
692,0,400,0.36578510599792935,0.00232759999926202,62410.073387352,62410.436844858,62410.073487552,62410.075343453,62410.434264659,62410.434273459,0.36345750599866733,0.0018559009986347519,0.3589212060032878,0.0025713989962241612
693,0,400,0.3673350390017731,0.0022946000026422553,62410.53959234,62410.904632779,62410.53968974,62410.54157744,62410.90135628,62410.90136488,0.36504043899913086,0.0018877000038628466,0.3597788400002173,0.0032678989955456927
694,0,400,0.36595413999748416,0.002271798992296681,62411.007380562,62411.371062903,62411.007477962,62411.009354062,62411.368425403,62411.368434103,0.3636823410051875,0.001876100002846215,0.35907134100125404,0.0026288000008207746
