request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
638,0,400,0.08726687700254843,0.0023130000045057386,60343.873476178,60343.958430055,60343.873585278,60343.875493278,60343.957631355,60343.957640655,0.08495387699804269,0.0019079999983659945,0.08213807699939935,0.000789400000940077
639,0,400,0.08705807699880097,0.0023329000032390468,60344.061241827,60344.145967004,60344.061348727,60344.063261226,60344.145183604,60344.145192604,0.08472517699556192,0.0019124989994452335,0.08192237799812574,0.0007743999958620407
640,0,400,0.08724527600134024,0.0023655990007682703,60344.248815076,60344.333694753,60344.248927476,60344.250875775,60344.332891553,60344.332899953,0.08487967700057197,0.0019482989955577068,0.08201577800355153,0.0007947999984025955
641,3,400,0.11372616900189314,0.0023954000062076375,60344.436573325,60344.547904094,60344.436681425,60344.438491124,60344.546926095,60344.546934695,0.1113307689956855,0.0018096989952027798,0.10843497099995147,0.0009693989995867014
642,0,400,0.0881076780060539,0.002435600006720051,60344.650904967,60344.736577045,60344.651012367,60344.652941766,60344.735767345,60344.735776145,0.08567207799933385,0.0019293989971629344,0.08282557900383836,0.0008009000011952594
643,0,400,0.08991197700379416,0.002390000008745119,60344.839421219,60344.926943196,60344.839525219,60344.841453618,60344.926157896,60344.926166496,0.08752197699504904,0.0019283989968243986,0.08470427800057223,0.0007766999988234602
644,0,400,0.08946927700162632,0.002352998999413103,60345.02984957,60345.116965848,60345.02995517,60345.031866469,60345.116183248,60345.116192248,0.08711627800221322,0.001911298997583799,0.08431677900080103,0.0007735999970464036
645,0,400,0.08946997699968051,0.002375498996116221,60345.219786921,60345.306881399,60345.219892421,60345.221805021,60345.306099499,60345.306108199,0.08709447800356429,0.001912599997012876,0.08429447800153866,0.0007732000012765639
646,0,400,0.10520517300028587,0.0023658999998588115,60345.409815773,60345.512655046,60345.409922773,60345.411821972,60345.511833147,60345.511841747,0.10283927300042706,0.0018991990000358783,0.10001117500360124,0.0008132989969453774
647,0,400,0.08808147799572907,0.0023180979987955652,60345.61546932,60345.7012327,60345.61557332,60345.61746182,60345.7003779,60345.7003869,0.08576337999693351,0.0018885000026784837,0.08291607999854023,0.0008458000011160038
648,0,400,0.0877096789990901,0.00232749899441842,60345.804015375,60345.889397555,60345.804118075,60345.805998875,60345.888578455,60345.888587055,0.08538218000467168,0.0018808000022545457,0.08257957999740029,0.0008105000015348196
649,0,400,0.08790287900046678,0.0023141990022850223,60345.99222423,60346.07781291,60345.99232943,60345.99421723,60346.07702871,60346.07703731,0.08558867999818176,0.0018877999973483384,0.08281148000241956,0.0007755999977234751
650,1,400,0.0966871769996942,0.002415498995105736,60346.180691885,60346.274963563,60346.180799885,60346.182685885,60346.274118463,60346.274127263,0.09427167800458847,0.0018860000054701231,0.09143257799587445,0.000836300001537893
651,0,400,0.08786337900528451,0.0023242989991558716,60346.377788538,60346.463327618,60346.377895738,60346.379795038,60346.462516618,60346.462525818,0.08553908000612864,0.0018993000048794784,0.08272157999454066,0.0008018000007723458
652,0,400,0.0880968799974653,0.00240279999707127,60346.566225693,60346.651919773,60346.566330793,60346.568200393,60346.651125573,60346.651134873,0.08569408000039402,0.0018695999970077537,0.0829251800023485,0.0007849000030546449
653,0,400,0.08766937999462243,0.00231969900050899,60346.75476845,60346.840118131,60346.75487565,60346.75676625,60346.839301231,60346.839310131,0.08534968099411344,0.0018906000041170046,0.08253498099657008,0.0008079999970505014
654,0,400,0.08763828000519425,0.002303198998561129,60346.942895008,60347.028230089,60346.943000308,60346.944885008,60347.02744629,60347.02745499,0.08533508100663312,0.0018847000028472394,0.0825612819971866,0.0007750990043859929
655,0,400,0.0876613799991901,0.0023708989974693395,60347.131084367,60347.216374848,60347.131191267,60347.133072766,60347.215590348,60347.215598948,0.08529048100172076,0.0018814990035025403,0.08251758199912729,0.0007759000000078231
656,0,400,0.08784808099881047,0.0023451999950339086,60347.319220925,60347.404723806,60347.319328225,60347.321174624,60347.403923906,60347.403932906,0.08550288100377657,0.0018463989981682971,0.08274928200262366,0.0007908999978099018
657,0,400,0.08770888100116281,0.0022653999985777773,60347.507383683,60347.592827164,60347.507487983,60347.509354283,60347.592049364,60347.592057864,0.08544348100258503,0.001866300000983756,0.08269508100056555,0.0007693000006838702
658,0,400,0.08890454500215128,0.002370102003624197,60347.695637664,60347.782172107,60347.695746064,60347.697602465,60347.781399607,60347.781408107,0.08653444299852708,0.0018564010024419986,0.08379714200418675,0.0007639999967068434
659,0,400,0.0885476440016646,0.002335600998776499,60347.884989959,60347.971202002,60347.885095359,60347.88692806,60347.970417501,60347.970426301,0.0862120430028881,0.0018327009966014884,0.08348944099998334,0.0007757010025670752
660,0,400,0.08852944400132401,0.0023109000030672178,60348.074040453,60348.160258997,60348.074146153,60348.076044454,60348.159441596,60348.159450196,0.08621854399825679,0.0018983010013471358,0.08339714199973969,0.0008088009999482892
661,0,400,0.08919854499981739,0.002363400999456644,60348.263048148,60348.349883292,60348.263158248,60348.265319349,60348.349079691,60348.349088491,0.08683514400036074,0.002161100994271692,0.08376034200045979,0.0007948010024847463
662,0,400,0.08810244399501244,0.0024260009959107265,60348.452790543,60348.538466986,60348.452899043,60348.454776944,60348.537686486,60348.537695186,0.08567644299910171,0.0018779010060825385,0.0829095419976511,0.0007717999978922307
663,0,400,0.08895834600116359,0.002353101001062896,60348.641288238,60348.727893483,60348.641397038,60348.643265739,60348.727101682,60348.727110582,0.0866052450001007,0.001868701001512818,0.08383594299812103,0.0007829010064597242
664,0,400,0.08868964599969331,0.002385701001912821,60348.830786936,60348.917090881,60348.830895436,60348.832675337,60348.91626488,60348.91627928,0.08630394499778049,0.0017799009947339073,0.08358954299910692,0.0008116009994409978
665,0,400,0.08916554600000381,0.002339801001653541,60349.019922234,60349.106747979,60349.020058934,60349.021814135,60349.105949378,60349.105958278,0.08682574499835027,0.001755200995830819,0.08413524299976416,0.0007897010000306182
666,0,400,0.08973214699653909,0.002322801999980584,60349.209513032,60349.296922377,60349.209618732,60349.211425733,60349.296078677,60349.296087777,0.0874093449965585,0.001807001004635822,0.08465294399502454,0.0008345999958692119
667,0,400,0.10446145400055684,0.0023811010032659397,60349.39979493,60349.501875283,60349.399904531,60349.401748331,60349.501065983,60349.501074683,0.1020803529972909,0.001843800004280638,0.09931765199871734,0.0008005999989109114
668,0,400,0.1055558559964993,0.002392301998042967,60349.604786037,60349.707949591,60349.604903537,60349.606681938,60349.707034991,60349.707043591,0.10316355399845634,0.0017784009978640825,0.10035305299970787,0.000906000001123175
669,1,400,0.09690135099663166,0.002340099999855738,60349.810791046,60349.905352297,60349.810897146,60349.812795147,60349.904531396,60349.904539796,0.09456125099677593,0.0018980009990627877,0.09173624899995048,0.0008125009990180843
670,0,400,0.08785024700046051,0.0023726020008325577,60350.008177852,60350.093655497,60350.008284952,60350.010144053,60350.092848497,60350.092857597,0.08547764499962796,0.0018591010011732578,0.08270444400113774,0.0007979000001796521
671,0,400,0.08730274599656696,0.0023602999935974367,60350.196538352,60350.281480798,60350.196646053,60350.198422553,60350.280682197,60350.280690697,0.08494244600296952,0.0017765000011422671,0.08225964399753138,0.0007901010030764155
672,0,400,0.08786674700240837,0.002390401998127345,60350.384365453,60350.469841798,60350.384472053,60350.386334654,60350.469048898,60350.469057598,0.08547634500428103,0.0018626009987201542,0.08271424399572425,0.0007842000050004572
673,0,400,0.08775464700011071,0.0022697000022162683,60350.572642453,60350.6581274,60350.572745853,60350.574529854,60350.657324399,60350.657332999,0.08548494699789444,0.0017840009968494996,0.08279454500006977,0.0007944009994389489
674,0,400,0.08758484799909638,0.0024829009998939,60350.761066156,60350.846168103,60350.761174356,60350.763065658,60350.845383803,60350.845392303,0.08510194699920248,0.0018913020030595362,0.08231814499595203,0.0007757999992463738
675,0,400,0.08789954899839358,0.0023745019934722222,60350.94897046,60351.034495507,60350.94907606,60350.950969761,60351.033675307,60351.033684307,0.08552504700492136,0.0018937009954242967,0.08270554600312607,0.0008111999995890073
676,0,400,0.08753794799849857,0.002320501000212971,60351.137361364,60351.222578811,60351.137464964,60351.139365165,60351.22177681,60351.22178561,0.0852174469982856,0.001900201001262758,0.08241164500213927,0.0007932009975775145
677,0,400,0.08801244899950689,0.0022959019988775253,60351.325225167,60351.410941714,60351.325329267,60351.327174668,60351.410147914,60351.410156714,0.08571654700062936,0.0018454009987181053,0.08297324600425782,0.0007849999965401366
678,0,400,0.08825352100393502,0.002338301004783716,60351.513808771,60351.599723991,60351.513914571,60351.515810772,60351.598923091,60351.598931991,0.0859152199991513,0.001896200999908615,0.08311231900006533,0.0007919999989098869
679,0,400,0.08829197700106306,0.0023183989978861064,60351.702540164,60351.788513742,60351.702649364,60351.704542364,60351.787680843,60351.787689543,0.08597357800317695,0.0018930000005639158,0.08313847899989923,0.0008241989999078214
680,0,400,0.08860567800002173,0.002367400004004594,60351.891405116,60351.977643394,60351.891511016,60351.893372416,60351.976876494,60351.976884994,0.08623827799601713,0.0018614000000525266,0.08350407800026005,0.0007583999977214262
681,0,400,0.08847017700463766,0.002434199006529525,60352.080519968,60352.166555946,60352.080625668,60352.082519967,60352.165744346,60352.165753046,0.08603597799810814,0.0018942989991046488,0.08322437899914803,0.0008029000018723309
682,0,400,0.1167633700024453,0.002311499003553763,60352.269401619,60352.38385349,60352.269506119,60352.271399219,60352.38293639,60352.38294509,0.11445187099889154,0.0018930999940494075,0.11153717100387439,0.0009083999975700863
683,0,400,0.08877157700044336,0.002309098999830894,60352.486656864,60352.573119342,60352.486765064,60352.488668763,60352.572348442,60352.572357042,0.08646247800061246,0.0019036989979213104,0.08367967900267104,0.0007622999983141199
684,0,400,0.08924667799874442,0.0024068979982985184,60352.676014416,60352.762854196,60352.676122216,60352.678035316,60352.762095296,60352.762103896,0.0868397800004459,0.0019131000008201227,0.08405997999943793,0.0007503000015276484
685,0,400,0.08974177899654023,0.002387799999269191,60352.865822271,60352.95317625,60352.865928171,60352.86805727,60352.95240795,60352.95241645,0.08735397899727104,0.0021290990043780766,0.08435067999380408,0.0007597999938298017
686,0,400,0.09005187799630221,0.002477998990798369,60353.056144225,60353.143718104,60353.056262125,60353.058130725,60353.142910305,60353.142919105,0.08757387900550384,0.0018686000039451756,0.08477958000003127,0.0007989990044734441
687,1,400,0.09849657699669478,0.0023207999984151684,60353.24651648,60353.342692257,60353.24662098,60353.248523579,60353.341863957,60353.341872957,0.09617577699827962,0.0019025990040972829,0.0933403779999935,0.0008193000030587427
688,0,400,0.08949237799970433,0.0023832989973016083,60353.445572332,60353.532681411,60353.445677932,60353.447522532,60353.531895112,60353.531904012,0.08710907900240272,0.0018445999958203174,0.08437258000049042,0.0007773990000714548
689,0,400,0.0898671800023294,0.0024248990084743127,60353.635609087,60353.723051368,60353.635717387,60353.637572687,60353.722196168,60353.722204768,0.08744228099385509,0.0018553000045358203,0.08462348099419614,0.0008465999999316409
690,0,400,0.08931808000488672,0.002437100003589876,60353.825953145,60353.912834125,60353.826060445,60353.827928344,60353.912059225,60353.912067725,0.08688098000129685,0.001867899001808837,0.08413088099769084,0.0007664000004297122
691,0,400,0.08906908000062685,0.0023294989950954914,60354.015560402,60354.102299983,60354.015666102,60354.017479202,60354.101506483,60354.101515383,0.08673958100553136,0.0018130999960703775,0.0840272810019087,0.0007846000007702969
692,0,400,0.08939808000286575,0.002367699002206791,60354.20515036,60354.292180741,60354.20526026,60354.20715876,60354.291356741,60354.291365641,0.08703038100065896,0.0018984999987878837,0.08419798099930631,0.000815100000181701
693,3,400,0.1161762740011909,0.002397899006609805,60354.395027418,60354.508805793,60354.395135418,60354.396955617,60354.507884393,60354.507892993,0.1137783749945811,0.0018201989951194264,0.1109287760045845,0.000912799994694069
694,0,400,0.09018798099714331,0.0023562999995192513,60354.61166317,60354.699494851,60354.61177077,60354.613579169,60354.698658252,60354.698667252,0.08783168099762406,0.0018083989998558536,0.08507908299361588,0.0008275989966932684
695,0,400,0.08985218100133352,0.0023736990042380057,60354.80235043,60354.889828912,60354.80245603,60354.80441573,60354.889005212,60354.889013612,0.08747848199709551,0.0019597000064095482,0.08458948199404404,0.0008152999944286421
696,0,400,0.10715447799884714,0.0023350999981630594,60354.992630891,60355.097450269,60354.992755391,60354.994638691,60355.09667277,60355.09668147,0.10481937800068408,0.0018832999994629063,0.10203407899825834,0.0007687990000704303
697,0,400,0.0881133820003015,0.0023712000038358383,60355.200311248,60355.28605343,60355.200418948,60355.202290948,60355.285206531,60355.285214831,0.08574218199646566,0.0018720000007306226,0.08291558299970347,0.0008385990004171617
698,0,400,0.08861068099940894,0.0024143990012817085,60355.388920709,60355.475116991,60355.389028809,60355.390879809,60355.474332992,60355.474341592,0.08619628199812723,0.0018510000008973293,0.08345318300416693,0.0007753989993943833
699,0,400,0.08833208200667286,0.0023439990036422387,60355.57798877,60355.663976853,60355.57809387,60355.57993907,60355.663173153,60355.663181853,0.08598808300303062,0.0018452000003890134,0.08323408300202573,0.0007949999999254942
700,0,400,0.08842558300239034,0.00235909999901196,60355.766893634,60355.852960117,60355.767000834,60355.768905733,60355.852180718,60355.852189918,0.08606648300337838,0.0019048989997827448,0.08327498500148067,0.0007701990034547634
