request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
622,2,400,0.28538350299641024,0.0023469000007025898,61510.104537111,61510.387573714,61510.104639511,61510.106492711,61510.385448314,61510.385457514,0.28303660299570765,0.0018531999958213419,0.27895560300385114,0.0021161999975447543
623,0,400,0.2691654029986239,0.002372799994191155,61510.490442815,61510.757235418,61510.490548515,61510.492398615,61510.755247318,61510.755256318,0.26679260300443275,0.0018501000013202429,0.26284870299423346,0.0019791000013356097
624,0,400,0.268751304000034,0.0023345999943558127,61510.860042819,61511.126459523,61510.860147119,61510.862002419,61511.124393423,61511.124401823,0.2664167040056782,0.0018553000045358203,0.2623910039983457,0.0020577000032062642
625,0,400,0.26904940299573354,0.00234719999571098,61511.229310824,61511.496013027,61511.229414424,61511.231275724,61511.494014727,61511.494023427,0.26670220300002256,0.0018612999992910773,0.2627390030029346,0.0019895999939762987
626,1,400,0.27759740400506416,0.0023453000030713156,61511.598726628,61511.873978732,61511.598825728,61511.600767828,61511.871987332,61511.871996132,0.27525210400199285,0.001942100003361702,0.271219504000328,0.001982599998882506
627,0,400,0.26809790400147904,0.002359400001296308,61511.976844933,61512.242583437,61511.976949033,61511.978834933,61512.240583837,61512.240592537,0.26573850400018273,0.0018858999974327162,0.261748904005799,0.00199090000387514
628,0,400,0.2692399040024611,0.0023359999977401458,61512.345426338,61512.612330242,61512.345531638,61512.347308138,61512.610302942,61512.610311442,0.26690390400472097,0.0017765000011422671,0.2629948039975716,0.0020188000053167343
629,0,400,0.26955960399936885,0.002360000005865004,61512.715147043,61512.982346647,61512.715248943,61512.717079243,61512.980344247,61512.980352847,0.26719960399350384,0.0018302999960724264,0.26326500400318764,0.0019937999968533404
630,0,400,0.2729154849948827,0.0023074999917298555,61513.085165546,61513.355773531,61513.085270646,61513.087157646,61513.353748031,61513.353757031,0.27060798500315286,0.0018869999985327013,0.2665903849992901,0.002016500002355315
631,0,400,0.2698112849975587,0.002328399998077657,61513.458600225,61513.72608311,61513.458705925,61513.460578425,61513.72412191,61513.72413041,0.26748288499948103,0.0018725000045378692,0.2635434850017191,0.0019526999967638403
632,0,400,0.2679670849975082,0.002338598991627805,61513.828888804,61514.09451729,61513.828989404,61513.830862804,61514.09252469,61514.09253369,0.2656284860058804,0.0018734000041149557,0.2616618859974551,0.001983599999221042
633,11,400,0.37256517999776406,0.0023213999957079068,61514.197222284,61514.567466064,61514.197320884,61514.199180684,61514.564939164,61514.564949064,0.37024378000205616,0.0018598000024212524,0.3657584800021141,0.0025170000008074567
634,0,400,0.2690785849990789,0.0022969989950070158,61514.670286158,61514.937067744,61514.670390158,61514.672607558,61514.935048344,61514.935056944,0.26678158600407187,0.002217400004155934,0.26244078599847853,0.0020108000026084483
635,0,400,0.2692101860011462,0.0023112000053515658,61515.039873139,61515.306772125,61515.039977039,61515.041840639,61515.304672425,61515.304681325,0.26689898599579465,0.0018636000022524968,0.2628317859998788,0.0020908000005874783
636,1,400,0.2783933859973331,0.002339999999094289,61515.409617019,61515.685670405,61515.409723019,61515.411627719,61515.683549805,61515.683558805,0.2760533859982388,0.0019046999950660393,0.2719220860017231,0.002111599998897873
637,0,400,0.2679569870015257,0.002364200001466088,61515.788483799,61516.054076586,61515.788588099,61515.790523199,61516.052071886,61516.052080786,0.2655927870000596,0.0019351000009919517,0.2615486869981396,0.001995799997530412
638,0,400,0.2733965849984088,0.0022847979998914525,61516.15685908,61516.427970867,61516.15695958,61516.15881098,61516.425912267,61516.425921367,0.27111178699851735,0.001851399996667169,0.2671012869977858,0.0020494999989750795
639,0,400,0.2754293860052712,0.0023704990016995,61516.530869361,61516.803928248,61516.530972561,61516.532797261,61516.801882048,61516.801890748,0.2730588870035717,0.0018247000043629669,0.2690847869962454,0.002037500002188608
640,0,400,0.2736391860016738,0.002367398999922443,61516.906757442,61517.178029229,61516.906860742,61516.908734942,61517.175992829,61517.176001629,0.27127178700175136,0.0018742000029305927,0.2672578869969584,0.0020275999995647
641,0,400,0.2751331859981292,0.0023142999998526648,61517.280869624,61517.55368851,61517.280981824,61517.282788224,61517.55163861,61517.55164721,0.27281888599827653,0.0018064000032609329,0.26885038599721156,0.0020413000020198524
642,0,400,0.2740217870014021,0.0023166000028140843,61517.656479505,61517.928184692,61517.656583305,61517.658503605,61517.926135792,61517.926144692,0.27170518699858803,0.0019203000047127716,0.2676321869948879,0.0020399999993969686
643,0,400,0.27312768699630396,0.0023435999974026345,61518.030978587,61518.301762674,61518.031079487,61518.032937087,61518.299762074,61518.299771174,0.27078408699890133,0.0018576000002212822,0.266824986996653,0.001991499993891921
644,0,400,0.28158118699502666,0.00237389999529114,61518.404647269,61518.683854556,61518.404750369,61518.406623269,61518.681735556,61518.681744556,0.2792072869997355,0.001872900000307709,0.27511228699586354,0.0021100000012665987
645,0,400,0.2734210880007595,0.0023761000047670677,61518.786702951,61519.057747939,61518.786803451,61518.788673951,61519.055661739,61519.055670739,0.2710449879959924,0.0018704999965848401,0.2669877880034619,0.002077199998893775
646,0,400,0.2727970869964338,0.0023800989947631024,61519.160591734,61519.431008722,61519.160695134,61519.162558734,61519.428926022,61519.428934722,0.2704169880016707,0.0018636000022524968,0.26636728800076526,0.0020740000036312267
647,0,400,0.2731843870060402,0.002342599007533863,61519.533855317,61519.804697105,61519.533958317,61519.535816817,61519.802676205,61519.802684805,0.27084178799850633,0.0018584999997983687,0.2668593880007393,0.002012299999478273
648,0,400,0.273640687999432,0.0024172999983420596,61519.9075924,61520.178815788,61519.9076962,61519.9095708,61520.176774688,61520.176783188,0.2712233880010899,0.0018745999987004325,0.26720388799731154,0.0020326000012573786
649,0,400,0.2766013880027458,0.0024028000043472275,61520.281621083,61520.555819671,61520.281720783,61520.283595583,61520.553786171,61520.553794871,0.2741985879983986,0.0018748000002233312,0.27019058800215134,0.0020248000000719912
650,0,400,0.2738870879984461,0.00239760000113165,61520.658800167,61520.930289655,61520.658905867,61520.660809066,61520.928236055,61520.928245055,0.2714894879973144,0.0019031990013900213,0.2674269889976131,0.00204459999804385
651,0,400,0.2727554119992419,0.002361799000937026,61521.03307205,61521.303465663,61521.03317195,61521.03504955,61521.301460362,61521.301469062,0.2703936129983049,0.0018775999997160397,0.26641081200068584,0.0019966010004281998
652,0,400,0.2741691150004044,0.002359700003580656,61521.406345768,61521.678155183,61521.406447168,61521.408350268,61521.676125483,61521.676134383,0.27180941499682376,0.001903099997434765,0.26777521499752766,0.002020799998717848
653,0,400,0.272524815001816,0.002432300003420096,61521.781114388,61522.051206903,61521.781220088,61521.783092389,61522.049075803,61522.049084803,0.2700925149983959,0.0018723009998211637,0.26598341399949277,0.0021220999988145195
654,0,400,0.27459861500392435,0.002322900007129647,61522.154061109,61522.426336824,61522.154162709,61522.156059909,61522.424291224,61522.424300124,0.2722757149967947,0.0018972000034409575,0.2682313149998663,0.0020366999960970134
655,2,400,0.2904356160070165,0.002381800011789892,61522.52915123,61522.817205046,61522.52925573,61522.53113543,61522.815139346,61522.815148146,0.2880538159952266,0.0018797000011545606,0.28400391600007424,0.0020568999971146695
656,0,400,0.27197981500648893,0.00237280000874307,61522.920101752,61523.189708767,61522.920204552,61522.922100652,61523.187690167,61523.187699267,0.26960701499774586,0.0018961000023409724,0.26558951499464456,0.0020094999999855645
657,0,400,0.2736538150056731,0.0022851000030641444,61523.292543573,61523.563912288,61523.292646273,61523.294506673,61523.561824588,61523.561833288,0.27136871500260895,0.0018603999997139908,0.26731791500060353,0.0020790000053239055
658,0,400,0.2738291159985238,0.00236610000138171,61523.666692894,61523.93815591,61523.666798194,61523.668685694,61523.93612431,61523.93613291,0.27146301599714207,0.001887500002339948,0.2674386159997084,0.0020230000009178184
659,0,400,0.2730288160018972,0.002353100004256703,61524.040938616,61524.311614332,61524.041041116,61524.042903616,61524.309648132,61524.309656832,0.2706757159976405,0.0018625000011525117,0.26674451600410976,0.0019574999969336204
660,0,400,0.27469191599811893,0.0023677999997744337,61524.414450238,61524.686774354,61524.414552038,61524.416491538,61524.684774654,61524.684783154,0.2723241159983445,0.001939500005391892,0.26828311599820154,0.0019911999988835305
661,0,400,0.27422261700121453,0.0023267010037670843,61524.78960176,61525.061497676,61524.78970586,61524.79165516,61525.059522876,61525.059531576,0.27189591599744745,0.0019492999999783933,0.26786771600018255,0.001966099996934645
662,0,400,0.2821556170019903,0.0022578010029974394,61525.164242083,61525.444139899,61525.164344283,61525.166214583,61525.442050899,61525.442059399,0.2798978159989929,0.0018702999950619414,0.2758363160028239,0.0020805000021937303
663,0,400,0.2735456160007743,0.0023646000045118853,61525.546988706,61525.818169722,61525.547093506,61525.549045606,61525.816086022,61525.816094622,0.27118101599626243,0.001952099999471102,0.2670404160016915,0.002075099997455254
664,3,400,0.2990724180053803,0.0023759000105201267,61525.920940529,61526.217637047,61525.921043329,61525.922901629,61526.215494247,61526.215503047,0.2966965179948602,0.00185829999827547,0.29259261800325476,0.0021339999948395416
665,0,400,0.27416631700180005,0.002348499998333864,61526.320490353,61526.59230817,61526.320590853,61526.322458054,61526.59029627,61526.59030707,0.2718178170034662,0.0018672009973670356,0.2678382160011097,0.0020011000015074387
666,2,400,0.31708861999504734,0.0023451999950339086,61526.695121477,61527.009864897,61526.695226077,61526.697135477,61527.007642897,61527.007651797,0.31474342000001343,0.0019094000017503276,0.3105074199993396,0.002213100000517443
667,0,400,0.2729386169958161,0.002329299990378786,61527.112675503,61527.38328482,61527.112775603,61527.114634503,61527.38128392,61527.38129292,0.27060931700543733,0.001858900002844166,0.2666494170043734,0.001991900004213676
668,0,400,0.2729447169986088,0.002318099999683909,61527.486104327,61527.756730944,61527.486209627,61527.491637127,61527.754747244,61527.754755844,0.2706266169989249,0.005427500000223517,0.26311011699726805,0.0019750999999814667
669,0,400,0.2801078180054901,0.0023056000063661486,61527.859548851,61528.137351069,61527.859651751,61527.861535451,61528.135305569,61528.135314569,0.27780221799912397,0.001883699995232746,0.2737701180012664,0.0020365000018500723
670,1,400,0.2867466180032352,0.002363400002650451,61528.240135376,61528.524518594,61528.240241476,61528.242100776,61528.522402694,61528.522411894,0.28438321800058475,0.0018592999986140057,0.2803019179991679,0.0021066999979666434
671,0,400,0.274527018002118,0.002333700002054684,61528.627309501,61528.899502819,61528.627411501,61528.629286501,61528.897489819,61528.897499119,0.2721933180000633,0.0018749999944702722,0.26820331800263375,0.0020036999994772486
672,0,400,0.2830527109981631,0.0023801999996067025,61529.002385826,61529.283058337,61529.002493926,61529.004363726,61529.280992737,61529.281001537,0.2806725109985564,0.00186980000580661,0.27662901100120507,0.002056800003629178
673,0,400,0.27445450800587423,0.0023639000064576976,61529.38588214,61529.657972748,61529.38598634,61529.38800524,61529.655977047,61529.655986347,0.27209060799941653,0.002018899998802226,0.26797180699941237,0.0019864009955199435
674,0,400,0.2737775080022402,0.0023292999976547435,61529.760733751,61530.032181959,61529.760838751,61529.762705251,61530.030282659,61530.030292059,0.27144820800458547,0.0018665000025066547,0.26757740799803287,0.0018899000060628168
675,0,400,0.27323030800471315,0.002361900005780626,61530.134992362,61530.40586077,61530.135094062,61530.136960862,61530.40386317,61530.40387187,0.2708684079989325,0.001866799997515045,0.2669023080015904,0.001988899995922111
676,0,400,0.2743291090009734,0.0022978000051807612,61530.508677773,61530.780709082,61530.508779573,61530.510715973,61530.778628582,61530.778637482,0.27203130899579264,0.0019364000036148354,0.2679126089933561,0.002071599999908358
677,0,400,0.27312260899634566,0.002340499995625578,61530.883544085,61531.154326194,61530.883648985,61530.885549385,61531.152370694,61531.152379494,0.2707821090007201,0.0019003999987035058,0.26682130900007905,0.0019467000020085834
678,0,400,0.2738795090044732,0.0023052000033203512,61531.257118997,61531.528693306,61531.257219997,61531.259082897,61531.526683606,61531.526692406,0.27157430900115287,0.0018628999969223514,0.2676007089976338,0.00200089999998454
679,0,400,0.2751435099999071,0.002325200999621302,61531.631515009,61531.904333318,61531.631618609,61531.633501809,61531.902304618,61531.902313618,0.2728183090002858,0.0018832000059774145,0.2688028089978616,0.0020197000048938207
680,0,400,0.2723550090013305,0.0023687000066274777,61532.007200922,61532.277187231,61532.007305722,61532.009183522,61532.275217431,61532.275225831,0.269986308994703,0.0018778000012389384,0.26603390899981605,0.001961399997526314
681,0,400,0.2685535089985933,0.0023925999994389713,61532.380051535,61532.646212444,61532.380162635,61532.382020835,61532.644203844,61532.644213344,0.26616090899915434,0.0018581999975140207,0.2621830089992727,0.001999100000830367
682,0,400,0.26822651000111364,0.002295600002980791,61532.749030647,61533.014961557,61532.749133647,61532.751086047,61533.012977957,61533.012986657,0.26593090999813285,0.00195240000175545,0.26189190999866696,0.001974899998458568
683,0,400,0.2687583099977928,0.002326999994693324,61533.11772446,61533.38415577,61533.11782856,61533.11972306,61533.38213617,61533.38214467,0.2664313100030995,0.0018944999974337406,0.262413110001944,0.0020110999976168387
684,0,400,0.2697079100034898,0.0023246000055223703,61533.486967873,61533.754351183,61533.487071473,61533.488963273,61533.752318183,61533.752326883,0.26738330999796744,0.0018917999987024814,0.26335490999917965,0.002024300003540702
685,0,400,0.2688667100010207,0.002344400003494229,61533.857161187,61534.123683497,61533.857262787,61533.859122587,61534.121660097,61534.121668597,0.26652230999752646,0.0018597999951452948,0.2625375100033125,0.002014899997448083
686,0,400,0.2680492099971161,0.0023665010012337007,61534.226473401,61534.49215611,61534.226574201,61534.228435601,61534.49017601,61534.49018501,0.2656827089958824,0.0018614000000525266,0.2617404089978663,0.0019710999986273237
