request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
642,0,400,0.1340272500019637,0.0023141999990912154,60567.085995752,60567.217708802,60567.086098852,60567.088007753,60567.216596602,60567.216605602,0.13171305000287248,0.0019089010020252317,0.12858884899469558,0.001103200003853999
643,1,400,0.14029825299803633,0.0022619999945163727,60567.320439541,60567.458475794,60567.320543341,60567.322377242,60567.457288593,60567.457297193,0.13803625300351996,0.0018339010057388805,0.13491135100048268,0.0011786009999923408
644,0,400,0.13113675099884858,0.002379801997449249,60567.561299333,60567.690056282,60567.561400933,60567.563294333,60567.688838582,60567.688847082,0.12875694900139933,0.0018933999963337556,0.12554424900008598,0.0012092000033590011
645,0,400,0.1312163109978428,0.0023378009937005118,60567.792924523,60567.921803033,60567.793031123,60567.794884323,60567.920659833,60567.920669133,0.1288785100041423,0.0018531999958213419,0.12577551000140375,0.0011339000047883019
646,0,400,0.1397674729960272,0.0023623999950359575,60568.024662813,60568.162067886,60568.024767113,60568.026620713,60568.160889387,60568.160898687,0.13740507300099125,0.0018535999988671392,0.13426867400266929,0.0011691990002873354
647,0,400,0.13212027400004445,0.002330299001187086,60568.264900466,60568.394690441,60568.265007266,60568.266873966,60568.393538141,60568.393547941,0.12978997499885736,0.0018666999967535958,0.12666417499713134,0.0011424999975133687
648,0,400,0.13155907500186004,0.002314900004421361,60568.497465621,60568.626709796,60568.497569621,60568.499447421,60568.625484096,60568.625493196,0.12924417499743868,0.0018778000012389384,0.1260366749993409,0.0012166000014985912
649,0,400,0.13174387499748264,0.002324297995073721,60568.729504177,60568.858923754,60568.729607777,60568.731474777,60568.857791554,60568.857800654,0.12941957700240891,0.0018669999990379438,0.12631677700119326,0.0011231000025873072
650,0,400,0.13440197500312934,0.0023618000050191768,60568.961731035,60569.09377121,60568.961850735,60568.963641534,60569.092618411,60569.092627311,0.13204017499811016,0.0017907989968080074,0.12897687700024107,0.001143898996815551
651,0,400,0.1315708759939298,0.002361799997743219,60569.196612592,60569.325821668,60569.196720592,60569.198584991,60569.324617268,60569.324626868,0.12920907599618658,0.001864398996985983,0.12603227700310526,0.0011947999955737032
652,0,400,0.1328970760005177,0.00235909999901196,60569.428626449,60569.559164425,60569.428734349,60569.430668049,60569.558015625,60569.558024525,0.13053797600150574,0.0019336999976076186,0.12734757600264857,0.0011398999995435588
653,0,400,0.13141267700120807,0.0022915000008651987,60569.661912407,60569.791033584,60569.662013007,60569.663889706,60569.789893085,60569.789901685,0.12912117700034287,0.0018766989960568026,0.12600337900221348,0.0011318990000290796
654,0,400,0.13184047700633528,0.0023527000084868632,60569.893943067,60570.023430844,60569.894049367,60569.896069666,60570.022273144,60570.022288244,0.12948777699784841,0.0020202989981044084,0.1262034780011163,0.001142599998274818
655,0,400,0.13158667700190563,0.002340099003049545,60570.126205326,60570.255451904,60570.126312126,60570.128197526,60570.254306604,60570.254316804,0.12924657799885608,0.0018854000009014271,0.12610907800262794,0.0011350999993737787
656,0,400,0.13156907699885778,0.0023936989964568056,60570.358312286,60570.487487664,60570.358416586,60570.360342286,60570.486311364,60570.486320564,0.12917537800240098,0.0019257000021752901,0.12596907799888868,0.0011671000029309653
657,0,400,0.13159917799930554,0.002387799002462998,60570.590404346,60570.719615725,60570.590508646,60570.592388346,60570.718403325,60570.718412625,0.12921137899684254,0.0018797000011545606,0.1260149790032301,0.0012031000005663373
658,0,400,0.1314750780002214,0.002395097995758988,60570.822471208,60570.951551188,60570.822580208,60570.824424608,60570.950357888,60570.950366488,0.1290799800044624,0.0018444000015733764,0.12593328000366455,0.001184699998702854
659,1,400,0.14064457699714694,0.002349299997149501,60571.054414871,60571.192710148,60571.054587971,60571.056525371,60571.191542649,60571.191551049,0.13829527699999744,0.0019374000039533712,0.13501727800030494,0.001159099003416486
660,0,400,0.1318859790044371,0.0023313000056077726,60571.295546832,60571.425101511,60571.295650832,60571.297480132,60571.423996611,60571.424006111,0.12955467899882933,0.0018293000030098483,0.1265164790020208,0.001095399995392654
661,0,400,0.13189598000462865,0.002342800005862955,60571.527863594,60571.657416774,60571.527970794,60571.529842994,60571.656250974,60571.656260074,0.1295531799987657,0.0018722000022535212,0.12640798000211362,0.0011566999964998104
662,0,400,0.13229108000086853,0.0023977000018930994,60571.760298158,60571.890191538,60571.760400158,60571.762289358,60571.889029439,60571.889038339,0.12989337999897543,0.0018892000007326715,0.12674008100293577,0.0011531989948707633
663,0,400,0.13102778000029502,0.0023101990009308793,60571.992995423,60572.121713004,60571.993101523,60571.994961123,60572.120536904,60572.120545504,0.12871758099936415,0.0018595999936223961,0.12557578100677347,0.001167499998700805
664,0,400,0.13175387999945087,0.002385299994784873,60572.224597388,60572.353965968,60572.224702888,60572.226587988,60572.352784169,60572.352792969,0.129368580004666,0.0018850999986170791,0.1261961810014327,0.0011729990001185797
665,0,400,0.13133958000253187,0.0023240000009536743,60572.456759253,60572.585774833,60572.456865153,60572.458739553,60572.584577334,60572.584586134,0.1290155800015782,0.0018744000044534914,0.12583778099360643,0.0011886990032508038
666,0,400,0.13136228700022912,0.002296101003594231,60572.688410119,60572.817476305,60572.688513119,60572.690373418,60572.816260305,60572.816269305,0.12906618599663489,0.0018602990021463484,0.12588688699906925,0.0012069999938830733
667,0,400,0.13182865500129992,0.002447701001074165,60572.920418948,60573.049799902,60572.920524548,60572.922435349,60573.048645902,60573.048655202,0.12938095400022576,0.001910801001940854,0.12621055300405715,0.001144699999713339
668,0,400,0.13152775399794336,0.00232980000146199,60573.152622945,60573.281820899,60573.152723045,60573.154627146,60573.280714999,60573.280723599,0.12919795399648137,0.0019041010018554516,0.12608785299380543,0.0010973000025842339
669,0,400,0.13187095500325086,0.0023619010025868192,60573.384638942,60573.514147996,60573.384745542,60573.386624343,60573.512927295,60573.512936295,0.12950905400066404,0.001878801005659625,0.1263029519977863,0.0012117009973735549
670,0,400,0.13118475599912927,0.0022957010005484335,60573.616967939,60573.745856994,60573.617069439,60573.61886644,60573.744698993,60573.744707993,0.12888905499858083,0.0017970010012504645,0.1258325529997819,0.001149001000158023
671,0,400,0.13189145700016525,0.002458301998558454,60573.848690938,60573.978124093,60573.848798838,60573.850699139,60573.976696993,60573.976705993,0.1294331550016068,0.0019003010020242073,0.1259978539965232,0.0014181000005919486
672,0,400,0.13194055599888088,0.0024044000019785017,60574.081129537,60574.210665693,60574.081236637,60574.083135838,60574.209501992,60574.209510592,0.12953615599690238,0.0018992010009242222,0.12636615399969742,0.0011551009956747293
673,0,400,0.1316174560051877,0.0024184010035241954,60574.313483137,60574.442682192,60574.313591437,60574.315427837,60574.441531591,60574.441540691,0.1291990550016635,0.0018363999988650903,0.1261037540025427,0.0011415010012569837
674,0,400,0.13346685800206615,0.0023686010026722215,60574.545635236,60574.676733493,60574.545742336,60574.547655637,60574.675508092,60574.675517192,0.13109825699939393,0.0019133009991492145,0.12785245499981102,0.0012163009960204363
675,0,400,0.13184265800373396,0.0023360019986284897,60574.779544638,60574.909051294,60574.779649638,60574.781556139,60574.907899194,60574.907908894,0.12950665600510547,0.0019065009983023629,0.1263430549952318,0.001142400004027877
676,3,400,0.15740056900540367,0.0023488010047003627,60575.01189004,60575.166941808,60575.01199614,60575.01388284,60575.165687107,60575.165696307,0.1550517680007033,0.0018867000035243109,0.15180426699953387,0.0012455010000849143
677,3,400,0.1600474699953338,0.002370500995311886,60575.269797853,60575.427474822,60575.269906253,60575.271781753,60575.426232221,60575.426240921,0.15767696900002193,0.001875499998277519,0.15445046799868578,0.0012339009990682825
678,0,400,0.13359875899914186,0.0023126009982661344,60575.530286667,60575.661572825,60575.530387467,60575.532233368,60575.660464024,60575.660473124,0.13128615800087573,0.001845901002525352,0.1282306559951394,0.0010997010031132959
679,0,400,0.134088819999306,0.0022912999993423,60575.764326571,60575.896124091,60575.764427871,60575.766342372,60575.894986592,60575.894994992,0.1317975199999637,0.001914501001010649,0.12864421999984188,0.001129099000536371
680,0,400,0.13390649899520213,0.0024058979979599826,60575.998862113,60576.130362714,60575.998967713,60576.000878712,60576.129086215,60576.129095315,0.13150060099724215,0.0019109990025754087,0.1282075029957923,0.00126739899860695
681,0,400,0.132863399994676,0.0023257979919435456,60576.233266136,60576.363803738,60576.233372936,60576.235243335,60576.362691339,60576.362700039,0.13053760200273246,0.0018703989990171976,0.12744800400105305,0.001103699003579095
682,0,400,0.13366349900024943,0.002729797997744754,60576.46661536,60576.597549061,60576.46671976,60576.468712759,60576.596377562,60576.596386962,0.13093370100250468,0.00199299900123151,0.12766480299615068,0.0011620989971561357
683,0,400,0.1334926009949413,0.002388398992479779,60576.700765684,60576.831869886,60576.700872984,60576.702775283,60576.830709887,60576.830718687,0.13110420200246153,0.0019022990018129349,0.12793460399552714,0.0011511990014696494
684,0,400,0.13387439999496564,0.0023318979947362095,60576.93468671,60577.066229212,60576.93479091,60576.936694808,60577.065087613,60577.065096213,0.13154250200022943,0.0019038979953620583,0.12839280500338646,0.0011329990011290647
685,1,400,0.1429661939982907,0.002447698003379628,60577.169064435,60577.309582931,60577.169170035,60577.171122834,60577.308339132,60577.308347532,0.14051849599491106,0.0019527990007190965,0.13721629800420487,0.0012353989950497635
686,0,400,0.1328830009952071,0.002339497994398698,60577.412500654,60577.543044157,60577.412622354,60577.414521453,60577.541796758,60577.541805658,0.13054350300080841,0.001899098999274429,0.12727530499978457,0.00123849899682682
687,0,400,0.13359040200157324,0.002374599003815092,60577.645872881,60577.777088684,60577.645980781,60577.647811379,60577.775941685,60577.775955485,0.13121580299775815,0.0018305979974684305,0.12813030600227648,0.0011331990026519634
688,0,400,0.133986802000436,0.002412699002888985,60577.880014009,60578.011588112,60577.880123909,60577.882005407,60578.010446313,60578.010455813,0.13157410299754702,0.0018814979994203895,0.12844090599537594,0.001132299003074877
689,0,400,0.13356120199750876,0.002337598998565227,60578.114427537,60578.24565114,60578.114534037,60578.116422635,60578.244528441,60578.244537141,0.13122360299894353,0.0018885980025515892,0.12810580599762034,0.001113999001972843
690,0,400,0.1423737950026407,0.002361298000323586,60578.348528165,60578.488540662,60578.348634265,60578.350603763,60578.487383363,60578.487391963,0.1400124970023171,0.0019694980001077056,0.13677959999768063,0.0011486990042612888
691,0,400,0.1319824040037929,0.002345098000660073,60578.591379287,60578.721016593,60578.591484687,60578.593369585,60578.719840593,60578.719854393,0.12963730600313284,0.0018848980034817941,0.1264710079994984,0.0011622000019997358
692,0,400,0.13264230400091037,0.0023404980020131916,60578.823828318,60578.954130124,60578.823933118,60578.825812617,60578.952992425,60578.953001625,0.13030180599889718,0.0018794989955495112,0.1271798080051667,0.0011284990032436326
693,0,400,0.13274420399829978,0.002287699004227761,60579.05695925,60579.187415755,60579.05706315,60579.059014448,60579.186288256,60579.186297056,0.13045650499407202,0.001951297999767121,0.12727380800060928,0.0011186989941052161
694,0,400,0.13365840300684795,0.0023515980064985342,60579.290265881,60579.421572686,60579.290372581,60579.292253679,60579.420473187,60579.420482087,0.1313068050003494,0.0018810979963745922,0.12821950799843762,0.0010905989984166808
695,0,400,0.13135130500450032,0.002349296999454964,60579.524402211,60579.653404219,60579.524506211,60579.52634241,60579.652240319,60579.652249119,0.12900200800504535,0.0018361990005359985,0.12589790900528897,0.0011551000061444938
696,0,400,0.13287260600191075,0.0023190990032162517,60579.756227945,60579.886781452,60579.756334945,60579.758203444,60579.885637053,60579.885646353,0.1305535069986945,0.0018684989991015755,0.1274336089991266,0.001135098995291628
697,0,400,0.13327995399595238,0.0023444010003004223,60579.989590721,60580.120526274,60579.989695921,60579.991567422,60580.119297974,60580.119306874,0.13093555299565196,0.0018715010010055266,0.12773055199795635,0.0012193999937153421
698,0,400,0.13421825499972329,0.0023080020037014037,60580.223314716,60580.355224969,60580.223419416,60580.225284317,60580.354016069,60580.354024769,0.13191025299602188,0.0018649010016815737,0.1287317520036595,0.0012001999930362217
699,0,400,0.13349085400113836,0.0023540010006399825,60580.458042611,60580.589179464,60580.458148911,60580.460054412,60580.588035164,60580.588044164,0.13113685300049838,0.001905500997963827,0.12798075200407766,0.0011353000008966774
700,0,400,0.14243595900188666,0.002263000998937059,60580.691967807,60580.832140765,60580.692070407,60580.693973107,60580.830998764,60580.831007164,0.1401729580029496,0.0019027000016649254,0.13702565700077685,0.001133600999310147
701,0,400,0.1337366559964721,0.002315401994565036,60580.934932908,60581.066354162,60580.935039508,60580.936936409,60581.065258862,60581.065267662,0.13142125400190707,0.0018969010052387603,0.1283224529979634,0.0010865000003832392
702,0,400,0.13428585599467624,0.0023284009948838502,60581.169161705,60581.30111916,60581.169265005,60581.171137906,60581.29994306,60581.29995166,0.1319574549997924,0.0018729009971139021,0.12880515400320292,0.001167499998700805
703,0,400,0.13426715600508032,0.0023337010061368346,60581.403867103,60581.535800558,60581.403972803,60581.405855704,60581.534592557,60581.534601257,0.1319334549989435,0.0018829010004992597,0.12873685300291982,0.001199300997541286
704,0,400,0.13452195799618494,0.0022770019932067953,60581.638550001,60581.770794957,60581.638652701,60581.640507302,60581.769607457,60581.769615957,0.13224495600297814,0.0018546009960118681,0.12910015499801375,0.001179000006231945
