request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
621,0,400,0.22318269099923782,0.002304998997715302,61146.15082913,61146.371706822,61146.15096853,61146.152869829,61146.369980323,61146.369988923,0.22087769200152252,0.0019012990014743991,0.21711049399891635,0.001717899001960177
622,0,400,0.2228857909940416,0.002344198990613222,61146.474553372,61146.695094964,61146.474661072,61146.476565971,61146.693429765,61146.693438365,0.22054159200342838,0.0019048989997827448,0.2168637939976179,0.0016565990008530207
623,0,400,0.2230267909981194,0.002297597995493561,61146.797888014,61147.018617207,61146.797993314,61146.799866413,61147.016913007,61147.016922007,0.22072919300262583,0.001873098997748457,0.2170465939998394,0.0016952000005403534
624,0,400,0.22339089200249873,0.002324200002476573,61147.121408657,61147.342475349,61147.121511857,61147.123373356,61147.34075865,61147.34076755,0.22106669200002216,0.0018614989967318252,0.2173852940031793,0.0017077990050893277
625,0,400,0.2235653910029214,0.0023529980026069097,61147.445309199,61147.666521592,61147.445416199,61147.447318698,61147.664834892,61147.664843492,0.22121239300031448,0.0019024990033358335,0.21751619399583433,0.0016781000012997538
626,0,400,0.22204849199624732,0.002296497994393576,61147.769317542,61147.989069536,61147.769423142,61147.771300941,61147.987433636,61147.987442236,0.21975199400185375,0.0018777989971567877,0.21613269500085153,0.0016273000001092441
627,0,400,0.23132648799946764,0.0022739990017726086,61148.091747086,61148.320799575,61148.091849286,61148.093752585,61148.319081176,61148.319090076,0.22905248899769504,0.0019032990021514706,0.22532859099737834,0.0017094989962060936
628,0,400,0.2221075919951545,0.0023194979949039407,61148.423559426,61148.64334752,61148.423664826,61148.425605825,61148.641650821,61148.641658921,0.21978809400025057,0.0019409990054555237,0.21604499599925475,0.0016885990044102073
629,0,400,0.22300139300205046,0.002349098002014216,61148.74628457,61148.966936865,61148.74638877,61148.748395569,61148.965228665,61148.965237865,0.22065229500003625,0.0020067989971721545,0.2168330960048479,0.0016990000003715977
630,1,400,0.23015442099858774,0.002285000002302695,61149.069658555,61149.297527976,61149.069762355,61149.071587856,61149.295821376,61149.295830176,0.22786942099628504,0.001825500999984797,0.22423351999896113,0.0016977999985101633
631,0,400,0.22702392100472935,0.0023811000064597465,61149.400399286,61149.625042107,61149.400504286,61149.402397986,61149.623350106,61149.623359106,0.2246428209982696,0.0018936999986181036,0.22095211999840103,0.0016830009990371764
632,0,400,0.22764442200423218,0.0023277000000234693,61149.727866416,61149.953183138,61149.727972216,61149.729840117,61149.951452538,61149.951461138,0.2253167220042087,0.0018679009954212233,0.22161242100264644,0.0017220000008819625
633,0,400,0.23650552199978847,0.002351399998588022,61150.056028948,61150.29018307,61150.056134048,61150.058161948,61150.28846697,61150.28847557,0.23415412200120045,0.002027900001849048,0.2303050219998113,0.0017074999996111728
634,0,400,0.2274964220050606,0.0023097000012057833,61150.39298818,61150.618174902,61150.39309418,61150.39498518,61150.616507501,61150.616516201,0.2251867220038548,0.0018909999998868443,0.2215223210005206,0.0016587010031798854
635,0,400,0.2259617219970096,0.0023663999963901006,61150.721019512,61150.944614834,61150.721124112,61150.723023212,61150.942980434,61150.942989234,0.2235953220006195,0.001899099996080622,0.21995722200517775,0.0016256000017165206
636,0,400,0.2263462220071233,0.0022784000102546997,61151.047377944,61151.271445766,61151.047480544,61151.049352244,61151.269766266,61151.269775066,0.2240678219968686,0.0018716999984462745,0.22041402199829463,0.0016706999958842061
637,0,400,0.2279781230026856,0.0023919000013847835,61151.374305276,61151.599891499,61151.374411976,61151.376305377,61151.598209899,61151.598218399,0.22558622300130082,0.0018934010004159063,0.22190452199720312,0.001673099999607075
638,0,400,0.22645182300038869,0.0023471000022254884,61151.702712909,61151.926817632,61151.702821509,61151.704599609,61151.925135932,61151.925145232,0.2241047229981632,0.0017780999987735413,0.2205363229950308,0.0016723999942769296
639,0,400,0.22711632299615303,0.0023719999953755178,61152.029630943,61152.254375266,61152.029737943,61152.031644443,61152.252710566,61152.252720066,0.2247443230007775,0.0019065000014961697,0.22106612299830886,0.0016552000015508384
640,0,400,0.24326272500184132,0.002424200007226318,61152.357278376,61152.598116901,61152.357461376,61152.359531677,61152.596331201,61152.596340101,0.240838524994615,0.002070301001367625,0.23679952399834292,0.0017767999961506575
641,0,400,0.22703232600179035,0.0023357009995379485,61152.700955313,61152.925651938,61152.701057913,61152.702827913,61152.923934338,61152.923943138,0.2246966250022524,0.0017700000025797635,0.22110642500047106,0.0017088000022340566
642,0,400,0.25296322900248924,0.002285801005200483,61153.02839425,61153.279071678,61153.02849675,61153.03033345,61153.277270078,61153.277278578,0.25067742799728876,0.0018367000011494383,0.24693662799836602,0.00179309999657562
643,0,400,0.22688672599906567,0.0023261009991983883,61153.38186169,61153.606422315,61153.38198369,61153.38382199,61153.604720415,61153.604729415,0.2245606249998673,0.0018382999987807125,0.2208984250028152,0.0016929000048548914
644,0,400,0.22715112599689746,0.0023428999993484467,61153.709186327,61153.933994553,61153.709293727,61153.711159327,61153.932311253,61153.932320153,0.22480822599754902,0.0018656000029295683,0.22115192599449074,0.0016744000022299588
645,0,400,0.22654462599894032,0.0023149999979068525,61154.036781465,61154.261011091,61154.036886065,61154.038681765,61154.259293691,61154.259302591,0.22422962600103347,0.0017957000018213876,0.22061192600085633,0.0017084999999497086
646,0,400,0.2260966260000714,0.002398399999947287,61154.363918403,61154.587616629,61154.364023703,61154.365951403,61154.585927929,61154.585936529,0.22369822600012412,0.0019277000028523616,0.21997652600111905,0.0016801000019768253
647,0,400,0.22651342699828092,0.00240019999910146,61154.690509041,61154.914622268,61154.690615541,61154.692510042,61154.912944468,61154.912952968,0.22411322699917946,0.0018945009942399338,0.22043442600261187,0.0016692999997758307
648,1,400,0.23405172799539287,0.0023041009917506017,61155.017436981,61155.249184608,61155.017541381,61155.019353081,61155.247474808,61155.247484008,0.23174762700364226,0.001811699999962002,0.22812172699923394,0.0017005999980028719
649,0,400,0.22678852699755225,0.0023472000029869378,61155.352026621,61155.576467948,61155.352129421,61155.354277821,61155.574742247,61155.574750847,0.22444132699456532,0.0021484000026248395,0.22046442599821603,0.0017171009967569262
650,0,400,0.22729942799924174,0.0023402000006171875,61155.67931806,61155.904277288,61155.67942376,61155.68125506,61155.902604088,61155.902612888,0.22495922799862456,0.0018313000036869198,0.22134902799734846,0.0016643999988446012
651,0,400,0.22585812799661653,0.0023277009968296625,61156.007123201,61156.230653628,61156.007229901,61156.008994701,61156.228929828,61156.228938928,0.22353042699978687,0.001764799999364186,0.21993512700282736,0.0017147000035038218
652,0,400,0.22768782800267218,0.002278799998748582,61156.333403941,61156.558812969,61156.333507441,61156.335343341,61156.557119568,61156.557129468,0.2254090280039236,0.0018359000023338012,0.22177622700110078,0.001683501002844423
653,0,400,0.22686292900471017,0.0022892000051797368,61156.661616381,61156.88619011,61156.661724081,61156.663525582,61156.88452241,61156.88453161,0.22457372899953043,0.0018015009991358966,0.22099682800035225,0.0016585000048507936
654,0,400,0.22669472800043877,0.002336400000785943,61156.989003723,61157.213362051,61156.989109923,61156.991020023,61157.211690451,61157.211699051,0.22435832799965283,0.0019100999998045154,0.22067042799608316,0.0016630000027362257
655,0,400,0.22673822899378138,0.002426099992590025,61157.316163964,61157.540476093,61157.316270364,61157.318100665,61157.538788193,61157.538796993,0.22431212900119135,0.0018303010001545772,0.22068752800259972,0.0016791000016382895
656,0,400,0.22899722999864025,0.0023551010017399676,61157.643391906,61157.870034035,61157.643498306,61157.645450106,61157.868338535,61157.868347335,0.22664212899690028,0.001951799997186754,0.22288842900161399,0.0016866999940248206
657,0,400,0.22754812900529942,0.002330700008315034,61157.972892049,61158.198109478,61157.972998949,61157.974828949,61158.196411678,61158.196420278,0.22521742899698438,0.001830000001064036,0.2215827289983281,0.0016891999985091388
658,0,400,0.22819203000108246,0.0023527010052930564,61158.300939592,61158.526778921,61158.301040692,61158.302797392,61158.525076021,61158.525085121,0.2258393289957894,0.0017567000031704083,0.22227862899308093,0.0016937999971560203
659,0,400,0.2276811310002813,0.002338999998755753,61158.629551234,61158.854893365,61158.629659034,61158.631661935,61158.853020064,61158.853028964,0.22534213100152556,0.0020029009974678047,0.22135812900523888,0.0018644010051502846
660,0,400,0.2273061300002155,0.0023578999971505255,61158.957722478,61159.182670708,61158.957828178,61158.959613279,61159.180981808,61159.180990708,0.22494823000306496,0.0017851010052254423,0.22136852899711812,0.001680000001215376
661,0,400,0.2543885340055567,0.002296900005603675,61159.285381022,61159.537472656,61159.285484922,61159.287317722,61159.535661156,61159.535669856,0.25209163399995305,0.0018328000005567446,0.24834343399561476,0.0018027999976766296
662,0,400,0.2265848309980356,0.0023384009982692078,61159.64031137,61159.8645578,61159.64041247,61159.64221377,61159.8628985,61159.8629078,0.2242464299997664,0.0018013000008068047,0.22068473000399536,0.001649999998335261
663,0,400,0.25770143500267295,0.002312100004928652,61159.967349214,61160.222738549,61159.967456614,61159.969352415,61160.220794549,61160.220803749,0.2553893349977443,0.0018958009968628176,0.2514421340019908,0.0019347999987076037
664,0,400,0.22727413100074045,0.0024073000022326596,61160.325568063,61160.550434894,61160.325670063,61160.327467564,61160.548752294,61160.548761094,0.2248668309985078,0.0017975009977817535,0.22128473000339,0.0016737999976612628
665,0,400,0.22460791399498703,0.0024425009978585877,61160.653411705,61160.875577118,61160.653517305,61160.656020505,61160.873646718,61160.873655418,0.22216541299712844,0.0025031999975908548,0.21762621300149476,0.0019217000008211471
666,0,400,0.23593881300621433,0.0022949000049266033,61160.978408324,61161.212052237,61160.978514224,61160.980417624,61161.210301437,61161.210310237,0.23364391300128773,0.0019033999997191131,0.22988381300092442,0.00174200000037672
667,0,400,0.2266852140019182,0.002332700001716148,61161.314825543,61161.539178057,61161.314928543,61161.316713444,61161.537439057,61161.537448757,0.22435251400020206,0.0017849010037025437,0.220725612998649,0.0017292999982601032
668,0,400,0.22895311399770435,0.0022912999993423,61161.641903563,61161.868565377,61161.642004963,61161.643876163,61161.866857377,61161.866866277,0.22666181399836205,0.0018711999946390279,0.22298121399944648,0.001699100001133047
669,1,400,0.2357173150012386,0.0023885000045993365,61161.971391583,61162.204720398,61161.971499383,61161.973335283,61162.202990798,61162.202999798,0.23332881499663927,0.0018359000023338012,0.2296555150023778,0.0017205999974976294
670,0,400,0.23338781500206096,0.002315700003236998,61162.307469004,61162.538541119,61162.307576404,61162.309511704,61162.536760218,61162.536769018,0.23107211499882396,0.0019353000025148503,0.22724851399834733,0.0017721010008244775
671,0,400,0.22755031500128098,0.002347800000279676,61162.641390725,61162.86659324,61162.641494825,61162.643344525,61162.86490224,61162.86491124,0.2252025150010013,0.0018496999982744455,0.2215577149981982,0.0016820000018924475
672,0,400,0.22788611499709077,0.0023044009940349497,61162.969371547,61163.194953261,61162.969476047,61162.971382047,61163.193016761,61163.193025761,0.22558171400305582,0.001905999997688923,0.22163471399835544,0.001927500001329463
673,0,400,0.23288061500352342,0.0023129000037442893,61163.297758568,61163.528326283,61163.297858968,61163.299701568,61163.526578283,61163.526586883,0.23056771499977913,0.0018426000024192035,0.22687671500170836,0.0017393999951309524
674,0,400,0.2592475179990288,0.002376600001298357,61163.63117239,61163.888043308,61163.63127379,61163.63309379,61163.886061408,61163.886070208,0.25687091799773043,0.0018199999976786785,0.2529676179983653,0.001973099999304395
675,0,400,0.22744501499983016,0.00237869999546092,61163.990911215,61164.21597753,61163.991017315,61163.992889515,61164.21430103,61164.21430953,0.22506631500436924,0.0018722000022535212,0.2214115149981808,0.0016680000044289045
676,0,400,0.24395871700107818,0.0023419999997713603,61164.318778137,61164.560394854,61164.318881037,61164.320788638,61164.558407454,61164.558416054,0.24161671700130682,0.001907600999402348,0.23761881600512424,0.0019787999990512617
677,4,400,0.25841831900470424,0.0022943000003579073,61164.663132461,61164.91925648,61164.663235261,61164.665119261,61164.91742298,61164.91743148,0.25612401900434634,0.001883999997517094,0.2523037189966999,0.0018250000066473149
678,0,400,0.22740791700198315,0.0023336000012932345,61165.022036587,61165.247110904,61165.022143087,61165.024035787,61165.245225903,61165.245234603,0.22507431700068992,0.0018926999982795678,0.22119011600443628,0.0018763010011753067
679,0,400,0.2271401159960078,0.0023029999938444234,61165.349911211,61165.574748327,61165.350050611,61165.351926611,61165.573062627,61165.573071527,0.22483711600216338,0.0018760000020847656,0.2211360159999458,0.0016768000059528276
680,0,400,0.2268570170053863,0.0023557000095024705,61165.677602335,61165.902103652,61165.677709235,61165.679608635,61165.900431052,61165.900439752,0.22450131699588383,0.00189939999836497,0.22082241700263694,0.0016639000023133121
681,0,400,0.22720561700407416,0.0024002999998629093,61166.00499836,61166.229803677,61166.00510516,61166.00701566,61166.228135777,61166.228161677,0.22480531700421125,0.0019104999955743551,0.22112011699937284,0.0016420000029029325
682,1,400,0.23521161800454138,0.0022831010064692236,61166.332544085,61166.565472602,61166.332645585,61166.334496785,61166.563739802,61166.563748702,0.23292851699807215,0.001851200002420228,0.22924301699822536,0.0017239000007975847
683,0,400,0.22410881799441995,0.0023450999942724593,61166.66831361,61166.890077328,61166.66841751,61166.67043461,61166.888323128,61166.888331928,0.2217637180001475,0.002017099999648053,0.2178885179964709,0.001745399997162167
684,1,400,0.23128891800297424,0.0023615000027348287,61166.992849836,61167.221777254,61166.992960036,61166.994828836,61167.220017754,61167.220027954,0.2289274180002394,0.0018688000054680742,0.22518891799700214,0.0017493000050308183
