request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
604,4,400,0.7270910149964038,0.15556914199260063,526756.448351312,526757.019873185,526756.448477474,526756.457397863,526757.018686049,526757.018694758,0.5715218730038032,0.00892038899473846,0.5612881859997287,0.0011784270172938704
605,0,400,0.7020010739943245,0.15224975698220078,526757.271574143,526757.82132546,526757.271701384,526757.28036134,526757.820261365,526757.820270085,0.5497513170121238,0.00865995604544878,0.5399000250035897,0.001055374974384904
606,0,400,0.6875400740027544,0.13719247806147905,526758.076133953,526758.626481549,526758.076261304,526758.086108328,526758.625416344,526758.625426194,0.5503475959412754,0.009847023990005255,0.5393080160720274,0.0010553549509495497
607,0,400,0.6902822690026369,0.14086405604030006,526758.882412537,526759.43183075,526758.882540319,526758.891264576,526759.430806236,526759.430814736,0.5494182129623368,0.008724257000721991,0.5395416599931195,0.0010160139063373208
608,0,400,0.6900879080058075,0.14047639194177464,526759.685620528,526760.235232044,526759.68574745,526759.694563218,526760.234180529,526760.234190378,0.5496115160640329,0.008815768058411777,0.5396173109766096,0.0010416660225018859
609,0,400,0.6936254519969225,0.14461920596659184,526760.489340196,526761.038346442,526760.489471148,526760.49790011,526761.037286517,526761.037297127,0.5490062460303307,0.008428961969912052,0.539386407006532,0.0010493150912225246
610,3,400,0.7137469090012019,0.14414093300729292,526761.292559216,526761.862165192,526761.292687669,526761.301145661,526761.861051156,526761.861059896,0.5696059759939089,0.008457991993054748,0.5599054949125275,0.0011052960762754083
611,0,400,0.9086126610054635,0.35131140396697447,526762.324789364,526762.882090621,526762.324913016,526762.334621187,526762.880968505,526762.880977286,0.557301257038489,0.009708170895464718,0.546347318100743,0.0011133350199088454
612,5,400,0.7261590720008826,0.14553947593958583,526763.133607636,526763.714227232,526763.133731498,526763.142615468,526763.713060945,526763.713071556,0.5806195960612968,0.008883969974704087,0.5704454770311713,0.0011556760873645544
613,0,400,0.6979919760051416,0.14684620704792906,526763.966592128,526764.517737897,526763.966717201,526763.976786557,526764.5166119,526764.5166256,0.5511457689572126,0.010069355950690806,0.5398253429448232,0.0011122969444841146
614,0,400,0.7011655620008241,0.15161216803244315,526764.771741718,526765.321295112,526764.771866809,526764.780348583,526765.320018664,526765.320027514,0.549553393968381,0.008481774013489485,0.5396700809942558,0.0012675980105996132
615,0,400,0.699474963999819,0.148364006949123,526765.573330825,526766.124441782,526765.573455396,526765.583758626,526766.123193333,526766.123202314,0.551110957050696,0.01030323002487421,0.539434707025066,0.0012394679943099618
616,0,400,0.703149001004931,0.1511568710047868,526766.377035462,526766.929027592,526766.377207265,526766.386967027,526766.927931496,526766.927940336,0.5519921300001442,0.00975976197514683,0.5409644689643756,0.0010872558923438191
617,0,400,0.7066409320032108,0.15113616198505042,526767.183061464,526767.738566234,526767.183189935,526767.191664499,526767.737281996,526767.737290596,0.5555047700181603,0.008474563946947455,0.5456174969440326,0.0012756380019709468
618,0,400,0.7061277650063857,0.15082378801889718,526767.989817476,526768.545121453,526767.989945017,526767.999020698,526768.543968197,526768.543976657,0.5553039769874886,0.009075680980458856,0.5449474989436567,0.001144796027801931
619,1,400,0.7144428530009463,0.1576631428906694,526768.803835603,526769.360615313,526768.803962184,526768.81401258,526769.359499196,526769.359508277,0.5567797101102769,0.010050395969301462,0.5454866160871461,0.0011070360196754336
620,0,400,0.7344439090011292,0.15615236698795343,526769.614066756,526770.192358298,526769.614194007,526769.623369151,526770.191236251,526770.191244871,0.5782915420131758,0.009175144019536674,0.5678671000059694,0.0011134269880130887
621,0,400,0.703777425995213,0.15354168201156426,526770.447216141,526770.997451885,526770.447343703,526770.457085324,526770.99640758,526770.99641607,0.5502357439836487,0.009741620975546539,0.5393222559941933,0.0010358149884268641
622,0,400,0.8206482020032126,0.2606866169080604,526771.250155128,526771.810116713,526771.250283419,526771.260140053,526771.809039068,526771.809047928,0.5599615850951523,0.009856633958406746,0.5488990149460733,0.0010687850881367922
623,0,400,0.7083418940019328,0.15759185203933157,526772.171555225,526772.722305267,526772.171683297,526772.181882425,526772.721236522,526772.721246342,0.5507500419626012,0.01019912795163691,0.5393540969816968,0.0010589250596240163
624,3,400,0.7525964660017053,0.15521795595122967,526772.97506924,526773.57244775,526772.975198592,526772.985087825,526773.571303582,526773.571311954,0.5973785100504756,0.009889233042486012,0.586215757066384,0.0011357960756868124
625,0,400,0.7058237500023097,0.15664220100734383,526773.827700899,526774.376882448,526773.82783075,526773.837135205,526774.375835983,526774.375845013,0.5491815489949659,0.009304455015808344,0.5387007779208943,0.0010374350240454078
626,0,400,0.7092748200011556,0.1562395439905231,526774.628888979,526775.181924255,526774.629048552,526774.637516165,526775.1808595,526775.180869429,0.5530352760106325,0.008467613020911813,0.5433433349244297,0.001054825959727168
627,2,400,0.717517252000107,0.15506040005857358,526775.436787119,526775.999243971,526775.436933241,526775.446640561,526775.998172015,526775.998180585,0.5624568519415334,0.009707320015877485,0.5515314539661631,0.0010633859783411026
628,0,400,0.7074919580045389,0.15355745908163954,526776.250260718,526776.804195217,526776.25038882,526776.259751105,526776.8030973,526776.803106031,0.5539344989228994,0.009362285025417805,0.5433461950160563,0.001089185941964388
629,0,400,0.7079594000024372,0.15843061600025976,526777.057379626,526777.60690841,526777.057507207,526777.066842773,526777.605870284,526777.605878904,0.5495287840021774,0.009335565962828696,0.539027511025779,0.0010295059764757752
630,0,400,0.714422019002086,0.16121840003324905,526777.866146966,526778.419350585,526777.866276668,526777.875901128,526778.41831103,526778.41832019,0.553203618968837,0.009624460013583302,0.5424099019728601,0.0010303949238732457
631,0,400,0.712713019005605,0.15752016207261477,526778.673332975,526779.228525832,526778.673462057,526778.682054932,526779.227462627,526779.227470987,0.5551928569329903,0.00859287497587502,0.5454076949972659,0.0010548449354246259
632,0,400,0.7071732550029992,0.15578917398670455,526779.479570759,526780.03095484,526779.479699311,526779.489113139,526780.029915496,526780.029924786,0.5513840810162947,0.009413828025572002,0.5408023570198566,0.0010300540598109365
633,5,400,0.7432271579964436,0.15620292806852376,526780.284105409,526780.871129639,526780.284233671,526780.293702738,526780.869971002,526780.869980052,0.5870242299279198,0.00946906697936356,0.5762682639760897,0.0011495869839563966
634,0,400,0.7145976249958039,0.16412524707993725,526781.130944994,526781.681417372,526781.131100386,526781.139956994,526781.680372707,526781.680381097,0.5504723779158667,0.008856607950292528,0.5404157129814848,0.0010362749453634024
635,0,400,0.7149623059958685,0.16374525698483922,526781.9421024,526782.493319449,526781.942231651,526781.952509741,526782.492283923,526782.492292295,0.5512170490110293,0.01027808990329504,0.5397741820197552,0.0010271540377289057
636,2,400,0.7433600639997167,0.15796523704921128,526782.745661195,526783.331056022,526782.745789198,526782.756015306,526783.329884434,526783.329893214,0.5853948269505054,0.010226108017377555,0.5738691280130297,0.001162807922810316
637,0,400,0.7405206300027203,0.1714072109607514,526783.600583858,526784.169697277,526783.600711789,526783.610442651,526784.16859612,526784.16860483,0.5691134190419689,0.009730861987918615,0.5581534689990804,0.001092446967959404
638,0,400,0.7151047110019135,0.16623862506094156,526784.430042139,526784.978908225,526784.430171881,526784.438607344,526784.977809429,526784.977818938,0.548866085940972,0.008435463067144156,0.5392020849976689,0.0010892869904637337
639,0,400,0.7068968040039181,0.15667441902769497,526785.232445718,526785.782668103,526785.23257333,526785.241551351,526785.781575397,526785.781584057,0.5502223849762231,0.008978020981885493,0.5400240459712222,0.001084045972675085
640,4,400,0.7293651669970131,0.15727695405803388,526786.03505217,526786.607140383,526786.035181462,526786.045297049,526786.606028816,526786.606037376,0.5720882129389793,0.010115587036125362,0.5607317669782788,0.0011030070018023252
641,0,400,0.708985067998583,0.15660146097798133,526786.859303716,526787.411687323,526786.859432758,526786.86984995,526787.410614117,526787.410623678,0.5523836070206016,0.010417192010208964,0.5407641670899466,0.0010636450024321675
642,0,400,0.7065696159988875,0.15555117001349572,526787.664037589,526788.215056035,526787.664165211,526787.674356789,526788.21396597,526788.21397457,0.5510184459853917,0.010191577952355146,0.5396091809961945,0.00108146492857486
643,0,400,0.7119729250043747,0.1571380740570021,526788.467053827,526789.021888678,526788.467183229,526788.475695773,526789.020742162,526789.020750552,0.5548348509473726,0.008512543980032206,0.5450463889865205,0.0011381260119378567
644,0,400,0.707080201995268,0.15763423794851406,526789.281546482,526789.830992446,526789.281675594,526789.290760836,526789.829924279,526789.82993317,0.5494459640467539,0.009085241938009858,0.5391634430270642,0.0010592760518193245
645,4,400,0.9470878540014382,0.3762875700776931,526790.328361192,526790.899161476,526790.328487803,526790.337055728,526790.898012399,526790.898020819,0.5708002839237452,0.008567924960516393,0.5609566710190848,0.001140656997449696
646,1,400,0.7082075069993152,0.13855653008067748,526791.153609993,526791.72326097,526791.153740094,526791.163867972,526791.722108603,526791.722117004,0.5696509769186378,0.010127877932973206,0.5582406310131773,0.0011439659865573049
647,0,400,0.692687440001464,0.14193838896608213,526791.976363838,526792.527112889,526791.976493849,526791.985835345,526792.526039264,526792.526047364,0.5507490510353819,0.009341496042907238,0.5402039190521464,0.0010655249934643507
648,0,400,0.7201821979979286,0.17034256890474353,526792.80790502,526793.357744649,526792.808061392,526792.817023442,526793.356606293,526793.356615173,0.5498396290931851,0.008962049963884056,0.5395828509936109,0.00112947600428015
649,0,400,0.7021489409962669,0.15149965009186417,526793.619532583,526794.170181874,526793.619660594,526793.628820628,526794.169104518,526794.169114088,0.5506492909044027,0.009160034009255469,0.5402838899753988,0.0010677858954295516
650,0,400,0.6985990370012587,0.1483311919582775,526794.425808448,526794.976076293,526794.425934379,526794.434934861,526794.974920387,526794.974928907,0.5502678450429812,0.00900048203766346,0.5399855260038748,0.0011473860358819366
651,0,400,0.7144229459954659,0.1544878190761665,526795.236514847,526795.796449974,526795.236639499,526795.245074053,526795.795353977,526795.795362688,0.5599351269192994,0.008434553979896009,0.5502799240639433,0.0010872859274968505
652,0,400,0.6974452159993234,0.14602596393524436,526796.049060134,526796.600479386,526796.049188506,526796.059176381,526796.599134767,526796.599146316,0.551419252064079,0.009987875004298985,0.539958385983482,0.0013330701040104032
653,1,400,0.7093840010056738,0.1490596999938134,526796.851370032,526797.411694333,526796.851498443,526796.86092041,526797.410597398,526797.410608447,0.5603243010118604,0.009421966969966888,0.5496769879246131,0.0010858859168365598
654,5,400,0.7377901279978687,0.14970123292005155,526797.665817346,526798.253906241,526797.665963768,526797.6764163,526798.252733053,526798.252741863,0.5880888950778171,0.010452531976625323,0.5763167530531064,0.001164378016255796
655,0,400,0.7045199860003777,0.15096940199146047,526798.507286962,526799.060837546,526798.507415364,526798.516482886,526799.059806741,526799.05981737,0.5535505840089172,0.009067522012628615,0.5433238549157977,0.0010201759869232774
656,0,400,0.7014262739976402,0.15282764201401733,526799.315065289,526799.863663921,526799.315195491,526799.323549183,526799.862627995,526799.862636826,0.5485986319836229,0.008353692013770342,0.5390788119984791,0.0010270950151607394
657,2,400,0.732342437004263,0.16331894903123612,526800.127567585,526800.696591073,526800.127694706,526800.1368606,526800.695284154,526800.695299714,0.5690234879730269,0.009165894007310271,0.558423554059118,0.0012913589598610997
658,0,400,0.9868552819971228,0.4339283370791236,526800.949040301,526801.501967246,526800.949163523,526800.959096437,526801.500888219,526801.500897959,0.5529269449179992,0.009932913933880627,0.5417917820159346,0.001069286954589188
659,0,400,0.7112589960015612,0.1612488849350484,526802.043136059,526802.59314617,526802.04325722,526802.052084239,526802.592118295,526802.592127145,0.5500101110665128,0.008827019017189741,0.5400340560590848,0.0010190249886363745
660,0,400,0.7136396009955206,0.15844908494182164,526802.851388003,526803.406578519,526802.851512424,526802.86015401,526803.405559405,526803.405569545,0.555190516053699,0.008641586056910455,0.5454053949797526,0.0010089740389958024
661,0,400,0.7169293949991697,0.16216347402951214,526803.666477425,526804.221243346,526803.666620858,526803.675627579,526804.220212512,526804.220221172,0.5547659209696576,0.009006720967590809,0.5445849329698831,0.001022174023091793
662,3,400,0.7321668250006041,0.15537910503189778,526804.473753556,526805.050541276,526804.473882787,526804.483992424,526805.04942398,526805.049435771,0.5767877199687064,0.010109636932611465,0.5654315559659153,0.0011055050417780876
663,0,400,0.708640798999113,0.1572815180552425,526805.307117555,526805.858476836,526805.307245817,526805.317380384,526805.857440111,526805.857451792,0.5513592809438705,0.010134566924534738,0.5400597270345315,0.0010250440100207925
664,0,400,0.7108964949948131,0.15553322605410358,526806.1120213,526806.667384569,526806.112150772,526806.121289765,526806.666334884,526806.666343584,0.5553632689407095,0.009138992987573147,0.5450451190117747,0.0010409849928691983
