request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
627,0,400,0.485354479002126,0.17195293104305165,524648.660681064,524648.974082612,524648.660811916,524648.670618888,524648.973345081,524648.973355061,0.3134015479590744,0.009806971997022629,0.30272619298193604,0.0007275509415194392
628,0,400,0.48156949799886206,0.16281280297698686,524649.22493769,524649.543694385,524649.225087712,524649.235082447,524649.542955214,524649.542964635,0.3187566950218752,0.009994734893552959,0.3078727670945227,0.00072975002694875
629,0,400,0.4820651549962349,0.16879868897376582,524649.796925958,524650.110192424,524649.7970764,524649.80668258,524650.109472953,524650.109482503,0.3132664660224691,0.00960618001408875,0.30279037298168987,0.0007099210051819682
630,0,400,0.4772251030008192,0.16356627194181783,524650.367140931,524650.680799762,524650.367271263,524650.37740947,524650.680061702,524650.680070531,0.3136588310590014,0.010138206998817623,0.30265223199967295,0.0007292310474440455
631,0,400,0.4774634759960463,0.1637343739712378,524650.933962754,524651.247691856,524650.934121456,524650.943844248,524651.246986816,524651.246995056,0.3137291020248085,0.00972279196139425,0.3031425680965185,0.0006967999506741762
632,0,400,0.48552576699876226,0.17237629301962443,524651.509435792,524651.822585266,524651.509565865,524651.519098413,524651.821873136,524651.821882407,0.31314947397913784,0.009532547905109823,0.30277472303714603,0.0007028590189293027
633,0,400,0.4819231739966199,0.16896192193962634,524652.076753682,524652.389714934,524652.076885465,524652.085614652,524652.388983294,524652.388991794,0.31296125205699354,0.00872918707318604,0.30336864199489355,0.0007231400813907385
634,0,400,0.48952190300042275,0.1771532310085604,524652.65621495,524652.968583622,524652.656348762,524652.665283962,524652.967881582,524652.967890613,0.31236867199186236,0.008935200050473213,0.30259761994238943,0.0006930090021342039
635,0,400,0.5552824250044068,0.24243691597075667,524653.299947872,524653.612793381,524653.300103264,524653.309251687,524653.61205641,524653.612067601,0.31284550903365016,0.009148422977887094,0.3028047230327502,0.0007257800316438079
636,0,400,0.48431570299726445,0.1658885520446347,524653.867740068,524654.186167219,524653.867872821,524653.878045279,524654.185410918,524654.185420149,0.31842715095262975,0.01017245789989829,0.3073656390188262,0.0007470699492841959
637,0,400,0.4807305889989948,0.166780963059864,524654.442794171,524654.756743797,524654.442947753,524654.453316535,524654.756032967,524654.756044267,0.3139496259391308,0.010368781979195774,0.30271643202286214,0.0006995300063863397
638,0,400,0.4796283649993711,0.16748204499162966,524655.013292168,524655.325438488,524655.013420551,524655.021925724,524655.324737797,524655.324746409,0.31214632000774145,0.008505173027515411,0.30281207303050905,0.0006920790765434504
639,0,400,0.47979130200110376,0.1671498049981892,524655.579907029,524655.892548526,524655.580066961,524655.588539685,524655.891789864,524655.891798105,0.31264149700291455,0.00847272400278598,0.303250179043971,0.000750421080738306
640,2,400,0.4937860560021363,0.16808413906255737,524656.151731395,524656.477433312,524656.151865387,524656.161815351,524656.476693871,524656.476703981,0.32570191693957895,0.009949964005500078,0.31487851997371763,0.000729330931790173
641,0,400,0.4774499499981175,0.16260747209162218,524656.728710456,524657.043552934,524656.728841708,524656.738308455,524657.042836114,524657.042844974,0.31484247790649533,0.009466746938414872,0.3045276589691639,0.0007079599890857935
642,0,400,0.4781227060011588,0.16481332801049575,524657.296709966,524657.610019344,524657.296844018,524657.306622431,524657.609132621,524657.609143391,0.31330937799066305,0.009778412990272045,0.3025101899402216,0.00087595300283283
643,1,400,0.4886876199961989,0.16249623600015184,524657.862566707,524658.188758091,524657.862698129,524657.872830276,524658.187961839,524658.187971789,0.3261913839960471,0.010132146999239922,0.31513156299479306,0.0007863019127398729
644,0,400,0.479866949004645,0.16177884393982822,524658.439032591,524658.757120696,524658.439164852,524658.447640846,524658.756390306,524658.756398926,0.3180881050648168,0.008475993992760777,0.3087494600331411,0.0007217699894681573
645,0,400,0.47754163200443145,0.16447012904973235,524659.010268528,524659.323340031,524659.01040176,524659.020117401,524659.322617931,524659.322626111,0.3130715029546991,0.009715641033835709,0.30250052991323173,0.0007139199879020452
646,0,400,0.4833309059977182,0.16989572798047448,524659.582876206,524659.896311384,524659.583024858,524659.592662499,524659.895523932,524659.895533403,0.31343517801724374,0.009637641021981835,0.30286143289413303,0.0007779810111969709
647,0,400,0.47804778499994427,0.1639080570312217,524660.149383025,524660.463522753,524660.149516737,524660.159311839,524660.462764082,524660.462772412,0.3141397279687226,0.00979510205797851,0.30345224298071116,0.0007503409869968891
648,0,400,0.480068715995003,0.16617113096435787,524660.718485071,524661.032382656,524660.718615483,524660.728603578,524661.031551564,524661.031560254,0.31389758503064513,0.009988095029257238,0.30294798593968153,0.0008224019547924399
649,2,400,0.49414950999926077,0.16912178201164352,524661.288924267,524661.613951995,524661.289077019,524661.29739695,524661.613151512,524661.613160752,0.32502772798761725,0.008319930988363922,0.31575456203427166,0.0007912430446594954
650,0,400,0.4776263649982866,0.16488176604616456,524661.869605332,524662.182349931,524661.869757004,524661.878989589,524662.18160299,524662.18161248,0.31274459895212203,0.009232585085555911,0.30261340097058564,0.0007374510169029236
651,0,400,0.47387693200289505,0.16070697695977287,524662.432886314,524662.746056269,524662.433034556,524662.443225624,524662.745287887,524662.745296948,0.3131699550431222,0.010191068053245544,0.302062263013795,0.0007593210320919752
652,0,400,0.4814020679987152,0.16144141410040902,524662.997071539,524663.317032193,524662.997204031,524663.007032314,524663.316306642,524663.316315982,0.3199606538983062,0.009828282985836267,0.3092743280576542,0.0007162109250202775
653,0,400,0.47546182699443307,0.1629010708857095,524663.568238776,524663.880799532,524663.568370678,524663.577964218,524663.880105612,524663.880114321,0.3125607561087236,0.009593539987690747,0.30214139400050044,0.0006852110382169485
654,0,400,0.4759547949943226,0.163038495084038,524664.132213099,524664.445129399,524664.13234613,524664.141730307,524664.444365328,524664.444374148,0.3129162999102846,0.009384177043102682,0.3026350209256634,0.0007552509196102619
655,0,400,0.47555697100324323,0.1621145719764172,524664.697418368,524665.010860767,524664.69754984,524664.706099064,524665.010154947,524665.010164276,0.313442399026826,0.008549224003218114,0.3040558830834925,0.0006964909844100475
656,0,400,0.4785371610050788,0.16470789698360022,524665.265814906,524665.57964417,524665.265958407,524665.275975153,524665.578908348,524665.578918979,0.3138292640214786,0.010016746004112065,0.30293319502379745,0.0007251909701153636
657,0,400,0.47552190400165273,0.1622266680278699,524665.830338035,524666.143633271,524665.830468087,524665.840551114,524666.142905601,524666.142914961,0.31329523597378284,0.010083026951178908,0.30235448700841516,0.000718310009688139
658,0,400,0.4752382149963523,0.1627981609708513,524666.395442624,524666.707882678,524666.395575636,524666.404580807,524666.707150527,524666.707160487,0.312440054025501,0.009005171013996005,0.30256972007919103,0.0007221910636872053
659,0,400,0.47734478799975477,0.16538839097484015,524666.9617337,524667.273690097,524666.961861622,524666.970832463,524667.272941266,524667.272950356,0.3119563970249146,0.008970840950496495,0.3021088029490784,0.0007397410226985812
660,1,400,0.48246539299725555,0.16135949300951324,524667.526722867,524667.847828767,524667.526855769,524667.536666581,524667.847104026,524667.847114646,0.3211058999877423,0.009810812072828412,0.31043744494672865,0.0007141210371628404
661,0,400,0.4896958410026855,0.16378953205276048,524668.098716306,524668.424622615,524668.098852688,524668.108744812,524668.423684592,524668.423694762,0.325906308949925,0.00989212398417294,0.3149397800443694,0.0009278529323637486
662,0,400,0.47513595600321423,0.16196549001324456,524668.677522753,524668.990693219,524668.677670396,524668.687410157,524668.989958328,524668.989967388,0.31317046598996967,0.00973976100794971,0.30254817090462893,0.0007258310215547681
663,0,400,0.4821792520015151,0.16386292203242192,524669.242434549,524669.560750879,524669.242567502,524669.251716584,524669.559959107,524669.559967868,0.3183163299690932,0.009149082005023956,0.30824252299498767,0.0007830109680071473
664,0,400,0.4760953100048937,0.16392829903634265,524669.814749703,524670.126916714,524669.814882795,524669.823691294,524670.126133582,524670.126142462,0.31216701096855104,0.008808498969301581,0.30244228802621365,0.0007742519956082106
665,4,400,0.5028583239982254,0.16369908200431382,524670.379471477,524670.718630719,524670.379600829,524670.389904838,524670.717782687,524670.717791727,0.33915924199391156,0.010304009076207876,0.3278778489911929,0.0008389919530600309
666,0,400,0.4841304450019379,0.17038752098596888,524670.978057602,524671.291800526,524670.978188094,524670.987827405,524671.291068025,524671.291076875,0.31374292401596904,0.009639310999773443,0.30324062006548047,0.0007236510282382369
667,0,400,0.4732879410003079,0.1607118549727602,524671.543177531,524671.855753617,524671.543309243,524671.55268092,524671.855019837,524671.855028197,0.3125760860275477,0.009371676947921515,0.3023389170411974,0.0007254199590533972
668,0,400,0.4834540659940103,0.1700147579103941,524672.111801922,524672.42524123,524672.111934553,524672.120872744,524672.424506309,524672.424515269,0.3134393080836162,0.00893819099292159,0.3036335649667308,0.0007259610574692488
669,4,400,0.4981655510055134,0.16433390499150846,524672.681137941,524673.014969587,524672.681267634,524672.690366627,524673.014126955,524673.014136015,0.33383164601400495,0.009098992915824056,0.32376032799948007,0.0008335720049217343
670,0,400,0.47462970099877566,0.16237722907681018,524673.266702678,524673.57895515,524673.26683418,524673.275771481,524673.578200669,524673.578210089,0.3122524719219655,0.008937300997786224,0.3024291880428791,0.0007450609700754285
671,0,400,0.5222575230000075,0.20360071907634847,524673.870049644,524674.188706448,524673.870182356,524673.879797655,524674.187963988,524674.187973328,0.318656803923659,0.009615299059078097,0.30816633300855756,0.0007331199012696743
672,0,400,0.5022531880022143,0.17058255495066987,524674.448254093,524674.779924726,524674.448385345,524674.457986354,524674.779126646,524674.779135926,0.33167063305154443,0.00960100896190852,0.321140291984193,0.0007887999527156353
673,0,400,0.49361551799665904,0.16321087293181336,524675.032197236,524675.362601881,524675.032331958,524675.040770141,524675.3618057,524675.36181547,0.3304046450648457,0.00843818299472332,0.32103555905632675,0.0007864109938964248
674,0,400,0.47676736399444053,0.16274884696031222,524675.613360578,524675.927379095,524675.61349258,524675.623454095,524675.926620534,524675.926630195,0.3140185170341283,0.00996151496656239,0.30316643905825913,0.0007488999981433153
675,0,400,0.47485871399840107,0.16299888895446202,524676.179701526,524676.491561351,524676.179832117,524676.18825492,524676.49082546,524676.49083395,0.31185982504393905,0.008422802900895476,0.30257053999230266,0.0007274009985849261
676,0,400,0.47500690100423526,0.16171525306708645,524676.743494865,524677.056786513,524676.743625107,524676.752493976,524677.056046462,524677.056055002,0.3132916479371488,0.008868869044817984,0.3035524860024452,0.0007315109251067042
677,0,400,0.4814515050020418,0.16231244397204136,524677.308132918,524677.627271979,524677.30826561,524677.317683196,524677.626501948,524677.626510879,0.31913906103000045,0.009417586028575897,0.30881875194609165,0.0007610999746248126
678,0,400,0.4748711819993332,0.16206493193749338,524677.878717926,524678.191524176,524677.878849688,524677.888123943,524678.190746194,524678.190757114,0.3128062500618398,0.009274255018681288,0.30262225097976625,0.0007670620689168572
679,0,400,0.4817895770029281,0.16266735603130655,524678.440952164,524678.760074385,524678.441110786,524678.45035403,524678.759324784,524678.759333784,0.3191222209716216,0.009243243956007063,0.3089707540348172,0.0007406009826809168
680,0,400,0.47595437899872195,0.1638449699821649,524679.014038979,524679.326148388,524679.014174021,524679.02307386,524679.325393108,524679.325402177,0.31210940901655704,0.008899839012883604,0.3023192479740828,0.000746210920624435
681,0,400,0.4771468249964528,0.1636971550178714,524679.579459572,524679.892909242,524679.579591474,524679.589135533,524679.892170791,524679.892180251,0.31344966997858137,0.009544058935716748,0.30303525808267295,0.0007289909990504384
682,0,400,0.47756757399474736,0.16350738597975578,524680.144927397,524680.458987585,524680.145083719,524680.153878127,524680.458193343,524680.458202923,0.3140601880149916,0.008794407942332327,0.30431521602440625,0.0007846620865166187
683,0,400,0.47875950900197495,0.16658521800127346,524680.713206022,524681.025380313,524680.713351444,524680.721938009,524681.024621752,524681.024631352,0.3121742910007015,0.008586565032601357,0.3026837429497391,0.0007489609997719526
684,0,400,0.47790420099772746,0.16548117597267265,524681.281528528,524681.593951553,524681.281672671,524681.290484778,524681.593202122,524681.593212872,0.3124230250250548,0.008812107029370964,0.30271734402049333,0.0007386809447780252
685,0,400,0.4877041870058747,0.16913216300599743,524681.852508933,524682.171080957,524681.852645294,524681.861149149,524682.170288285,524682.170297246,0.3185720239998773,0.008503854973241687,0.3091391359921545,0.0007837110897526145
