request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
659,0,400,0.6598805890025687,0.1633431749723968,526006.153704108,526006.650241522,526006.15383782,526006.163127515,526006.649109826,526006.649118486,0.49653741403017193,0.00928969494998455,0.48598231095820665,0.0011230360250920057
660,0,400,0.633619900996564,0.16283911999198608,526006.903592587,526007.374373368,526006.903718969,526006.912789311,526007.373441744,526007.373449874,0.4707807810045779,0.00907034205738455,0.46065243298653513,0.0009234939934685826
661,0,400,0.6398567779979203,0.16720997091033496,526007.63303104,526008.105677847,526007.633160923,526007.643488632,526008.104686083,526008.104699523,0.47264680708758533,0.010327709023840725,0.4611974509898573,0.0009783240966498852
662,1,400,0.6802591230007238,0.20278608603257453,526008.398579707,526008.876052744,526008.398709359,526008.408262537,526008.87507998,526008.87508918,0.47747303696814924,0.009553177980706096,0.46681744302622974,0.0009635640308260918
663,0,400,0.6389849029947072,0.1677491560112685,526009.133195045,526009.604430792,526009.133327617,526009.143012408,526009.603407647,526009.603415857,0.47123574698343873,0.009684791089966893,0.4603952389443293,0.0010149350855499506
664,0,400,0.6528675689987722,0.18072614899574546,526009.87794368,526010.3500851,526009.878099382,526009.888157448,526010.349132876,526010.349141306,0.4721414200030267,0.01005806599278003,0.4609754279954359,0.0009437940316274762
665,0,400,0.6340189279944752,0.16331747797812568,526010.603742289,526011.074443739,526010.603873662,526010.612849202,526011.073518425,526011.073527385,0.47070145001634955,0.008975540054962039,0.4606692229863256,0.0009163540089502931
666,0,400,0.6517683450001641,0.17498789700766793,526011.339840129,526011.816620577,526011.339969511,526011.349945686,526011.815695883,526011.815704963,0.4767804479924962,0.009976174915209413,0.4657501970650628,0.0009156139567494392
667,0,400,0.6377610540002934,0.1607782939900062,526012.070075274,526012.547058034,526012.070203405,526012.07946744,526012.546097101,526012.546105961,0.47698276001028717,0.009264035033993423,0.4666296609211713,0.0009520730236545205
668,0,400,0.6397063960030209,0.16495263794786297,526012.802039944,526013.276793702,526012.802170765,526012.811898637,526013.275856248,526013.275865408,0.47475375805515796,0.009727871976792812,0.4639576110057533,0.0009282940300181508
669,1,400,0.6404164289997425,0.1631068830320146,526013.530489312,526014.007798858,526013.530620414,526013.539589904,526014.006857394,526014.006865714,0.4773095459677279,0.008969490067102015,0.4672674899920821,0.0009331440087407827
670,0,400,0.633017699001357,0.16056131501682103,526014.260453323,526014.732909707,526014.260581365,526014.27061643,526014.731979154,526014.731991544,0.47245638398453593,0.01003506500273943,0.4613627240760252,0.0009181629866361618
671,0,400,0.6547973540000385,0.16433678903558757,526014.985954919,526015.476415484,526014.986105821,526014.99570961,526015.475425881,526015.47543479,0.4904605649644509,0.009603789076209068,0.47971627092920244,0.000980693963356316
672,0,400,0.6371494049963076,0.16678574998513795,526015.734632861,526016.204996516,526015.734763043,526015.743376798,526016.204092793,526016.204101093,0.4703636550111696,0.008613754995167255,0.4607159950537607,0.0008954229997470975
673,0,400,0.637649844000407,0.1660696209364687,526016.462717974,526016.934298197,526016.462846496,526016.47205741,526016.933378403,526016.933387274,0.4715802230639383,0.009210914024151862,0.46132099290844053,0.0009109230013564229
674,0,400,0.6342399259956437,0.16203178406431107,526017.186762379,526017.658970521,526017.186884512,526017.19714932,526017.658069168,526017.658078457,0.47220814193133265,0.010264808079227805,0.4609198479447514,0.0008920639520511031
675,0,400,0.6444930959987687,0.16673281400289852,526017.917693824,526018.395454106,526017.917824736,526017.928233367,526018.394536313,526018.394545983,0.4777602819958702,0.010408631060272455,0.4663029459770769,0.0009081229800358415
676,0,400,0.6343455480018747,0.16476848501042696,526018.651789465,526019.121366528,526018.651935217,526018.66038048,526019.120459005,526019.120467585,0.46957706299144775,0.008445263025350869,0.4600785250077024,0.0008989429334178567
677,0,400,0.6356386609986657,0.16170623504149262,526019.372510512,526019.846442938,526019.372637894,526019.382128951,526019.845529165,526019.845538025,0.4739324259571731,0.009491057018749416,0.4634002139791846,0.0009049129439517856
678,0,400,0.6320187149976846,0.16141354697174393,526020.101968635,526020.572573803,526020.102126777,526020.111343931,526020.57165106,526020.57166041,0.47060516802594066,0.009217154001817107,0.4603071289602667,0.000913392985239625
679,0,400,0.6314651610009605,0.16111616605485324,526020.824628,526021.294976995,526020.824756661,526020.833271496,526021.294057921,526021.294067181,0.47034899494610727,0.00851483503356576,0.46078642504289746,0.0009098140290006995
680,0,400,0.6474236590001965,0.17498373393027578,526021.562176441,526022.034616366,526021.562304243,526021.572487341,526022.033697842,526022.033707613,0.4724399250699207,0.010183098027482629,0.4612105010310188,0.0009087530197575688
681,0,400,0.6360286120034289,0.1632562430750113,526022.288854405,526022.761626774,526022.288982676,526022.297424509,526022.76070611,526022.76071507,0.47277236892841756,0.00844183296430856,0.46328160108532757,0.0009117040317505598
682,0,400,0.6407305750035448,0.16467470808129292,526023.014844108,526023.490899975,526023.01497553,526023.024548979,526023.489986951,526023.489996311,0.4760558669222519,0.009573449031449854,0.46543797198683023,0.0009036639239639044
683,0,400,0.6489147410029545,0.17284029303118587,526023.746918329,526024.222992777,526023.747071991,526023.755762327,526024.222032503,526024.222041193,0.4760744479717687,0.00869033602066338,0.4662701759953052,0.0009515839628875256
684,0,400,0.6357629269987228,0.16145620494353352,526024.487058218,526024.96136494,526024.48719792,526024.496275222,526024.960459827,526024.960468627,0.4743067220551893,0.009077302063815296,0.4641846049344167,0.0008963129948824644
685,0,400,0.6627688090011361,0.19119809695257572,526025.243202189,526025.714772901,526025.243333221,526025.253573049,526025.713835418,526025.713845168,0.4715707120485604,0.010239828028716147,0.4602623690152541,0.0009277330245822668
686,0,400,0.6329704170057084,0.1600350950320717,526025.968099657,526026.441034979,526025.968233958,526025.977580475,526026.440108095,526026.440117565,0.47293532197363675,0.009346517035737634,0.46252761990763247,0.0009174139704555273
687,0,400,0.6325238219942548,0.16262103498593206,526026.69476818,526027.164670967,526026.694898032,526026.703816992,526027.163754734,526027.163763984,0.4699027870083228,0.008918959996663034,0.4599377419799566,0.0009069830412045121
688,0,400,0.6546847200006596,0.17078040798514849,526027.421441432,526027.905345744,526027.421586534,526027.431713892,526027.90440432,526027.90441314,0.4839043120155111,0.010127358022145927,0.4726904280250892,0.0009326039580628276
689,4,400,0.6749762799954624,0.18291526105167577,526028.180686619,526028.672747638,526028.18081649,526028.189153932,526028.671774764,526028.671782674,0.4920610189437866,0.008337442064657807,0.4826208319282159,0.0009649639250710607
690,0,400,0.6314224759989884,0.16178018201026134,526028.929173749,526029.398816043,526028.929303871,526028.937648282,526029.39788574,526029.39789522,0.46964229398872703,0.008344411035068333,0.46023745799902827,0.0009208230767399073
691,0,400,0.6379592349985614,0.16264219803269953,526029.655297304,526030.130614341,526029.655426106,526029.663831268,526030.129639257,526030.129648277,0.4753170369658619,0.008405162021517754,0.46580798900686204,0.0009660640498623252
692,0,400,0.6367850630049361,0.1653376419999404,526030.385388277,526030.856835698,526030.385531659,526030.395477484,526030.855903474,526030.855912824,0.4714474210049957,0.009945824975147843,0.4604259900515899,0.0009228739654645324
693,0,400,0.6433461470005568,0.16919258699635975,526031.111094847,526031.585248407,526031.111225098,526031.11963647,526031.584323443,526031.584332613,0.47415356000419706,0.008411371964029968,0.4646869730204344,0.0009157939348369837
694,0,400,0.6342622639931506,0.16328332001285162,526031.848469305,526032.319448249,526031.848599318,526031.858552831,526032.318501015,526032.318509666,0.47097894398029894,0.009953513043001294,0.4599481839686632,0.0009385829325765371
695,1,400,0.6657658430049196,0.16197375301271677,526032.570608843,526033.074400933,526032.570738425,526032.580154062,526033.073368538,526033.073377518,0.5037920899922028,0.00941563700325787,0.49321447603870183,0.0010234150104224682
696,0,400,0.6321923240029719,0.1609992170415353,526033.327266552,526033.798459659,526033.327403764,526033.337113785,526033.797551025,526033.797560316,0.47119310696143657,0.009710020967759192,0.4604372400790453,0.000899342936463654
697,0,400,0.6519841609988362,0.17465953493956476,526034.062066464,526034.53939109,526034.062194976,526034.071764834,526034.538420055,526034.538428615,0.4773246260592714,0.009569857968017459,0.4666552209528163,0.0009624750819057226
698,0,400,0.6415186619997257,0.17090373394603375,526034.803632934,526035.274247862,526034.803763066,526034.812722446,526035.273302929,526035.273311249,0.470614928053692,0.008959380094893277,0.4605804829625413,0.0009366130689159036
699,0,400,0.6352399919996969,0.16519512207014486,526035.527875142,526035.997920012,526035.528023724,526035.537083656,526035.997013179,526035.99702107,0.4700448699295521,0.009059931966476142,0.45992952305823565,0.0008989420020952821
700,0,400,0.650382501000422,0.16150605799339246,526036.25137064,526036.740247083,526036.251499992,526036.260871038,526036.739310599,526036.739319319,0.4888764430070296,0.009371045976877213,0.47843956109136343,0.0009277639910578728
701,0,400,0.6339034999982687,0.16247443000611383,526036.995093491,526037.466522561,526036.995239053,526037.005132456,526037.465591667,526037.465602747,0.47142906999215484,0.009893402922898531,0.46045921102631837,0.0009198139887303114
702,0,400,0.6438479909993475,0.16313576592074241,526037.717182598,526038.197894823,526037.71731207,526037.727171153,526038.196937729,526038.196946629,0.4807122250786051,0.00985908298753202,0.4697665760759264,0.000948194065131247
703,2,400,0.645452465993003,0.1623744369862834,526038.453609043,526038.936687072,526038.453739805,526038.462733086,526038.935732919,526038.935741509,0.4830780290067196,0.008993280935101211,0.47299983305856586,0.0009455630788579583
704,0,400,0.6814468420052435,0.20955026496085338,526039.236386561,526039.708283138,526039.236517254,526039.245656546,526039.707353055,526039.707361525,0.47189657704439014,0.009139291942119598,0.4616965090390295,0.000921612954698503
705,0,400,0.6485337069971138,0.17867402997944737,526039.977094079,526040.446953756,526039.977223441,526039.985796025,526040.446042353,526040.446051823,0.4698596770176664,0.008572584018111229,0.4602463280316442,0.0009019330609589815
706,0,400,0.6438889630007907,0.17266409502917668,526040.699885036,526041.171109904,526040.700040629,526040.70976282,526041.17017666,526041.170185331,0.471224867971614,0.00972219102550298,0.46041383990086615,0.0009245729306712747
707,0,400,0.6428953490030835,0.17103619203408016,526041.442711615,526041.914570772,526041.442838056,526041.452789871,526041.913642568,526041.913651778,0.4718591569690034,0.009951815009117126,0.4608526970259845,0.0009189939592033625
708,0,400,0.6392627829991397,0.1621381610239041,526042.167612544,526042.644737166,526042.167740714,526042.177370735,526042.643785533,526042.643794063,0.47712462197523564,0.009630020940676332,0.46641479805111885,0.0009431029902771115
709,0,400,0.6387288459955016,0.16166677502042148,526042.897048648,526043.374110719,526042.897178349,526042.90762425,526043.373174996,526043.373186436,0.47706207097508013,0.010445901076309383,0.46555074595380574,0.0009242829401046038
710,0,400,0.6349652049975703,0.16314140999747906,526043.626497312,526044.098321107,526043.626628603,526043.636905852,526044.097379274,526044.097390314,0.4718237950000912,0.010277249035425484,0.4604734219610691,0.0009307930013164878
711,0,400,0.6388174129970139,0.16256079297454562,526044.350149172,526044.826405792,526044.350276134,526044.358950719,526044.825483809,526044.825492639,0.47625662002246827,0.008674585027620196,0.46653308998793364,0.0009131530532613397
712,0,400,0.635860310998396,0.16457793199515436,526045.08538846,526045.556670839,526045.085533212,526045.095524107,526045.555755705,526045.555764855,0.47128237900324166,0.009990894934162498,0.46023159800097346,0.0009059839649125934
713,0,400,0.639746909000678,0.1671034010068979,526045.81316582,526046.285809328,526045.813296963,526045.823689603,526046.284883655,526046.284892335,0.4726435079937801,0.010392640018835664,0.46119405201170594,0.0009169930126518011
714,0,400,0.6351740249956492,0.16377548503805883,526046.53884555,526047.01024409,526046.538974362,526046.548614601,526047.009127154,526047.009137303,0.4713985399575904,0.009640239062719047,0.46051255299244076,0.0011067870073020458
715,0,400,0.6319300850009313,0.16018517896009143,526047.265116088,526047.736860994,526047.26524626,526047.27494968,526047.73594533,526047.73595475,0.47174490604083985,0.009703419986180961,0.46099565003532916,0.0009062440367415547
716,0,400,0.636319013996399,0.16436829707527068,526047.991093283,526048.463044,526047.991224075,526047.999798059,526048.462106547,526048.462114677,0.47195071692112833,0.00857398402877152,0.4623084879713133,0.0009293230250477791
717,1,400,0.6388493740014383,0.16092404895607615,526048.715981331,526049.193906656,526048.716131933,526048.725838584,526049.192889281,526049.192898381,0.4779253250453621,0.009706650977022946,0.46705069695599377,0.0010082749649882317
718,0,400,0.6374551170010818,0.16264790696732234,526049.447094889,526049.921902099,526049.447223961,526049.456654618,526049.920962306,526049.920971515,0.4748072100337595,0.009430657024495304,0.4643076879438013,0.0009305840358138084
