request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
652,0,400,0.5787518819997786,0.18595399700279813,525290.326187553,525290.718985438,525290.326328486,525290.33632847,525290.718150636,525290.718160596,0.39279788499698043,0.009999984060414135,0.38182216591667384,0.0008248420199379325
653,0,400,0.5547926840008586,0.16273013894533506,525290.97011696,525291.362179505,525290.970242113,525290.979769079,525291.361275892,525291.361284172,0.3920625450555235,0.009526966023258865,0.3815068129915744,0.0008953330107033253
654,0,400,0.5642663339967839,0.1673940199543722,525291.620895676,525292.01776799,525291.621053448,525291.631334768,525292.016880878,525292.016889478,0.39687231404241174,0.010281320079229772,0.38554610998835415,0.0008785120444372296
655,0,400,0.5551658629992744,0.16315975900215562,525292.270565306,525292.66257141,525292.270694158,525292.280577031,525292.661686598,525292.661695438,0.39200610399711877,0.009882872924208641,0.3811095670098439,0.0008759719785302877
656,4,400,0.5743716549986857,0.1614755709815654,525292.91487014,525293.327766224,525292.915019322,525292.923338171,525293.32674882,525293.32675835,0.4128960840171203,0.008318849024362862,0.4034106490435079,0.0010078740306198597
657,0,400,0.5638882979983464,0.17176454397849739,525293.586937143,525293.979060897,525293.587114825,525293.596783884,525293.978201885,525293.978210705,0.392123754019849,0.009669058956205845,0.3814180010231212,0.0008501920383423567
658,0,400,0.5543975979962852,0.163716103968909,525294.233385757,525294.624067251,525294.233517188,525294.24192286,525294.623171059,525294.623181379,0.3906814940273762,0.008405672037042677,0.38124819891527295,0.0008858719374984503
659,0,400,0.5627058769969153,0.16319906501303194,525294.876772156,525295.276278968,525294.876903758,525294.886959783,525295.275433616,525295.275442707,0.3995068119838834,0.01005602499935776,0.3884738329797983,0.0008362609660252929
660,0,400,0.5547964520010282,0.16290304897847818,525295.529400499,525295.921293902,525295.529530861,525295.539221941,525295.920451679,525295.92046011,0.39189340302255005,0.009691080078482628,0.3812297380063683,0.0008337920298799872
661,0,400,0.5585089529995457,0.1610374800293357,525296.173463739,525296.570935212,525296.173609691,525296.182103824,525296.57006532,525296.57007472,0.39747147297021,0.008494133013300598,0.38796149601694196,0.0008604920003563166
662,0,400,0.5527277010041871,0.16102718198817456,525296.822138976,525297.213839495,525296.822268607,525296.831715614,525297.212937922,525297.212946613,0.39170051901601255,0.009447006974369287,0.3812223080312833,0.000892882002517581
663,0,400,0.5542097699944861,0.16330478194868192,525297.4658103,525297.856715288,525297.465938772,525297.474516216,525297.855880156,525297.855888827,0.3909049880458042,0.008577444008551538,0.3813639400759712,0.0008264610078185797
664,0,400,0.5609741169973859,0.16316698896844173,525298.11056354,525298.508370668,525298.110697482,525298.119662001,525298.507496396,525298.507507136,0.39780712802894413,0.008964519016444683,0.38783439493272454,0.0008635320700705051
665,0,400,0.5535410790034803,0.16103450798254926,525298.758850951,525299.151357522,525298.758982273,525298.769124219,525299.15049475,525299.15050489,0.392506571020931,0.010141945909708738,0.38137053104583174,0.0008526319870725274
666,0,400,0.5534068729975843,0.16208231807831908,525299.40281729,525299.794141845,525299.402946792,525299.412146395,525299.793228292,525299.793237222,0.3913245549192652,0.009199602995067835,0.3810818970669061,0.0009046229533851147
667,0,400,0.5545561229955638,0.16252269795222674,525300.045838655,525300.43787208,525300.045968967,525300.054858415,525300.436959837,525300.436970397,0.39203342504333705,0.008889448014087975,0.3821014219429344,0.0009016830008476973
668,0,400,0.5556347839956288,0.16382296296796994,525300.691433478,525301.083245299,525300.69156536,525300.700674061,525301.082395067,525301.082404557,0.3918118210276589,0.009108701022341847,0.38172100600786507,0.0008407420245930552
669,0,400,0.568204422997951,0.16619942400575383,525301.340379129,525301.742384128,525301.3405078,525301.350459734,525301.741477104,525301.741486215,0.4020049989921972,0.009951933985576034,0.3910173700423911,0.0008979130070656538
670,0,400,0.5537414149948745,0.16200663308700314,525301.993960596,525302.385695378,525301.99414062,525302.003105978,525302.384793784,525302.384802295,0.39173478190787137,0.00896535802166909,0.38168780598789454,0.0008930829353630543
671,3,400,0.5817708499962464,0.1711655770195648,525302.645709338,525303.056314611,525302.645842101,525302.65484596,525303.055405868,525303.055414418,0.4106052729766816,0.009003859013319016,0.4005599080119282,0.0009001930011436343
672,0,400,0.5707732910013874,0.1783918400251423,525303.325563875,525303.717945326,525303.325697137,525303.335934175,525303.717097353,525303.717105814,0.3923814509762451,0.01023703790269792,0.381163178011775,0.0008395119803026319
673,0,400,0.5525604569993448,0.16172808906412683,525303.969838359,525304.360670727,525303.969967311,525303.978700857,525304.359826355,525304.359835885,0.3908323679352179,0.008733546012081206,0.3811254979809746,0.0008348419796675444
674,1,400,0.5940005450029275,0.16824474397435552,525304.617598544,525305.043354345,525304.617728466,525304.627884322,525305.042437182,525305.042446612,0.425755801028572,0.010155855910852551,0.41455286007840186,0.0009077329887077212
675,0,400,0.5580026149982587,0.16464094095863402,525305.297841977,525305.691203651,525305.297987499,525305.308244267,525305.690269378,525305.690278558,0.39336167403962463,0.01025676797144115,0.3820251110009849,0.0009250930743291974
676,0,400,0.5569625739954063,0.16361793896794552,525305.944134249,525306.337478884,525305.944263002,525305.954016872,525306.336610572,525306.336619492,0.39334463502746075,0.009753869962878525,0.38259369996376336,0.0008593919919803739
677,3,400,0.5725145620017429,0.16192050901736366,525306.590600066,525307.001194119,525306.590729048,525306.600373107,525307.000017372,525307.000026042,0.41059405298437923,0.009644058998674154,0.3996442649513483,0.001168076996691525
678,0,400,0.5546384039989789,0.16227846401307033,525307.253497299,525307.645857239,525307.253668661,525307.263740696,525307.644990047,525307.645007467,0.39235993998590857,0.01007203501649201,0.38124935096129775,0.0008497720118612051
679,0,400,0.5740961940027773,0.1813151380047202,525307.916469103,525308.309250159,525307.916599284,525307.925670156,525308.308401437,525308.308409767,0.3927810559980571,0.009070871979929507,0.3827312809880823,0.0008403919637203217
680,4,400,0.5844484160043066,0.16605126006470527,525308.563563638,525308.981960794,525308.56368926,525308.572136042,525308.981032821,525308.981042381,0.41839715593960136,0.008446782012470067,0.4088967789430171,0.0009184129303321242
681,0,400,0.5693737440014957,0.1687717549939407,525309.24229434,525309.642896329,525309.242423012,525309.251079706,525309.641980606,525309.641990027,0.40060198900755495,0.008656693971715868,0.39090090000536293,0.0009063020115718246
682,0,400,0.5563933230005205,0.16433454595971853,525309.898454206,525310.290512983,525309.898584288,525309.907855442,525310.289624179,525310.289635559,0.39205877704080194,0.009271154063753784,0.38176873698830605,0.0008774240268394351
683,0,400,0.5587462799958303,0.1658015709472238,525310.545209067,525310.938153776,525310.545349948,525310.555488885,525310.937265873,525310.937274513,0.39294470904860646,0.0101389370393008,0.38177698792424053,0.0008792630396783352
684,2,400,0.5703802799980622,0.16517539400956593,525311.193700593,525311.598905479,525311.193829484,525311.203182099,525311.597953065,525311.597962645,0.40520488598849624,0.00935261498671025,0.394770965911448,0.0009428339544683695
685,0,400,0.5643712680030148,0.17211966900504194,525311.86238642,525312.254638019,525311.862515922,525311.872188251,525312.253775076,525312.253784456,0.3922515989979729,0.009672328946180642,0.3815868250094354,0.0008535629604011774
686,0,400,0.556616251997184,0.16186624596593902,525312.506910588,525312.901660594,525312.50706957,525312.515400881,525312.900780301,525312.90078833,0.394750006031245,0.00833131093531847,0.3853794200113043,0.000872264034114778
687,0,400,0.5565213640002185,0.16369818800740177,525313.154142317,525313.546965493,525313.154271738,525313.164510426,525313.546113861,525313.546122731,0.3928231759928167,0.010238687973469496,0.38160343503113836,0.0008427620632573962
688,0,400,0.5558634589979192,0.16341258595639374,525313.801956852,525314.194407725,525313.802112514,525313.811970887,525314.193548473,525314.193557702,0.3924508730415255,0.009858372970484197,0.38157758594024926,0.000850023003295064
689,0,400,0.5720458399955533,0.17973495090700453,525314.462349791,525314.85466068,525314.462479362,525314.471968129,525314.853806919,525314.853816388,0.3923108890885487,0.009488767012953758,0.3818387899082154,0.0008442921098321676
690,0,400,0.579332321001857,0.18611070798215223,525315.132267806,525315.525489419,525315.132398918,525315.142709916,525315.524644817,525315.524654237,0.3932216130197048,0.010310997953638434,0.38193490100093186,0.0008351820288226008
691,0,400,0.5601432469993597,0.16176734898181166,525315.778722333,525316.177098231,525315.778852305,525315.788446504,525316.176221278,525316.176230328,0.398375898017548,0.009594199014827609,0.3877747739898041,0.0008679029997438192
692,0,400,0.5558843079998042,0.16491748700354947,525316.429124367,525316.820091188,525316.429254459,525316.437909123,525316.819222145,525316.819230576,0.3909668209962547,0.008654664037749171,0.38131302199326456,0.0008606119081377983
693,0,400,0.5579174250015058,0.16528080898569897,525317.077194377,525317.469830993,525317.077321429,525317.087158761,525317.46894231,525317.46895136,0.3926366160158068,0.009837331948801875,0.3817835489753634,0.0008796330075711012
694,0,400,0.5583285850007087,0.16561500902753323,525317.724483557,525318.117197133,525317.724613879,525317.734798246,525318.116341771,525318.116352621,0.39271357597317547,0.010184366954490542,0.3815435250289738,0.0008445120183750987
695,2,400,0.5664327010017587,0.1628351079270942,525318.371122657,525318.77472025,525318.371250949,525318.380073605,525318.773814507,525318.773823158,0.4035975930746645,0.008822656003758311,0.3937409019563347,0.0008970920462161303
696,0,400,0.5627830309967976,0.16546209700754844,525319.030830945,525319.428151879,525319.030958227,525319.039745463,525319.427289686,525319.427298206,0.39732093398924917,0.008787235943600535,0.38754422310739756,0.0008536729728803039
697,0,400,0.5559528060039156,0.1633355309968465,525319.681079528,525320.073696803,525319.681210799,525319.691025281,525320.07282323,525320.072831921,0.3926172750070691,0.009814481949433684,0.38179794896859676,0.0008648819057270885
698,0,400,0.564795480997418,0.16048536794551183,525320.325295304,525320.729605417,525320.325424525,525320.334479795,525320.728701364,525320.728709884,0.40431011305190623,0.009055269998498261,0.3942215690622106,0.0008955330122262239
699,0,400,0.5568274610050139,0.16553879495040746,525320.983633242,525321.374921908,525320.983762394,525320.99248157,525321.374073865,525321.374082565,0.39128866605460644,0.008719175937585533,0.3815922950161621,0.000839343061670661
700,0,400,0.5564556890021777,0.1653137650428107,525321.631392418,525322.022534342,525321.631515531,525321.639912992,525322.02164662,525322.02165539,0.391141923959367,0.00839746103156358,0.3817336279898882,0.0008789519779384136
701,0,400,0.5624605919947498,0.16598492101911688,525322.278840621,525322.675316292,525322.278965983,525322.287610497,525322.67441638,525322.674425249,0.39647567097563297,0.008644514018669724,0.38680588302668184,0.0008910429896786809
702,0,400,0.567125589994248,0.16916698805289343,525322.932745347,525323.330703949,525322.932881419,525322.942307894,525323.329840806,525323.329850307,0.3979586019413546,0.009426475036889315,0.3875329119618982,0.0008536420064046979
703,0,400,0.5801729999948293,0.16523939289618284,525323.586243026,525324.001176633,525323.586373668,525323.595697223,525324.00025038,525324.00025869,0.41493360709864646,0.009323554928414524,0.4045531570445746,0.0009179430780932307
704,2,400,0.5651334829963162,0.16161254102917155,525324.25314384,525324.656664782,525324.253272871,525324.261862956,525324.655607227,525324.655617347,0.4035209419671446,0.008590084966272116,0.3937442710157484,0.0010474349837750196
705,0,400,0.5563694910015329,0.16390706793026766,525324.911628851,525325.304091274,525324.911756813,525324.921425803,525325.303232773,525325.303241113,0.3924624230712652,0.009668990038335323,0.3818069699918851,0.0008501610718667507
706,0,400,0.5612135909977951,0.16414709107630188,525325.555138717,525325.952205217,525325.555267589,525325.56502629,525325.951303444,525325.951312613,0.39706649992149323,0.0097587009659037,0.386277153971605,0.0008926040027290583
707,0,400,0.5604173650062876,0.16810789408918936,525326.209835974,525326.602145445,525326.209980377,525326.21921735,525326.601222442,525326.601230992,0.3923094709170982,0.009236973011866212,0.3820050919894129,0.0009144529467448592
708,0,400,0.5572912400020869,0.16276390702842036,525326.854613799,525327.249141132,525326.85474102,525326.864967258,525327.248237499,525327.248245989,0.3945273329736665,0.010226237936876714,0.38327024108730257,0.0008951430208981037
709,0,400,0.5555954910014407,0.16439932704815874,525327.503084267,525327.894280431,525327.503214288,525327.511987255,525327.893242776,525327.893252546,0.39119616395328194,0.008772966917604208,0.3812555210897699,0.001027885009534657
710,0,400,0.5517937549957423,0.16044352805329254,525328.144126427,525328.535476654,525328.144256099,525328.152782822,525328.534633342,525328.534643112,0.3913502269424498,0.00852672301698476,0.3818505199160427,0.000833541969768703
711,0,400,0.5551978869989398,0.1616723890110734,525328.786893583,525329.180419081,525328.787045754,525328.796397929,525329.179570339,525329.179580329,0.3935254979878664,0.009352174936793745,0.38317241007462144,0.0008387520210817456
