request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
659,0,400,0.23503524999250658,0.12964988399471622,64666.891650297,64666.997035663,64666.891780848,64666.893271687,64666.996440656,64666.996448676,0.10538536599779036,0.00149083900032565,0.10316896900621941,0.0005869870001333766
660,0,400,0.25838833399757277,0.15284327599511016,64667.255093481,64667.360638539,64667.255228193,64667.256695591,64667.360045052,64667.360052662,0.10554505800246261,0.0014673980040242895,0.1033494610019261,0.0005858770018676296
661,0,400,0.279017875000136,0.17357275800168281,64667.636975993,64667.74242111,64667.637142635,64667.638577692,64667.741830302,64667.741837703,0.10544511699845316,0.001435056998161599,0.10325261000252794,0.0005834070034325123
662,0,400,0.2624907080025878,0.1570863310043933,64668.006159908,64668.111564285,64668.00629282,64668.007725308,64668.110969708,64668.110977178,0.1054043769981945,0.0014324880030471832,0.103244400001131,0.0005871069952263497
663,0,400,0.24403570799040608,0.1309831669932464,64668.345292591,64668.458345132,64668.345425143,64668.346864061,64668.457674534,64668.457682774,0.11305254099715967,0.0014389179996214807,0.11081047300103819,0.000662357997498475
664,0,400,0.23535662500944454,0.12987043700559298,64668.693658838,64668.799145026,64668.693833211,64668.695327659,64668.798545378,64668.798553338,0.10548618800385157,0.0014944479989935644,0.10321771899907617,0.0005916880036238581
665,0,400,0.24223216698737815,0.1367884599894751,64669.041392514,64669.146836221,64669.041524916,64669.042960084,64669.146259434,64669.146267005,0.10544370699790306,0.001435168000170961,0.10329934999754187,0.0005692159975296818
666,0,400,0.23092162499960978,0.1254181170006632,64669.374903008,64669.480406516,64669.375068301,64669.376518419,64669.47979076,64669.479798589,0.10550350799894659,0.001450117997592315,0.10327234100259375,0.0006079269951442257
667,0,400,0.23118687499663793,0.12577128799603088,64669.705984092,64669.811399679,64669.706140165,64669.707563312,64669.810806612,64669.810814712,0.10541558700060705,0.0014231469976948574,0.10324330000003101,0.0005849669978488237
668,0,400,0.22926595799799543,0.1238669799931813,64670.036829991,64670.142228969,64670.036961064,64670.038409782,64670.141636362,64670.141644131,0.10539897800481413,0.0014487180014839396,0.10322658000222873,0.0005848380023962818
669,0,400,0.23148108400346246,0.12616891400830355,64670.370042027,64670.475354197,64670.370174579,64670.371601906,64670.47475622,64670.47476354,0.10531216999515891,0.0014273269989644177,0.10315431399794761,0.0005906570004299283
670,0,400,0.23128691699821502,0.1258346770046046,64670.709609511,64670.815061751,64670.709742573,64670.711181271,64670.814470773,64670.814478343,0.10545223999361042,0.0014386979964911006,0.10328950200346299,0.0005834079929627478
671,0,400,0.23686399999132846,0.13138402999175014,64671.05050459,64671.15598456,64671.050640021,64671.05208797,64671.155406422,64671.155413783,0.10547996999957832,0.001447948998247739,0.10331845200562384,0.0005707769960281439
672,0,400,0.22811687499051914,0.12268783598847222,64671.38594187,64671.491370909,64671.386101612,64671.38752406,64671.490777212,64671.490784862,0.10542903900204692,0.0014224480037228204,0.10325315199588658,0.000586047004617285
673,0,400,0.2370001250092173,0.13161746600962942,64671.728131535,64671.833514194,64671.728261666,64671.729722005,64671.832905056,64671.832912606,0.10538265899958787,0.0014603390009142458,0.10318305099644931,0.0006015879989718087
674,0,400,0.2578670829971088,0.14858626299974276,64672.076097101,64672.185377921,64672.076232283,64672.077670091,64672.184759093,64672.184767043,0.10928081999736605,0.0014378080013557337,0.10708900199824711,0.000610877999861259
675,0,400,0.26777229200524744,0.16236062200914603,64672.457101337,64672.562513007,64672.457234048,64672.458669126,64672.561911269,64672.561919479,0.10541166999610141,0.0014350779965752736,0.10324214299907908,0.0005935279987170361
676,0,400,0.23236704200098757,0.126961002999451,64672.802871228,64672.908277267,64672.80302407,64672.804492208,64672.907679259,64672.907686619,0.10540603900153656,0.0014681379980174825,0.10318705099780345,0.0005906480000703596
677,0,400,0.255822207996971,0.15028728699689964,64673.158848866,64673.264383787,64673.158981128,64673.160518307,64673.26378088,64673.26378886,0.10553492100007134,0.0015371789995697327,0.10326257300039288,0.0005949269980192184
678,0,400,0.23677291699277703,0.13111229499190813,64673.501246274,64673.606906896,64673.501379726,64673.502821214,64673.606321939,64673.606329739,0.1056606220008689,0.0014414879988180473,0.10350072499568341,0.0005771569994976744
679,0,400,0.2412572920002276,0.13575530199886998,64673.843372628,64673.948874618,64673.843502289,64673.844987738,64673.94828233,64673.94829051,0.10550199000135763,0.0014854490000288934,0.1032945920014754,0.0005841079982928932
680,0,400,0.23079054200206883,0.12523433100432158,64674.179520917,64674.285077128,64674.179654219,64674.181141998,64674.284485841,64674.28449337,0.10555621099774726,0.0014877790017635562,0.10334384300222155,0.0005837579956278205
681,0,400,0.24828962500032503,0.1293856769989361,64674.512680218,64674.631584166,64674.512812769,64674.514283658,64674.630927718,64674.630935298,0.11890394800138893,0.0014708890012116171,0.11664405999908922,0.0006488680010079406
682,0,400,0.22859324999444652,0.12324329999682959,64674.865309232,64674.970659182,64674.865440773,64674.866861231,64674.970081994,64674.970089554,0.10534994999761693,0.0014204580002115108,0.10322076299780747,0.0005696279986295849
683,0,400,0.24218225000367966,0.1366955310004414,64675.211841034,64675.317327753,64675.211973075,64675.213468754,64675.316741165,64675.316749086,0.10548671900323825,0.0014956790037103929,0.103272410997306,0.0005786670008092187
684,0,400,0.23699958399811294,0.1317259159986861,64675.5526686,64675.657942268,64675.552799422,64675.5542551,64675.657370641,64675.657378421,0.10527366799942683,0.001455678000638727,0.10311554099462228,0.0005638470029225573
685,0,400,0.23492450000776444,0.12954072101274505,64675.891842707,64675.997226486,64675.891974178,64675.893471027,64675.996628598,64675.996636308,0.10538377899501938,0.0014968489995226264,0.10315757100033807,0.0005901779950363562
686,0,400,0.22926695900969207,0.12390146900725085,64676.22448028,64676.32984577,64676.224615222,64676.22605783,64676.329274603,64676.329282093,0.10536549000244122,0.0014426079942495562,0.10321677300089505,0.0005636770001729019
687,0,400,0.23679383400303777,0.13141170600283658,64676.563563757,64676.668945885,64676.563694688,64676.565177577,64676.668358628,64676.668366328,0.10538212800020119,0.0014828890052740462,0.10318105099577224,0.0005795570032205433
688,0,400,0.23897633400338236,0.1335436240042327,64676.907781806,64677.013214516,64676.907912588,64676.909385527,64677.012623259,64677.012630759,0.10543270999914967,0.0014729389949934557,0.10323773200070718,0.0005837569988216273
689,0,400,0.23048491599911358,0.1250755869987188,64677.241262262,64677.346671591,64677.241396193,64677.242818421,64677.346086203,64677.346093854,0.10540932900039479,0.0014222280005924404,0.10326778199669207,0.000577737002458889
690,0,400,0.24225395800021943,0.13301604199659778,64677.581149718,64677.690387634,64677.581281919,64677.582701697,64677.689773177,64677.689780697,0.10923791600362165,0.0014197779964888468,0.10707148000074085,0.0006069369992474094
691,0,400,0.2419484590063803,0.12897340500785504,64677.922738494,64678.035713548,64677.922870446,64677.924364255,64678.035100931,64678.035108551,0.11297505399852525,0.001493809002568014,0.11073667600430781,0.0006049970033927821
692,1,400,0.26111783299711533,0.151999044996046,64678.294156225,64678.403275013,64678.294290917,64678.295712215,64678.402648245,64678.402656155,0.10911878800106933,0.001421297994966153,0.1069360300025437,0.0006188580009620637
693,0,400,0.2292341669963207,0.12389740900107427,64678.631598671,64678.736935429,64678.631729312,64678.633196111,64678.736361801,64678.736369661,0.10533675799524644,0.0014667989962617867,0.10316569000133313,0.000565768001251854
694,0,400,0.27827704200171866,0.1728241010059719,64679.015571481,64679.121024422,64679.015702663,64679.017169801,64679.120434674,64679.120442044,0.10545294099574676,0.0014671380049549043,0.10326487299607834,0.0005823780011269264
695,0,400,0.23408087500138208,0.12857883600372588,64679.352786344,64679.458288383,64679.352919226,64679.354375124,64679.457699636,64679.457707407,0.1055020389976562,0.0014558979964931495,0.10332451199792558,0.000580976004130207
696,0,400,0.24389004200929776,0.1383781920085312,64679.703748158,64679.809260008,64679.703880559,64679.705367809,64679.808649251,64679.808656711,0.10551185000076657,0.001487250003265217,0.10328144199593225,0.000603296997724101
697,2,400,0.27422624999599066,0.16124655599560356,64680.070253129,64680.183232823,64680.070386251,64680.071809369,64680.182608795,64680.182617035,0.1129796940003871,0.001423118003003765,0.11079942600190407,0.0006157879979582503
698,0,400,0.2380680000060238,0.13257473000703612,64680.427452212,64680.532945482,64680.427582823,64680.429081612,64680.532353204,64680.532360765,0.10549326999898767,0.0014987889953772537,0.10327159200096503,0.0005847170032211579
699,0,400,0.23792637498991098,0.13258506599231623,64680.769598945,64680.874940254,64680.769731167,64680.771177025,64680.874358396,64680.874366126,0.10534130899759475,0.0014458580044447444,0.10318137099966407,0.000574127996515017
700,0,400,0.24016212498827372,0.13471225499233697,64681.112258585,64681.217708455,64681.112422777,64681.113848545,64681.217127188,64681.217135228,0.10544986999593675,0.0014257680013542995,0.1032786430005217,0.0005732270001317374
701,0,400,0.2351301250018878,0.12967914500040933,64681.453438446,64681.558889426,64681.453569578,64681.454988456,64681.558297499,64681.558305109,0.10545098000147846,0.0014188779969117604,0.10330904300644761,0.0005843170001753606
702,0,400,0.2376183750020573,0.13198901200667024,64681.797959809,64681.903589172,64681.798122502,64681.79955361,64681.903015004,64681.903023825,0.10562936299538705,0.0014311080012703314,0.10346139399916865,0.0005653469997923821
703,0,400,0.25986341599491425,0.15449038799852133,64682.160675503,64682.266048531,64682.160806344,64682.162263173,64682.265451874,64682.265459534,0.10537302799639292,0.00145682899892563,0.10318870100309141,0.00058899699797621
704,0,400,0.22922449999896344,0.12382178100233432,64682.496992742,64682.602395461,64682.497156124,64682.498583332,64682.601799604,64682.601807114,0.10540271899662912,0.0014272080006776378,0.1032162720002816,0.0005883470003027469
705,0,400,0.23842208299902268,0.1329599539967603,64682.837698368,64682.943160497,64682.837828929,64682.839294508,64682.94256593,64682.94257314,0.10546212900226237,0.0014655790000688285,0.10327142200549133,0.0005873570044059306
706,0,400,0.27159712499997113,0.16613838500052225,64683.212657104,64683.318115844,64683.212789426,64683.214243974,64683.317518556,64683.317526316,0.10545873999944888,0.0014545480007654987,0.10327458200481487,0.0005895279973628931
707,0,400,0.23428462499578018,0.12886951499967836,64683.557413629,64683.662828739,64683.55754408,64683.558965718,64683.662253072,64683.662260872,0.10541510999610182,0.0014216380004654638,0.10328735399525613,0.0005678669986082241
708,0,400,0.2515078329888638,0.1345476879941998,64683.900465204,64684.017425349,64683.900596965,64683.902048324,64684.016786081,64684.01679407,0.116960144994664,0.0014513589994749054,0.11473775700142141,0.000631278999208007
709,0,400,0.24500220798654482,0.1320605039873044,64684.255717733,64684.368659437,64684.255850364,64684.257345323,64684.368034609,64684.368042498,0.11294170399924042,0.0014949589967727661,0.11068928599706851,0.0006169390035211109
710,0,400,0.23663687500811648,0.1309495030072867,64684.604481639,64684.710169011,64684.604613911,64684.606054789,64684.709562954,64684.709571083,0.10568737200082978,0.001440878004359547,0.10350816499703797,0.0005979279958410189
711,0,400,0.22865337500115857,0.12311100499937311,64684.936088679,64685.041631049,64684.93622052,64684.93770311,64685.041045032,64685.041053002,0.10554237000178546,0.0014825899997958913,0.10334192199661629,0.0005780470019089989
712,0,400,0.26652474999718834,0.16109241000231123,64685.304101977,64685.409534317,64685.304233709,64685.305671807,64685.408949419,64685.40895736,0.10543233999487711,0.0014380979991983622,0.10327761199732777,0.0005769569979747757
713,0,400,0.2375270000047749,0.13206696000270313,64685.648473898,64685.753933938,64685.648605199,64685.650043488,64685.753346061,64685.753353541,0.10546004000207176,0.0014382890003616922,0.10330257299938239,0.0005803970052511431
714,0,400,0.2276702499948442,0.12209860999428201,64685.984841689,64686.090413329,64685.9849731,64685.986435579,64686.089814202,64686.089822292,0.10557164000056218,0.0014624789982917719,0.10337862300366396,0.0005910370018682443
715,0,400,0.26398612500634044,0.15863162600726355,64686.355306218,64686.460660717,64686.35543837,64686.356882968,64686.460071319,64686.460079029,0.1053544989990769,0.0014445979977608658,0.10318835100042634,0.0005816880002385005
716,0,400,0.23482841601071414,0.12899208201270085,64686.693743814,64686.799580148,64686.693876506,64686.695358744,64686.798961681,64686.798969731,0.10583633399801329,0.0014822380035184324,0.10360293700068723,0.000610417002462782
717,0,400,0.2320688330073608,0.12668473501253175,64687.029055621,64687.134439719,64687.029187363,64687.030610471,64687.133853142,64687.133860402,0.10538409799482906,0.001423108005838003,0.10324267099349527,0.0005793169984826818
718,0,400,0.26790833300037775,0.16243128399946727,64687.402537279,64687.508014328,64687.402670881,64687.404106809,64687.507423221,64687.507430601,0.10547704900091048,0.001435928003047593,0.1033164120017318,0.0005837270000483841
719,1,400,0.23621762500260957,0.12696584700461244,64687.736318515,64687.845570293,64687.736451907,64687.737866815,64687.844953115,64687.844960865,0.10925177799799712,0.0014149079943308607,0.10708630000590347,0.0006094280033721589
720,0,400,0.22687125000811648,0.12150575200939784,64688.072444463,64688.177809961,64688.072576414,64688.074018072,64688.177235884,64688.177243464,0.10536549799871864,0.0014416580015677027,0.1032178120003664,0.0005664970012730919
721,0,400,0.2813896669977112,0.175742455998261,64688.455798375,64688.561445586,64688.455930176,64688.457435484,64688.560872799,64688.560880168,0.10564721099945018,0.0015053079987410456,0.10343731499597197,0.0005654179985867813
722,0,400,0.22815087500202935,0.12281554799847072,64688.788626379,64688.893961706,64688.78875804,64688.790217199,64688.89338143,64688.893389059,0.10533532700355863,0.0014591590006602928,0.10316423100448446,0.0005726470044464804
723,0,400,0.22769924999738578,0.1223799430008512,64689.122150203,64689.22746951,64689.122281724,64689.123700022,64689.226883463,64689.226891074,0.10531930699653458,0.0014182980012265034,0.10318344100232935,0.000578435996430926
