request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
657,0,400,0.41449024999747053,0.23550702100328635,65542.15648479,65542.335468019,65542.156614702,65542.15806319,65542.334658049,65542.334666129,0.17898322899418417,0.00144848799391184,0.17659485900367144,0.0008018899970920756
658,0,400,0.4248568329931004,0.24577682299423032,65542.687536513,65542.866616523,65542.687664275,65542.689133893,65542.865783102,65542.865791282,0.17908000999887008,0.0014696180005557835,0.17664920899551362,0.0008252409897977486
659,0,400,0.41803487499419134,0.2391294279950671,65543.197841277,65543.376746724,65543.19797153,65543.199444828,65543.375916765,65543.375924745,0.17890544699912425,0.0014732980052940547,0.17647193699667696,0.0008219789888244122
660,0,400,0.4234847090119729,0.24452650800230913,65543.720252741,65543.899210942,65543.720397322,65543.7218188,65543.898376571,65543.8983843,0.17895820100966375,0.0014214779948815703,0.1765577710029902,0.0008266420045401901
661,0,400,0.42011495800397824,0.24097160699602682,65544.244661522,65544.423804873,65544.244792883,65544.246263342,65544.422982233,65544.422989823,0.17914335100795142,0.0014704589993925765,0.17671889100165572,0.000815050007076934
662,1,400,0.4116652079974301,0.22889520300668664,65544.773805032,65544.956575037,65544.773934034,65544.775404622,65544.955726837,65544.955734257,0.18277000499074347,0.001470588002121076,0.18032221499015577,0.0008407799905398861
663,0,400,0.4225807079928927,0.24370539998926688,65545.294199281,65545.473074589,65545.294328862,65545.29574929,65545.472227008,65545.472234338,0.17887530800362583,0.0014204280014382675,0.176477717992384,0.0008402509993175045
664,0,400,0.4165671249938896,0.2374568039958831,65545.821862271,65546.000972592,65545.821993343,65545.823447681,65546.000158422,65546.000166052,0.1791103209980065,0.0014543380093527958,0.17671074099780526,0.0008065399888437241
665,0,400,0.42457462500897236,0.2453243729978567,65546.344868305,65546.524118557,65546.345038007,65546.346479035,65546.523265046,65546.523272766,0.17925025201111566,0.0014410279982257634,0.17678601099760272,0.0008457910007564351
666,0,400,0.4142157089954708,0.2351467389962636,65546.869295225,65547.048364195,65546.869428906,65546.870854214,65547.047547704,65547.047555254,0.17906896999920718,0.0014253080007620156,0.17669349000789225,0.0008089409966487437
667,0,400,0.4231277500075521,0.24380137800471857,65547.389254689,65547.568581061,65547.389385171,65547.39080272,65547.567752862,65547.567760662,0.17932637200283352,0.0014175489923218265,0.17695014200580772,0.0008203990000765771
668,0,400,0.41622433299198747,0.23726163199171424,65547.915274097,65548.094236798,65547.91540409,65547.916842917,65548.093411667,65548.093418967,0.17896270100027323,0.0014388269919436425,0.17656875000102445,0.0008178310090443119
669,0,400,0.41868779200012796,0.2396083610074129,65548.438774316,65548.617853747,65548.438903928,65548.440353596,65548.617056468,65548.617064117,0.17907943099271506,0.001449667994165793,0.17670287200598978,0.0007896299939602613
670,0,400,0.41770562500460073,0.23871736600995064,65548.967781574,65549.146769833,65548.967911646,65548.969411264,65549.145938542,65549.145946252,0.1789882589946501,0.001499617996159941,0.17652727800305001,0.0008235809946199879
671,2,400,0.42595979099860415,0.23570779200235847,65549.519449463,65549.709701462,65549.519581795,65549.521043303,65549.708836091,65549.708845671,0.19025199899624567,0.0014615079999202862,0.18779278799775057,0.0008557909895898774
672,2,400,0.4180481669900473,0.2316191349818837,65550.016725164,65550.203154196,65550.016857105,65550.018328054,65550.202297156,65550.202304396,0.18642903200816363,0.001470948991482146,0.183969102014089,0.0008497999951941893
673,2,400,0.415433791000396,0.2289843979961006,65550.540442235,65550.726891628,65550.540576137,65550.542021055,65550.726052637,65550.726060727,0.18644939300429542,0.00144491798710078,0.1840315820008982,0.0008309010008815676
674,0,400,0.4194482919992879,0.2403844820073573,65551.064627793,65551.243691603,65551.064758545,65551.066223083,65551.242854662,65551.242862652,0.1790638099919306,0.0014645379997091368,0.17663157900096849,0.0008289510005852208
675,0,400,0.41899525000189897,0.22857479900994804,65551.574103737,65551.764524188,65551.574235428,65551.575660016,65551.763639617,65551.763647527,0.19042045099195093,0.0014245880011003464,0.18797960100346245,0.0008766609971644357
676,0,400,0.31211145799898077,0.13302495698735584,65552.038440026,65552.217526527,65552.038568628,65552.040015935,65552.216688397,65552.216695628,0.17908650101162493,0.0014473069895757362,0.17667246201017406,0.0008308990072691813
677,0,400,0.30876883400196675,0.12954108299163636,65552.451654614,65552.630882365,65552.451783925,65552.453254143,65552.630078515,65552.630086124,0.1792277510103304,0.0014702179905725643,0.17682437199982814,0.0007962410018080845
678,0,400,0.35817495800438337,0.17928556201513857,65552.912812976,65553.091702372,65552.912945538,65552.914412276,65553.090878462,65553.090885862,0.1788893959892448,0.001466738001909107,0.17646618599246722,0.000816510000731796
679,0,400,0.309053834003862,0.1299778639950091,65553.327439337,65553.506515307,65553.327569608,65553.329044437,65553.505694447,65553.505702417,0.1790759700088529,0.0014748290122952312,0.17665000999113545,0.0008128900080919266
680,3,400,0.33294162500533275,0.13872973699471913,65553.750451405,65553.944663293,65553.750584356,65553.752028954,65553.943777582,65553.943785192,0.19421188801061362,0.0014445979904849082,0.19174862799991388,0.0008781010110396892
681,0,400,0.3047078329982469,0.12550578199443407,65554.174046039,65554.35324809,65554.174175631,65554.175601528,65554.3524297,65554.35243788,0.1792020510038128,0.001425897004082799,0.1768281719996594,0.0008102099964162335
682,0,400,0.30375454100430943,0.12438530799408909,65554.583126263,65554.762495496,65554.583258504,65554.584730693,65554.761651746,65554.761659136,0.17936923301022034,0.0014721889892825857,0.1769210530037526,0.0008363600063603371
683,0,400,0.32725754199782386,0.14809168099600356,65555.011693749,65555.19085961,65555.011825391,65555.01336478,65555.19005218,65555.19005996,0.1791658610018203,0.0015393889916595072,0.17668740000226535,0.0007996499916771427
684,0,400,0.30440454100607894,0.12536551100492943,65555.420206585,65555.599245615,65555.420337537,65555.421823165,65555.598405734,65555.598413054,0.1790390300011495,0.0014856280031381175,0.17658256899449043,0.0008325609960593283
685,0,400,0.31052916700718924,0.1314974180131685,65555.829195558,65556.008227307,65555.829329809,65555.830752057,65556.007409587,65556.007417097,0.17903174899402075,0.0014222479949239641,0.17665752999891993,0.0008102099964162335
686,1,400,0.3131748330051778,0.1302315350039862,65556.247638058,65556.430581356,65556.247769719,65556.249261378,65556.429738525,65556.429746455,0.18294329800119158,0.0014916590007487684,0.18047714699059725,0.0008349010022357106
687,0,400,0.31425362499430776,0.1351528349914588,65556.667199662,65556.846300452,65556.667330223,65556.668776331,65556.845482442,65556.845491022,0.17910079000284895,0.0014461079990724102,0.17670611100038514,0.0008094299992080778
688,0,400,0.3269357079989277,0.14787345800141338,65557.083549995,65557.262612245,65557.083682116,65557.085178186,65557.261804595,65557.261812466,0.1790622499975143,0.0014960699918447062,0.17662640899652615,0.0007997790089575574
689,0,400,0.30400254200503696,0.12486927301506512,65557.512096552,65557.691229821,65557.512227284,65557.513669631,65557.690394662,65557.690402402,0.17913326898997184,0.0014423469983739778,0.17672503100766335,0.0008274189895018935
690,0,400,0.32409129101142753,0.14512683301290963,65557.92711498,65558.106079438,65557.927247921,65557.928716759,65558.105261277,65558.105268708,0.1789644579985179,0.0014688379887957126,0.17654451800626703,0.0008107300091069192
691,0,400,0.30903337500058115,0.1297787710063858,65558.35548851,65558.534743114,65558.355622442,65558.357117251,65558.533912104,65558.533919574,0.17925460399419535,0.001494808995630592,0.17679485300322995,0.0008235400018747896
692,0,400,0.3055336669931421,0.12592311098705977,65558.766145715,65558.945756271,65558.766278216,65558.767714954,65558.944940851,65558.944948961,0.17961055600608233,0.0014367379917530343,0.1772258970013354,0.0008073100034380332
693,0,400,0.3046210000029532,0.12550717001431622,65559.173449217,65559.352563047,65559.173581279,65559.175024557,65559.351737996,65559.351745746,0.179113829988637,0.0014432780008064583,0.17671343899564818,0.0008173009991878644
694,0,400,0.3161832079931628,0.1372068089840468,65559.588806448,65559.767782847,65559.588940029,65559.590400488,65559.766949946,65559.766958036,0.178976399009116,0.001460458996007219,0.17654945800313726,0.0008248110098065808
695,0,400,0.3278026669868268,0.14848368399543688,65560.029736208,65560.209055191,65560.02987634,65560.031348048,65560.208229301,65560.208237091,0.17931898299138993,0.0014717079902766272,0.176881253006286,0.0008180999866453931
696,0,400,0.3384087079903111,0.15924858799553476,65560.479114324,65560.658274444,65560.479247915,65560.480824865,65560.657440094,65560.657447444,0.17916011999477632,0.0015769499877933413,0.17661522900743876,0.0008269999962067232
697,0,400,0.3433617089904146,0.16445063099672552,65560.895289185,65561.074200263,65560.895417596,65560.896861844,65561.073385543,65561.073393553,0.1789110779936891,0.0014442480023717508,0.17652369900315534,0.0008067099988693371
698,0,400,0.42092337500071153,0.24186727599590085,65561.413598249,65561.592654348,65561.41372987,65561.415175038,65561.591825747,65561.591833098,0.17905609900481068,0.0014451680035563186,0.17665070900693536,0.000821249996079132
699,0,400,0.4160761660023127,0.2368174250004813,65561.938683327,65562.117942068,65561.938813708,65561.940288937,65562.117149807,65562.117157348,0.17925874100183137,0.0014752290007891133,0.17686087000765838,0.0007847200031392276
700,0,400,0.4257792919961503,0.24656459200195968,65562.46181067,65562.64102537,65562.461942292,65562.463402199,65562.64019524,65562.64020296,0.1792146999941906,0.0014599070127587765,0.1767930409987457,0.0008224100020015612
701,0,400,0.4136512499972014,0.23471423199225683,65562.997822373,65563.176759391,65562.997954014,65562.999438804,65563.175938481,65563.175946711,0.17893701800494455,0.0014847900019958615,0.17649967699253466,0.000812680009403266
702,0,400,0.42027391599549446,0.2413312680000672,65563.518647168,65563.697589816,65563.518778849,65563.520238117,65563.696766475,65563.696773835,0.17894264799542725,0.0014592679945053533,0.17652835800254252,0.0008159809949574992
703,0,400,0.4192037080065347,0.2401144600007683,65564.037440879,65564.216530127,65564.03757135,65564.038991428,65564.215685587,65564.215693167,0.17908924800576642,0.0014200779987731948,0.17669415900309104,0.0008369599963771179
704,0,400,0.4203198749892181,0.24128481499792542,65564.563960942,65564.742996002,65564.564127854,65564.565586272,65564.742200092,65564.742207322,0.17903505999129266,0.0014584180025849491,0.17661382000369485,0.0007886800012784079
705,4,400,0.4214724999910686,0.22344693398918025,65565.08261286,65565.280638426,65565.082745441,65565.08419793,65565.279745985,65565.279753765,0.19802556600188836,0.0014524889993481338,0.19554805499501526,0.0008846609998727217
706,2,400,0.4217358750029234,0.2352257619932061,65565.606171618,65565.792681731,65565.60630348,65565.607717928,65565.791833151,65565.791840971,0.18651011300971732,0.0014144479937385768,0.1841152230044827,0.0008407600107602775
707,0,400,0.41750733299704734,0.23869398700480815,65566.139050854,65566.3178642,65566.139181795,65566.140627673,65566.317065279,65566.317072939,0.1788133459922392,0.0014458779915003106,0.17643760600185487,0.0007912610017228872
708,3,400,0.4242130840138998,0.2337048320187023,65566.655120099,65566.845628351,65566.655253889,65566.656696518,65566.84477906,65566.84478701,0.1905082519951975,0.0014426289999391884,0.1880825420084875,0.0008413409959757701
709,0,400,0.4145862919976935,0.23541230898990761,65567.181502621,65567.360676604,65567.181634534,65567.183072641,65567.359759341,65567.359766881,0.17917398300778586,0.0014381069922819734,0.1766866999969352,0.0009097230067709461
710,0,400,0.41841245800605975,0.23950880000484176,65567.704558254,65567.883461912,65567.704689787,65567.706134134,65567.882662772,65567.882670622,0.178903658001218,0.0014443469990510494,0.17652863799594343,0.0007912900036899373
711,0,400,0.41864670799986925,0.23959553900931496,65568.230121678,65568.409172847,65568.23025581,65568.231668377,65568.408328647,65568.408335787,0.1790511689905543,0.0014125669986242428,0.1766602699935902,0.0008370599971385673
712,3,400,0.4234710410091793,0.23303287001908757,65568.75317577,65568.943613941,65568.753308162,65568.754738559,65568.94275927,65568.942766781,0.19043817099009175,0.0014303969946922734,0.18802071099344175,0.0008471600012853742
713,0,400,0.6632272499991814,0.4842242209997494,65569.277964734,65569.456967763,65569.278133466,65569.279562764,65569.456168073,65569.456176013,0.179003028999432,0.0014292980049503967,0.1766053089959314,0.0007917500042822212
714,4,400,0.4286139589967206,0.22829330600507092,65569.968836707,65570.16915736,65569.968965499,65569.970425777,65570.168217688,65570.168225508,0.2003206529916497,0.0014602779992856085,0.1977919109922368,0.000931852002395317
715,0,400,0.40003850001085084,0.22104053101793397,65570.605800726,65570.784798695,65570.605930848,65570.607402206,65570.783944294,65570.783952244,0.17899796899291687,0.0014713580021634698,0.17654208799649496,0.0008464509883197024
716,0,400,0.37173995800549164,0.19262843900651205,65571.014566556,65571.193678075,65571.014698397,65571.016146885,65571.192844115,65571.192851615,0.1791115189989796,0.00144848799391184,0.1766972299956251,0.0008264600037364289
717,0,400,0.31283162500767503,0.13376103501650505,65571.501159962,65571.680230552,65571.501294224,65571.502717673,65571.679379373,65571.679387173,0.17907058999116998,0.0014234489935915917,0.17666170001029968,0.0008433789917035028
718,0,400,0.33714533399324864,0.15825814699928742,65571.908758189,65572.087645376,65571.90889261,65571.910365869,65572.086811194,65572.086818414,0.17888718699396122,0.0014732590061612427,0.1764453250070801,0.0008269620011560619
719,0,400,0.41141187500033993,0.2322896139958175,65572.429133146,65572.608255407,65572.429263568,65572.430687335,65572.607407026,65572.607414946,0.17912226100452244,0.0014237669965950772,0.1767196909931954,0.000840460998006165
720,0,400,0.42401045800943393,0.24500310800794978,65572.946157422,65573.125164772,65572.946289724,65572.947719561,65573.124323542,65573.124330952,0.17900735000148416,0.0014298369933385402,0.17660398100269958,0.0008338199986610562
