request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
650,3,400,0.2821572090033442,0.12874765000015032,65058.766417713,65058.919827272,65058.766547365,65058.767977583,65058.919106643,65058.919114273,0.15340955900319386,0.001430217998859007,0.15112906000285875,0.0007129990044631995
651,0,400,0.27180587500333786,0.12964102499972796,65059.158343364,65059.300508214,65059.158473116,65059.159894954,65059.299807865,65059.299815455,0.1421648500036099,0.0014218380019883625,0.1399129109995556,0.0006927590002305806
652,0,400,0.2937467919982737,0.1515820439963136,65059.560313363,65059.702478111,65059.560455475,65059.561891023,65059.701787603,65059.701795243,0.1421647480019601,0.0014355479943333194,0.1398965800035512,0.0006828679979662411
653,0,400,0.2767932090064278,0.13464899100654293,65059.939909821,65060.082054039,65059.940063553,65059.941492931,65060.08136161,65060.081369091,0.14214421799988486,0.0014293780041043647,0.13986867899802746,0.0006849479977972806
654,0,400,0.2667554580111755,0.12456242000916973,65060.315212935,65060.457405973,65060.315346987,65060.316814525,65060.456704115,65060.456711775,0.14219303800200578,0.001467538000724744,0.13988958999834722,0.0006941980027477257
655,0,400,0.2730806670006132,0.13097730099980254,65060.692054819,65060.834158185,65060.69218598,65060.693651239,65060.833469007,65060.833476308,0.14210336600081064,0.0014652590034529567,0.1398177679948276,0.0006818770052632317
656,0,400,0.26763024998945184,0.12555429198982893,65061.064843528,65061.206919486,65061.0649737,65061.066433028,65061.206243658,65061.206251189,0.14207595799962291,0.0014593279993277974,0.1398106300039217,0.0006682969979010522
657,0,400,0.2790065409935778,0.1369339929879061,65061.449517771,65061.591590319,65061.449648782,65061.451080331,65061.590901041,65061.59090985,0.1420725480056717,0.001431548997061327,0.139820710006461,0.0006804690056014806
658,0,400,0.2755772079981398,0.13349119100166718,65061.82839409,65061.970480107,65061.828523781,65061.829923139,65061.969777669,65061.969785609,0.1420860169964726,0.0013993579996167682,0.1398545300035039,0.0006944979977561161
659,0,400,0.2812310000008438,0.12581603600119706,65062.200700127,65062.356115091,65062.200830548,65062.202279367,65062.355356891,65062.355364951,0.15541496399964672,0.001448818999051582,0.15307752400258323,0.0007501400032197125
660,0,400,0.26853591699909884,0.12650990900147008,65062.582775493,65062.724801501,65062.582906995,65062.584405704,65062.724126532,65062.724134133,0.14202600799762877,0.0014987090034992434,0.1397208279959159,0.0006673679963569157
661,0,400,0.26698295900132507,0.12476528999832226,65062.950864119,65063.093081788,65062.950995011,65062.9524849,65063.092384199,65063.092392109,0.1422176690030028,0.0014898890003678389,0.1398992989998078,0.0006896790000610054
662,0,400,0.27173491699795704,0.12964616899989778,65063.334580828,65063.476669576,65063.33471059,65063.336141808,65063.475964847,65063.475972267,0.14208874799805926,0.0014312179991975427,0.13982303899683757,0.0006973089984967373
663,0,400,0.27253666600154247,0.1305304800043814,65063.710052764,65063.85205895,65063.710185256,65063.711601384,65063.851363172,65063.851370642,0.14200618599716108,0.0014161279977997765,0.13976178799930494,0.0006883079986437224
664,0,400,0.2718996670009801,0.12976960000378313,65064.08627706,65064.228407127,65064.086408571,65064.087837669,65064.227705449,65064.227712959,0.142130066997197,0.001429098003427498,0.13986777999525657,0.0006941679966985248
665,0,400,0.2751458339917008,0.13308181599131785,65064.464896484,65064.606960502,65064.465053636,65064.466477554,65064.606284233,65064.606291704,0.14206401800038293,0.001423918001819402,0.13980667899886612,0.0006687979985144921
666,0,400,0.27696112501143944,0.13490119800553657,65064.836929098,65064.978989025,65064.837085399,65064.838491667,65064.978313666,65064.978321316,0.14205992700590286,0.001406267998390831,0.13982199900056003,0.0006677090059383772
667,0,400,0.2678944999934174,0.12581018999480875,65065.213503115,65065.355587425,65065.213634228,65065.215068906,65065.354889665,65065.354897205,0.14208430999860866,0.0014346780008054338,0.1398207590027596,0.000690220003889408
668,0,400,0.2705202919896692,0.12846392498613568,65065.591927559,65065.733983926,65065.592093862,65065.59354726,65065.733306958,65065.733314858,0.14205636700353352,0.0014533980065607466,0.13975969799503218,0.0006690680020255968
669,0,400,0.27981500000169035,0.13772661400435027,65065.976033985,65066.118122371,65065.976165786,65065.977610904,65066.117429662,65066.117437333,0.14208838599734008,0.001445118003175594,0.13981875799800036,0.000685038001392968
670,3,400,0.2880160829954548,0.13064480499451747,65066.35311396,65066.510485238,65066.353246502,65066.354665909,65066.509720368,65066.509727728,0.1573712780009373,0.0014194069954100996,0.155054458999075,0.0007575100025860593
671,2,400,0.2942721250001341,0.1445543430018006,65066.759640454,65066.909358236,65066.759771815,65066.761254694,65066.908620727,65066.908628537,0.14971778199833352,0.0014828790008323267,0.14736603300116258,0.0007296990006580018
672,0,400,0.2710784579976462,0.12906239099538652,65067.137756772,65067.279772839,65067.137885474,65067.139333762,65067.27906357,65067.27907137,0.14201606700225966,0.001448287999664899,0.13972980799735524,0.0007014689981588162
673,0,400,0.27937712499988265,0.12978915300482186,65067.513566512,65067.663154484,65067.513696914,65067.515134252,65067.662407904,65067.662416024,0.1495879719950608,0.0014373379963217303,0.1472736520008766,0.0007384599957731552
674,0,400,0.2777104999986477,0.1355288999984623,65067.89888782,65068.04106942,65067.899052142,65067.90050932,65068.040358811,65068.040366451,0.14218160000018543,0.0014571780047845095,0.13984949099540245,0.0007029690023045987
675,0,400,0.2861015829985263,0.13625142900127685,65068.280715107,65068.430565261,65068.280843718,65068.282309777,65068.429821632,65068.429828972,0.14985015399724944,0.0014660590022685938,0.14751185500063002,0.0007362889955402352
676,0,400,0.275847041993984,0.13377894498989917,65068.661989465,65068.804057562,65068.662147147,65068.663564725,65068.803354883,65068.803363523,0.14206809700408485,0.0014175780015648343,0.13979015799850458,0.0006940390012459829
677,0,400,0.2680359999940265,0.1258939819963416,65069.044397917,65069.186539935,65069.044529829,65069.045946866,65069.185834106,65069.185841817,0.1421420179976849,0.0014170369977364317,0.13988724000228103,0.0006981179976719432
678,0,400,0.2712184589909157,0.12906704098713817,65069.420151797,65069.562303215,65069.420283308,65069.421725416,65069.561593366,65069.561600516,0.1421514180037775,0.0014421080049942248,0.13986794999800622,0.0007026990060694516
679,0,400,0.27135466699837707,0.12930281999433646,65069.793573056,65069.935624903,65069.793700917,65069.795145855,65069.934922704,65069.934930324,0.1420518470040406,0.0014449380032601766,0.13977684899873566,0.0006945790009922348
680,0,400,0.26673766601015814,0.12453916801314335,65070.163831757,65070.306030255,65070.163963548,65070.165438357,65070.305317936,65070.305326096,0.14219849799701478,0.0014748089961358346,0.1398795790009899,0.0007041589997243136
681,0,400,0.2675381250010105,0.12163159900228493,65070.533741062,65070.679647588,65070.533872704,65070.535333991,65070.678916799,65070.678924668,0.14590652599872556,0.001461286999983713,0.1435828079993371,0.0007229199982248247
682,0,400,0.26858583399734925,0.12637233499845024,65070.907321055,65071.049534554,65070.907452237,65070.908912184,65071.048827585,65071.048835194,0.142213498998899,0.001459947001421824,0.1399154009995982,0.0006993599963607267
683,1,400,0.27547224999580067,0.12568834599369438,65071.276762664,65071.426546568,65071.276893157,65071.278338364,65071.425785399,65071.425793679,0.14978390400210628,0.001445206995413173,0.1474470350003685,0.0007528889982495457
684,0,400,0.288691708992701,0.14648241999384481,65071.67867845,65071.820887739,65071.678807142,65071.68025364,65071.82017001,65071.82017746,0.1422092889988562,0.001446497997676488,0.1399163700043573,0.0007102789968485013
685,0,400,0.2661784170049941,0.1239189680054551,65072.046662282,65072.188921731,65072.046792794,65072.048253862,65072.188227383,65072.188234653,0.14225944899953902,0.0014610680009354837,0.13997352099977434,0.0006870780052850023
686,0,400,0.2724198749929201,0.13038164699537447,65072.423497953,65072.565536181,65072.423625494,65072.425099133,65072.564826692,65072.564834382,0.14203822799754562,0.001473639000323601,0.13972755900613265,0.0007017989992164075
687,0,400,0.2828753749927273,0.14058946599107003,65072.797205218,65072.939491127,65072.79733651,65072.798757297,65072.938773368,65072.938781199,0.14228590900165727,0.001420787004462909,0.14001607099635294,0.0007099279973772354
688,0,400,0.28063129099609796,0.1383897099949536,65073.198866949,65073.34110853,65073.198997751,65073.2004847,65073.340403911,65073.340411681,0.14224158100114437,0.0014869489968987182,0.13991921100387117,0.000696849005180411
689,0,400,0.2716778339963639,0.12949173599190544,65073.573980042,65073.71616614,65073.574143404,65073.575567192,65073.715470561,65073.715478301,0.14218609800445847,0.0014237879950087517,0.13990336900315015,0.0006878390049678273
690,0,400,0.26429187500616536,0.12218585600930965,65073.941120531,65074.08322655,65073.941251193,65073.942668051,65074.082523031,65074.082531251,0.1421060189968557,0.0014168580019031651,0.13985497999965446,0.0006952990006539039
691,2,400,0.2784482080023736,0.12868778499978362,65074.314137857,65074.46389828,65074.314271528,65074.315688276,65074.463179191,65074.463187032,0.14976042300258996,0.001416748003975954,0.14749091499834321,0.0007112480016076006
692,0,400,0.2707030829915311,0.12861583599442383,65074.697117326,65074.839204573,65074.697247198,65074.698673595,65074.838515555,65074.838523104,0.14208724699710729,0.001426397000614088,0.13984196000092197,0.0006814689986640587
693,0,400,0.27656616699823644,0.13420377699367236,65075.07882194,65075.22118433,65075.07895275,65075.080449529,65075.220471732,65075.220479381,0.14236239000456408,0.0014967789975344203,0.1400222029988072,0.0007049490013741888
694,0,400,0.27622287499252707,0.13393825599632692,65075.456905537,65075.599190156,65075.45706377,65075.458482368,65075.598488648,65075.598495988,0.14228461899620015,0.0014185979962348938,0.140006280002126,0.0006941679966985248
695,0,400,0.2685667920013657,0.12637006099976134,65075.833220601,65075.975417332,65075.833349963,65075.83476328,65075.974722032,65075.974729863,0.14219673100160435,0.0014133169970591553,0.1399587519990746,0.0006874690006952733
696,0,400,0.2739644999965094,0.13184801399620483,65076.209315477,65076.351431963,65076.209445958,65076.210874996,65076.350714344,65076.350721964,0.14211648600030458,0.0014290380058810115,0.1398393479976221,0.0007099989961716346
697,0,400,0.27087700000265613,0.12875151200569235,65076.584952803,65076.727078291,65076.585109665,65076.586530463,65076.726383472,65076.726391232,0.14212548799696378,0.001420797998434864,0.13985300900094444,0.000687059000483714
698,0,400,0.27277616600622423,0.13061732701316942,65076.961356819,65077.103515658,65076.961485331,65076.962909078,65077.102806659,65077.102814139,0.14215883899305481,0.0014237470022635534,0.13989758100069594,0.0007015189985395409
699,0,400,0.2664625420002267,0.12435512399679283,65077.334726857,65077.476834275,65077.334855318,65077.336314707,65077.476149497,65077.476157227,0.14210741800343385,0.0014593890009564348,0.13983479000307852,0.0006770480031264015
700,0,400,0.26375766600540373,0.12167017900355859,65077.704346911,65077.846434398,65077.704483733,65077.70589057,65077.845741629,65077.845749289,0.14208748700184515,0.001406837000104133,0.13985105899337213,0.0006851090001873672
701,0,400,0.2793629170046188,0.12396753299981356,65078.075254539,65078.230649923,65078.075386271,65078.076825969,65078.229894173,65078.229901613,0.15539538400480524,0.001439698004105594,0.15306820399564458,0.0007483100052922964
702,0,400,0.2687992079881951,0.12662204998923698,65078.45921072,65078.601387878,65078.459341732,65078.46079255,65078.60068994,65078.60069777,0.14217715799895814,0.0014508180029224604,0.1398973899995326,0.0006901079977978952
703,0,400,0.27280341599544045,0.13063425799191464,65078.836092563,65078.978261721,65078.836226545,65078.837676363,65078.977561002,65078.977568622,0.1421691580035258,0.0014498180025839247,0.13988463900022907,0.0006930989984539337
704,0,400,0.2880461660097353,0.1458856860117521,65079.231526416,65079.373686896,65079.231660788,65079.233128586,65079.372973977,65079.372981867,0.1421604799979832,0.0014677979997941293,0.1398453910005628,0.0007050289932521991
705,0,400,0.2790832910104655,0.13702368301164825,65079.616221887,65079.758281495,65079.616364509,65079.617780746,65079.757588875,65079.757596615,0.14205960799881723,0.0014162369989207946,0.13980812900263118,0.0006848799966974184
706,0,400,0.27289066700905096,0.13071231800859096,65079.992055167,65080.134233516,65079.992187499,65079.993617417,65080.133540416,65080.133548156,0.14217834900046,0.001429917996574659,0.13992299899837235,0.0006853599988971837
707,0,400,0.2704240829916671,0.1282944259874057,65080.368031608,65080.510161265,65080.368160889,65080.369621188,65080.509467697,65080.509474957,0.1421296570042614,0.0014602990049752407,0.13984650899510598,0.0006863080052426085
708,0,400,0.2745272920001298,0.1323730349977268,65080.746608433,65080.88876269,65080.746736954,65080.748164241,65080.88806559,65080.888073331,0.14215425700240303,0.001427286995749455,0.1399013490008656,0.0006893590034451336
709,0,400,0.2744321670033969,0.13217308800813043,65081.119389263,65081.261648342,65081.119516904,65081.121139815,65081.260944443,65081.260951913,0.14225907899526646,0.0016229109969572164,0.13980462800100213,0.0006964290005271323
710,0,400,0.2676857500046026,0.12556741100706859,65081.49998057,65081.642098909,65081.500135682,65081.50159005,65081.64140279,65081.64141013,0.142118338997534,0.0014543680008500814,0.13981274000252597,0.0006887789932079613
711,0,400,0.294578332992387,0.15246744599426165,65081.891850901,65082.033961788,65081.891982553,65081.893469882,65082.03327455,65082.03328221,0.14211088699812535,0.0014873289983370341,0.13980466799694113,0.0006795779991080053
712,0,400,0.27504616700753104,0.13290385800792137,65082.276188046,65082.418330355,65082.276317788,65082.277769446,65082.417630626,65082.417638346,0.14214230899960967,0.0014516580049530603,0.13986117999593262,0.0006920090017956682
713,0,400,0.28017641699989326,0.13813524099532515,65082.66507572,65082.807116896,65082.665207391,65082.666629309,65082.806412357,65082.806419837,0.14204117600456811,0.0014219180011423305,0.13978304799820762,0.0006970590038690716
