request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
604,2,400,0.43061554100131616,0.13373309599410277,67064.754810599,67065.051693044,67064.754942051,67064.756415778,67065.05054727,67065.050555279,0.2968824450072134,0.001473726995754987,0.29413149200263433,0.0011377650080248713
605,0,400,0.42279645800590515,0.13336363500275183,67065.289298222,67065.578731045,67065.289432824,67065.29087303,67065.577623191,67065.577630612,0.2894328230031533,0.0014402059896383435,0.2867501610016916,0.0011004330008290708
606,0,400,0.4296237920061685,0.132634487003088,67065.818494939,67066.115484244,67065.818625961,67065.820077878,67066.1143368,67066.1143447,0.2969893050030805,0.0014519170072162524,0.29425892200379167,0.0011395439942134544
607,0,400,0.43116291699698195,0.12906115999794565,67066.351682323,67066.65378408,67066.351816424,67066.353326703,67066.652621247,67066.652629227,0.3021017569990363,0.0015102790057426319,0.2992945440055337,0.0011548530019354075
608,0,400,0.4242592089867685,0.13478119298815727,67066.890605169,67067.180083185,67066.89073894,67066.892203558,67067.178962591,67067.178970271,0.2894780159986112,0.0014646180061390623,0.2867590329988161,0.0011129140038974583
609,2,400,0.42454549999092706,0.12752794398693368,67067.412609942,67067.709627498,67067.412741624,67067.414203251,67067.708474474,67067.708482604,0.2970175560039934,0.0014616270054830238,0.2942712229996687,0.0011448940058471635
610,0,400,0.42130275000818074,0.13186840401613154,67067.944502162,67068.233936508,67067.944634514,67067.946082371,67068.232834655,67068.232842615,0.2894343459920492,0.0014478569937637076,0.2867522840097081,0.0010938929917756468
611,0,400,0.4175873339991085,0.12822272900666576,67068.470881108,67068.760245713,67068.47104667,67068.472497587,67068.75912153,67068.75912956,0.28936460499244276,0.001450916999601759,0.2866239430004498,0.0011161529982928187
612,0,400,0.42502620798768476,0.1355640609835973,67068.999865254,67069.289327401,67068.999995356,67069.001497974,67069.288220138,67069.288228378,0.28946214700408746,0.0015026179898995906,0.28672216400445905,0.0010990229930030182
613,0,400,0.476436917000683,0.18702132100588642,67069.576906404,67069.866322,67069.577066337,67069.578492483,67069.865220118,67069.865227647,0.2894155959947966,0.0014261459873523563,0.28672763500071596,0.001094353006919846
614,0,400,0.4219884590129368,0.1324341210129205,67070.104838909,67070.394393247,67070.10497217,67070.106433279,67070.393293165,67070.393300565,0.2895543380000163,0.0014611090009566396,0.2868598860077327,0.0010926819959422573
615,0,400,0.4310518339916598,0.1301657229923876,67070.629291134,67070.930177245,67070.629423606,67070.630841652,67070.929024023,67070.929032123,0.3008861109992722,0.0014180459984345362,0.29818237099971157,0.0011451220052549616
616,0,400,0.42037587499362417,0.1308789080067072,67071.166836892,67071.456333859,67071.166968483,67071.168482321,67071.455212946,67071.455220476,0.28949696698691696,0.001513837996753864,0.28673062501184177,0.0011133829975733534
617,0,400,0.4199070419999771,0.1305379580007866,67071.692978518,67071.982347602,67071.6931464,67071.694582007,67071.981239339,67071.981246769,0.2893690839991905,0.0014356070023495704,0.2866573320061434,0.001100832989322953
618,1,400,0.44621724999160506,0.13956408698868472,67072.217768563,67072.524421726,67072.217900775,67072.219374113,67072.523237202,67072.523245122,0.30665316300292034,0.0014733380085090175,0.3038630889932392,0.0011766039970098063
619,0,400,0.4259712920174934,0.12903704501513857,67072.77009063,67073.067024877,67072.770224412,67072.771652109,67073.065874583,67073.065881873,0.2969342470023548,0.0014276970032369718,0.29422247399634216,0.0011430040030973032
620,0,400,0.4242175830004271,0.13488793799479026,67073.307600811,67073.596930456,67073.307731792,67073.30922668,67073.595821493,67073.595829933,0.28932964500563685,0.001494887997978367,0.2865948130056495,0.0011005230044247583
621,0,400,0.42018325001117773,0.13078954302181955,67073.83246134,67074.121855047,67073.832592812,67073.834048279,67074.120739823,67074.120747073,0.2893937069893582,0.0014554669905919582,0.28669154400995467,0.0011079739924753085
622,0,400,0.4165292920079082,0.12709319400892127,67074.353396391,67074.642832489,67074.353529324,67074.35497309,67074.641736776,67074.641744387,0.28943609799898695,0.0014437659992836416,0.2867636860028142,0.0010881019989028573
623,0,400,0.42360674997325987,0.13023487698228564,67074.878216383,67075.171588256,67074.878349696,67074.879791102,67075.170440911,67075.170448511,0.2933718729909742,0.0014414059987757355,0.2906498090014793,0.0011397449998185039
624,0,400,0.41968170800828375,0.12981309700990096,67075.404931424,67075.694800035,67075.405092635,67075.406542743,67075.693694842,67075.693702922,0.2898686109983828,0.0014501080004265532,0.28715209900110494,0.0010971129959216341
625,0,400,0.4188780830008909,0.12951674600481056,67075.931431602,67076.220792939,67075.931564174,67075.933046761,67076.219674285,67076.219681805,0.28936133699608035,0.0014825870021013543,0.28662752400850877,0.0011111339990748093
626,0,400,0.42392245898372494,0.1345588309923187,67076.459935655,67076.749299283,67076.460095637,67076.461566545,67076.748187959,67076.748195529,0.28936362799140625,0.0014709079987369478,0.28662141400855035,0.001103753995266743
627,1,400,0.4230047079909127,0.12984695598424878,67076.984826057,67077.277983809,67076.984958248,67076.986427776,67077.276859435,67077.276866835,0.29315775200666394,0.0014695280115120113,0.2904316589992959,0.001116974002798088
628,0,400,0.41881262499373406,0.12942130900046322,67077.512182948,67077.801574264,67077.512328189,67077.513745356,67077.800479841,67077.800487871,0.28939131599327084,0.0014171670045470819,0.2867344849946676,0.0010863929928746074
629,0,400,0.422673749999376,0.12940423599502537,67078.038811309,67078.332080823,67078.038941971,67078.040447219,67078.330950659,67078.330958719,0.29326951400435064,0.001505248001194559,0.2905034400027944,0.0011221040040254593
630,0,400,0.4282060000114143,0.13883069201256149,67078.565914786,67078.855290094,67078.566081358,67078.567541286,67078.854190261,67078.854197671,0.2893753079988528,0.0014599279966205359,0.2866489750012988,0.0010924230009550229
631,0,400,0.43290712498128414,0.14323969196993858,67079.108992164,67079.398659597,67079.109161217,67079.110607655,67079.397555432,67079.397562923,0.28966743301134557,0.001446438007405959,0.28694777700002305,0.00109667400829494
632,0,400,0.4202501669933554,0.1308080899907509,67079.637789595,67079.927231672,67079.637920056,67079.639393803,67079.926136528,67079.926144359,0.2894420770026045,0.0014737469900865108,0.28674272500211373,0.0010873130086110905
633,0,400,0.4260282499890309,0.1328058659855742,67080.162871537,67080.456093921,67080.16302887,67080.164476627,67080.454958698,67080.454966647,0.2932223840034567,0.0014477570075541735,0.2904820709954947,0.0011272740084677935
634,0,400,0.42111895899870433,0.13170893100323156,67080.693043722,67080.98245375,67080.693178694,67080.694617111,67080.981356317,67080.981364337,0.2894100279954728,0.0014384170062839985,0.28673920599976555,0.001089412995497696
635,0,400,0.41740654202294536,0.12809329401352443,67081.217876153,67081.507189401,67081.218040935,67081.219470333,67081.506097608,67081.506105258,0.28931324800942093,0.001429398005711846,0.2866272749961354,0.0010841430048458278
636,0,400,0.41447187500307336,0.12499286800448317,67081.740040536,67082.029519543,67081.740174177,67081.741647995,67082.02841821,67082.02842593,0.2894790069985902,0.0014738180034328252,0.2867702149960678,0.0010936129983747378
637,0,400,0.4163982910104096,0.1269846120121656,67082.257865911,67082.54727959,67082.257998693,67082.25946535,67082.546185817,67082.546193207,0.289413678998244,0.0014666569913970307,0.28672046700376086,0.0010863829957088456
638,3,400,0.42791020800359547,0.1270069720048923,67082.777564442,67083.078467678,67082.777696544,67082.779142071,67083.077308344,67083.077316304,0.30090323599870317,0.0014455269993050024,0.29816627300169785,0.0011513740028021857
639,2,400,0.4268319589900784,0.12968217699381057,67083.311595954,67083.608745736,67083.311729586,67083.313228574,67083.607591372,67083.607598752,0.29714978199626785,0.0014989880000939593,0.294362797998474,0.0011469839955680072
640,0,400,0.4213180420047138,0.13170622100005858,67083.85594444,67084.145556261,67083.856112391,67083.8575606,67084.144438297,67084.144446168,0.2896118210046552,0.0014482089900411665,0.28687769699899945,0.0011100930132670328
641,0,400,0.4203365000139456,0.12711505602055695,67084.376502511,67084.669723955,67084.376633832,67084.37808795,67084.668573953,67084.668581602,0.2932214439933887,0.001454117998946458,0.290486002995749,0.0011423529940657318
642,1,400,0.4234300410025753,0.130029314008425,67084.901141341,67085.194542068,67084.901273423,67084.90270814,67085.193409455,67085.193417475,0.2934007269941503,0.0014347169926622882,0.29070131499611307,0.0011245929927099496
643,0,400,0.42037200002232566,0.13068541702523362,67085.431395119,67085.721081702,67085.431529371,67085.432984348,67085.719941388,67085.719948928,0.28968658299709205,0.0014549769985023886,0.28695704000710975,0.001132773992139846
644,4,400,0.43669250002130866,0.13210416902438737,67085.962550818,67086.267139149,67085.96268236,67085.964126917,67086.265959095,67086.265966895,0.3045883309969213,0.00144455699773971,0.3018321780109545,0.0011722540075425059
645,0,400,0.4158912919810973,0.1264139819832053,67086.498293442,67086.787770752,67086.498426234,67086.499850191,67086.786660219,67086.786667419,0.289477309997892,0.001423957000952214,0.28681002800294664,0.0011033329938072711
646,0,400,0.4365173750265967,0.14679044202785008,67087.029811895,67087.319538828,67087.029944906,67087.031410794,67087.318415195,67087.318422865,0.28972693299874663,0.0014658880099887028,0.28700440099055413,0.0011159629939356819
647,0,400,0.48824941701604985,0.1989368890208425,67087.560745732,67087.85005826,67087.560879324,67087.562339991,67087.848925097,67087.848932727,0.28931252799520735,0.0014606670010834932,0.28658510600507725,0.0011255329882260412
648,0,400,0.42036620900034904,0.13057351399038453,67088.155552741,67088.445345436,67088.155682292,67088.157183771,67088.444223553,67088.444231513,0.2897926950099645,0.0015014790114946663,0.28703978199337143,0.0011139230045955628
649,0,400,0.4200119169836398,0.13055967597756535,67088.680726179,67088.97017842,67088.680858621,67088.682314798,67088.969046617,67088.969054326,0.2894522410060745,0.0014561770076397806,0.28673181899648625,0.001124094007536769
650,0,400,0.4252670000132639,0.13578807000885718,67089.210552484,67089.500031414,67089.210683055,67089.212131012,67089.49889992,67089.498907901,0.2894789300044067,0.001447956994525157,0.28676890800124966,0.0011235130077693611
651,0,400,0.43108862498775125,0.14159104399732314,67089.746196777,67090.035694358,67089.746329859,67089.747755387,67090.034581896,67090.034589616,0.2894975809904281,0.001425527996616438,0.28682650900736917,0.001104741997551173
652,0,400,0.42390583298401907,0.13432359098806046,67090.284763956,67090.574346198,67090.284895788,67090.286358455,67090.573232285,67090.573239985,0.2895822419959586,0.0014626670017605647,0.2868738299875986,0.001106213007005863
653,1,400,0.42753883299883455,0.13423413800774142,67090.813045974,67091.106350669,67090.813178666,67090.814621833,67091.105206535,67091.105214195,0.29330469499109313,0.0014431669987970963,0.2905847020010697,0.001136473991209641
654,0,400,0.4167164579848759,0.1270424649846973,67091.339400596,67091.629074589,67091.339533418,67091.341024455,67091.627940245,67091.627947725,0.2896739930001786,0.0014910370082361624,0.2869157899986021,0.001126863993704319
655,0,400,0.4214285000052769,0.13203953999618534,67091.864973979,67092.154362939,67091.865132621,67091.866555248,67092.153259776,67092.153267556,0.28938896000909153,0.001422626999556087,0.2867045279999729,0.001095383006031625
656,0,400,0.4177281249722,0.12829324597259983,67092.387503569,67092.676938448,67092.38763371,67092.389126248,67092.675819244,67092.675826754,0.2894348789996002,0.001492538009188138,0.28669299600005616,0.0011116940004285425
657,0,400,0.4195774999971036,0.13020682999922428,67092.912679826,67093.202050496,67092.912808888,67092.914279825,67093.200927113,67093.200934703,0.2893706699978793,0.001470937000703998,0.2866472879977664,0.001115792998461984
658,0,400,0.4250275829981547,0.1355847509985324,67093.43492606,67093.724368892,67093.435082162,67093.43652969,67093.723249328,67093.723257419,0.2894428319996223,0.0014475280040642247,0.2867196379957022,0.0011114730004919693
659,0,400,0.42179787502391264,0.13232679301290773,67093.967344757,67094.256815839,67093.967476848,67093.968924436,67094.255685626,67094.255694046,0.2894710820110049,0.0014475880016107112,0.2867611900001066,0.0011217930004931986
660,0,400,0.4261207499948796,0.13662078899506014,67094.498240916,67094.787740877,67094.498370398,67094.499807315,67094.786637864,67094.786646235,0.28949996099981945,0.0014369170094141737,0.28683054899738636,0.001094641993404366
661,4,400,0.43959641599212773,0.13678410497959703,67095.030790614,67095.333602925,67095.030922555,67095.032406773,67095.332418631,67095.332426261,0.3028123110125307,0.0014842179953120649,0.300011858009384,0.0011766640091082081
662,0,400,0.42551241602632217,0.13616110502334777,67095.567749095,67095.857100406,67095.567880947,67095.569346624,67095.855960012,67095.855967812,0.2893513110029744,0.0014656770072178915,0.28661338800156955,0.0011325940140523016
663,0,400,0.4266756249999162,0.13342866800667252,67096.098344861,67096.391591818,67096.098476292,67096.09991343,67096.390454985,67096.390462695,0.29324695699324366,0.0014371379947988316,0.29054155500489287,0.0011291230039205402
664,2,400,0.4332002909795847,0.13242036297742743,67096.629852447,67096.930632375,67096.629983769,67096.631457156,67096.929449211,67096.929457101,0.30077992800215725,0.0014733870048075914,0.29799205499875825,0.0011752740101655945
665,0,400,0.4210185830015689,0.1316487320145825,67097.164237439,67097.45360729,67097.164371891,67097.165823238,67097.452499117,67097.452506907,0.2893698509869864,0.001451346994144842,0.28667587900417857,0.0011003830004483461
666,0,400,0.42448200000217184,0.1311191510030767,67097.692820211,67097.98618306,67097.692952173,67097.69442452,67097.985045186,67097.985053016,0.29336284899909515,0.0014723469939781353,0.29062066599726677,0.0011300439946353436
667,0,400,0.43754420801997185,0.14820149801380467,67098.223030824,67098.512373534,67098.223162765,67098.224646314,67098.51126166,67098.51126944,0.2893427100061672,0.0014835490001132712,0.28661534599086735,0.0011040940007660538
668,2,400,0.4289487499918323,0.12783846798993181,67098.762576435,67099.063686717,67098.762710417,67098.764162354,67099.062524163,67099.062531963,0.3011102820019005,0.0014519370015477762,0.2983618090074742,0.0011547539907041937
