request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
647,0,400,0.3875382909900509,0.13474603099166416,66553.855050848,66554.107843108,66553.855182679,66553.856669608,66554.106804015,66554.106811615,0.2527922599983867,0.0014869289880152792,0.25013440700422507,0.001031492996844463
648,0,400,0.38992504199268296,0.1369391589978477,66554.355794738,66554.608780621,66554.3559268,66554.357426618,66554.607743837,66554.607751528,0.25298588299483526,0.0014998179976828396,0.25031721900450066,0.0010290929931215942
649,0,400,0.4032214170147199,0.15042146902123932,66554.863621138,66555.116421086,66554.86375253,66554.865260689,66555.115379893,66555.115387603,0.2527999479934806,0.001508158995420672,0.25011920400720555,0.0010334830003557727
650,0,400,0.39234187500551343,0.13959958399937022,66555.362713435,66555.615455726,66555.362845297,66555.364324286,66555.614416862,66555.614424673,0.2527422910061432,0.001478988997405395,0.25009257599595003,0.0010310530051356182
651,0,400,0.4002273339719977,0.1471265599684557,66555.864717901,66556.117818675,66555.864849873,66555.866328501,66556.116796712,66556.116804312,0.25310077400354203,0.0014786279934924096,0.2504682110011345,0.0010143630061065778
652,0,400,0.38560912501998246,0.12904668801638763,66556.348550471,66556.605112908,66556.348681533,66556.350121471,66556.604051765,66556.604060385,0.2565624370035948,0.0014399380015674978,0.2539302939985646,0.0010525230027269572
653,0,400,0.3755243750056252,0.12269931400078349,66556.839355747,66557.092180808,66556.839492629,66556.840954818,66557.091157806,66557.091165566,0.2528250610048417,0.0014621890004491434,0.2502029879979091,0.001015241999994032
654,0,400,0.38201141700847074,0.1289834350172896,66557.322057575,66557.575085557,66557.322191426,66557.323623854,66557.574060494,66557.574068034,0.25302798199118115,0.0014324279909487814,0.2504366399953142,0.0010175229981541634
655,0,400,0.38768433398217894,0.13501776597695425,66557.817444888,66558.070111456,66557.817583179,66557.819024517,66558.069082913,66558.069090403,0.2526665680052247,0.0014413379976758733,0.25005839600635227,0.0010210530017502606
656,0,400,0.38621745799900964,0.13302891398780048,66558.305253758,66558.558442302,66558.30538502,66558.306810488,66558.557417789,66558.557425849,0.25318854401120916,0.0014254679990699515,0.25060730100085493,0.0010164530103793368
657,0,400,0.4218127079948317,0.16908978899300564,66558.804107334,66559.056830253,66558.804239076,66558.805698604,66559.05577212,66559.05577972,0.2527229190018261,0.0014595280081266537,0.2500735159992473,0.0010505329992156476
658,0,400,0.42732904202421196,0.17420821702398825,66559.317121895,66559.57024272,66559.317254337,66559.318690066,66559.569217287,66559.569224618,0.2531208250002237,0.0014357289910549298,0.2505272210109979,0.0010181020043091848
659,0,400,0.415613791992655,0.16308836499229074,66559.861461587,66560.113987014,66559.861591489,66559.863032147,66560.112956352,66560.112964152,0.2525254270003643,0.001440658001229167,0.24992420499620494,0.0010228620085399598
660,0,400,0.4175350410223473,0.1529187150299549,66560.375469923,66560.640086249,66560.375602585,66560.377059983,66560.638981896,66560.638989536,0.2646163259923924,0.001457398000638932,0.2619219129992416,0.0010967129928758368
661,0,400,0.40998712499276735,0.15739484698860906,66560.897370225,66561.149962503,66560.897501977,66560.898932675,66561.14893442,66561.148941891,0.2525922780041583,0.0014306980010587722,0.2500017449929146,0.0010206119914073497
662,0,400,0.43936012499034405,0.18649778398685157,66561.414930605,66561.667792946,66561.415101057,66561.416572756,66561.666771923,66561.666779693,0.2528623410034925,0.0014716989971930161,0.25019916699966416,0.0010132530005648732
663,0,400,0.3970858750108164,0.14387548201193567,66561.953865281,66562.207075674,66561.953995852,66561.955480751,66562.206046912,66562.206054422,0.2532103929988807,0.001484898995840922,0.2505661610048264,0.0010212519991910085
664,0,400,0.4260436670156196,0.1733809690194903,66562.455106466,66562.707769164,66562.455237007,66562.456690105,66562.706745231,66562.706752441,0.2526626979961293,0.001453097997000441,0.25005512600182556,0.001016723006614484
665,0,400,0.4173667500144802,0.1514356580155436,66562.98990132,66563.255832412,66562.990061642,66562.99149656,66563.254740268,66563.254747458,0.2659310919989366,0.0014349179982673377,0.2632437080028467,0.00108495399763342
666,0,400,0.42427254101494327,0.1708984460128704,66563.517871299,66563.771245394,66563.518035941,66563.519482079,66563.770190781,66563.77019915,0.25337409500207286,0.001446138005121611,0.2507087019912433,0.0010462439968250692
667,0,400,0.4156028330035042,0.16288843299844302,66564.040372497,66564.293086897,66564.040517628,66564.041968146,66564.292044253,66564.292052084,0.2527144000050612,0.0014505180006381124,0.25007610699685756,0.0010348130017518997
668,0,400,0.4186036250030156,0.16538727999432012,66564.567310064,66564.820526409,66564.567443606,66564.568923164,66564.819480025,66564.819488025,0.2532163450086955,0.0014795579918427393,0.2505568610067712,0.0010383840126451105
669,0,400,0.4211370419943705,0.16845257599197794,66565.083161593,66565.335846059,66565.083292684,66565.084761922,66565.334822996,66565.334830496,0.2526844660023926,0.0014692380063934252,0.25006107399531174,0.0010155630006920546
670,0,400,0.41672587499488145,0.16405058700183872,66565.612366054,66565.865041342,66565.612534486,66565.613966104,66565.863996189,66565.86401948,0.25267528799304273,0.00143161800224334,0.250030084993341,0.0010218620009254664
671,1,400,0.4172379999945406,0.15727030400012154,66566.133988336,66566.393956032,66566.134145297,66566.135588775,66566.392886229,66566.392894069,0.25996769599441905,0.001443478002329357,0.257297454008949,0.0010619630047585815
672,0,400,0.4214349999965634,0.1686412299895892,66566.661161642,66566.913955412,66566.661293913,66566.662723771,66566.912939029,66566.912947049,0.2527937700069742,0.00142985800630413,0.25021525799820665,0.0010083630040753633
673,0,400,0.4205889169825241,0.16409252198354807,66567.180305462,66567.436801857,66567.180468104,66567.181902762,66567.435742253,66567.435749383,0.25649639499897603,0.0014346579991979524,0.253839491007966,0.001052473991876468
674,2,400,0.4167982080252841,0.15232313302112743,66567.71236116,66567.976836235,66567.712525862,66567.713961799,66567.975746441,66567.975754011,0.2644750750041567,0.001435936996131204,0.2617846420034766,0.0010822240001289174
675,4,400,0.42390887497458607,0.15217457996914163,66568.230482666,66568.502216961,66568.230648028,66568.232111296,66568.501108767,66568.501116847,0.27173429500544444,0.0014632680104114115,0.26899747099378146,0.0011001140082953498
676,0,400,0.4162852909939829,0.15625822100264486,66568.758297762,66569.018324832,66568.758430573,66568.759855822,66569.017246908,66569.017254328,0.26002706999133807,0.0014252490072976798,0.2573910859937314,0.0010705039894673973
677,0,400,0.417852665996179,0.1572255899955053,66569.278945771,66569.539572847,66569.279109722,66569.28056044,66569.538493174,66569.538501643,0.2606270760006737,0.001450718002161011,0.2579327339917654,0.001071204009349458
678,0,400,0.4202951669867616,0.16737631597789004,66569.804229964,66570.057148815,66569.804361676,66569.805811543,66570.056113712,66570.056121133,0.25291885100887157,0.0014498670061584562,0.25030216899176594,0.001027681995765306
679,0,400,0.41741554098553024,0.16461231098219287,66570.325432278,66570.578235508,66570.32556509,66570.326995628,66570.577199415,66570.577206865,0.2528032300033374,0.0014305380027508363,0.2502037869999185,0.0010286430042469874
680,0,400,0.4245652079989668,0.17201126999862026,66570.853430676,66571.105984614,66570.853565428,66570.854993606,66571.104957081,66571.104964771,0.25255393800034653,0.0014281780022429302,0.24996347499836702,0.0010198429954471067
681,0,400,0.4164422499889042,0.16383591498015448,66571.376331055,66571.62893739,66571.376496887,66571.377932255,66571.627885017,66571.627892597,0.25260633500874974,0.0014353680016938597,0.24995276200934313,0.0010447930108057335
682,0,400,0.42430162499658763,0.17153767800482456,66571.899844447,66572.152608394,66571.899974329,66571.901479957,66572.151569052,66572.151577252,0.2527639469917631,0.0015056279953569174,0.2500890950032044,0.0010311419900972396
683,0,400,0.4237487909849733,0.1710864729830064,66572.426926362,66572.67958868,66572.427093954,66572.428568092,66572.678552648,66572.678559998,0.2526623180019669,0.001474138000048697,0.24998455599416047,0.0010286819888278842
684,0,400,0.4119448750279844,0.15928464604075998,66572.963167812,66573.215828041,66572.963301094,66572.964774882,66573.214788889,66573.214796569,0.2526602289872244,0.0014737879973836243,0.2500140070042107,0.0010314719984307885
685,0,400,0.4232864580117166,0.17056908000085969,66573.475484627,66573.728202005,66573.47561668,66573.477109167,66573.727173263,66573.727180652,0.2527173780108569,0.0014924869901733473,0.25006409600609913,0.0010213530040346086
686,0,400,0.4179548750107642,0.16529819901916198,66574.011458726,66574.264115402,66574.011591279,66574.013059566,66574.263087349,66574.263094941,0.25265667599160224,0.0014682869950775057,0.2500277829967672,0.0010204610007349402
687,0,400,0.41610649999347515,0.16304778699122835,66574.528302484,66574.781361197,66574.528513258,66574.529946175,66574.780323054,66574.780331145,0.2530587130022468,0.0014329169935081154,0.2503768790047616,0.0010300520079908893
688,0,400,0.43164595900452696,0.17900244100019336,66575.042625113,66575.295268631,66575.042756284,66575.044207382,66575.294231448,66575.294239128,0.2526435180043336,0.0014510979963233694,0.2500240660010604,0.0010295030078850687
689,0,400,0.4096935839916114,0.15681714699894655,66575.576575889,66575.829452326,66575.576706511,66575.578166419,66575.828405443,66575.828423934,0.2528764369926648,0.001459908002289012,0.2502390239969827,0.0010283919982612133
690,0,400,0.41707454100833274,0.164173571014544,66576.095127968,66576.348028938,66576.095257029,66576.097012441,66576.346979095,66576.346987365,0.25290096999378875,0.0017554119986016303,0.2499666540097678,0.001041572992107831
691,0,400,0.4223698750138283,0.16960123700846452,66576.616383423,66576.869152061,66576.616525305,66576.617948563,66576.868106688,66576.868114638,0.25276863800536375,0.0014232579997042194,0.2501581249962328,0.0010374230041634291
692,0,400,0.41686816699802876,0.16415535799751524,66577.14838694,66577.401099749,66577.148532912,66577.149967609,66577.400057756,66577.400065166,0.2527128090005135,0.0014346969983307645,0.2500901469902601,0.0010345829941798002
693,0,400,0.4209564579941798,0.16848638199735433,66577.672282097,66577.924752173,66577.672445709,66577.673878317,66577.9237091,66577.92371669,0.25247007599682547,0.0014326079981401563,0.24983078299555928,0.0010354830010328442
694,0,400,0.4117791250173468,0.14764895800908562,66578.198634519,66578.462764686,66578.198766221,66578.200244679,66578.461691593,66578.461699173,0.2641301670082612,0.0014784579980187118,0.2614469139953144,0.0010655130026862025
695,0,400,0.41742362501099706,0.16476598700683098,66578.711531686,66578.964189324,66578.711661919,66578.713150017,66578.963153822,66578.963162322,0.2526576380041661,0.0014880980015732348,0.25000380499113817,0.0010270019993185997
696,0,400,0.6013956669776235,0.34111855397350155,66579.243365212,66579.503642325,66579.243498445,66579.244964923,66579.502558071,66579.502565622,0.26027711300412193,0.0014664780028397217,0.25759314800961874,0.001076703003491275
697,0,400,0.47337870800402015,0.2205803679971723,66579.981896086,66580.234694426,66579.982058418,66579.983486596,66580.233669663,66580.233677583,0.25279834000684787,0.0014281780022429302,0.25018306699348614,0.001016843001707457
698,0,400,0.4048442920029629,0.1385851250088308,66580.520097211,66580.786356378,66580.520230513,66580.521688121,66580.785211294,66580.785218924,0.2662591669941321,0.0014576080138795078,0.2635231729946099,0.0011374540044926107
699,0,400,0.38681095800711773,0.13418530899798498,66581.037309275,66581.289934924,66581.037442517,66581.038915725,66581.288899421,66581.288907141,0.25262564900913276,0.0014732080016983673,0.2499836959905224,0.0010277830006089061
700,2,400,0.43276908400002867,0.1643848009989597,66581.558411639,66581.826795922,66581.558543381,66581.559988029,66581.825698079,66581.825705399,0.268384283001069,0.001444647990865633,0.2657100500073284,0.0010905230010394007
701,0,400,0.3930381659884006,0.14027115698263515,66582.076359363,66582.329126372,66582.076526235,66582.077955372,66582.328106649,66582.32811443,0.25276700900576543,0.00142913700256031,0.25015127699589357,0.0010119420039700344
702,0,400,0.4245988339825999,0.1720437889744062,66582.606244816,66582.858799861,66582.606375138,66582.607806325,66582.857788759,66582.857796308,0.2525550450081937,0.0014311870036181062,0.24998243400477804,0.0010035529994638637
703,0,400,0.4187715830048546,0.16615134599851444,66583.12677011,66583.379390347,66583.126903272,66583.12838187,66583.378363775,66583.378371275,0.2526202370063402,0.001478598001995124,0.24998190499900375,0.0010190720058744773
704,0,400,0.41969220800092444,0.16701870900578797,66583.651464038,66583.904137537,66583.651596349,66583.653082187,66583.903116153,66583.903123164,0.25267349899513647,0.001485838001826778,0.2500339660036843,0.0010143730032723397
705,0,400,0.4290123330138158,0.1762947140086908,66584.1838212,66584.436538819,66584.183953313,66584.185455531,66584.435503046,66584.435510376,0.252717619005125,0.0015022180014057085,0.25004751500091515,0.0010284430027240887
706,0,400,0.4194592499989085,0.16673082100169268,66584.709568991,66584.96229742,66584.709701553,66584.711147771,66584.961269647,66584.961277107,0.2527284289972158,0.0014462179969996214,0.25012187600077596,0.0010203130077570677
707,2,400,0.41381266599637456,0.15367093498934992,66585.221841554,66585.481983285,66585.221972666,66585.223457994,66585.480931042,66585.480939332,0.26014173100702465,0.0014853280008537695,0.25747304799733683,0.001043953001499176
708,0,400,0.41971816698787734,0.1671413699805271,66585.753479458,66586.006056255,66585.753612219,66585.755064847,66586.005054842,66586.005062682,0.25257679700735025,0.0014526279992423952,0.2499899949907558,0.0009935730049619451
709,0,400,0.408837750001112,0.1561195610120194,66586.267840507,66586.520558696,66586.267972478,66586.269448166,66586.519532813,66586.519540343,0.2527181889890926,0.0014756879972992465,0.25008464700658806,0.0010183529957430437
710,0,400,0.4267611660179682,0.17355930201301817,66586.798078854,66587.051280718,66586.798214136,66586.799642653,66587.050273336,66587.050281156,0.25320186400495004,0.0014285170036600903,0.25063068300369196,0.000999562005745247
711,0,400,0.4253463330096565,0.17247821301862132,66587.328390551,66587.581258671,66587.328534543,66587.329987951,66587.580243339,66587.580250908,0.2528681199910352,0.0014534079964505509,0.2502553880040068,0.0010077629995066673
