request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
643,0,400,0.2277060420019552,0.15908103200490586,64303.865557056,64303.934182066,64303.865689797,64303.867110685,64303.93366559,64303.93367308,0.06862500999704935,0.0014208880020305514,0.06655490499542793,0.0005089859987492673
644,0,400,0.26741104100074153,0.19868624900118448,64304.273354939,64304.342079731,64304.27348575,64304.274892018,64304.341549444,64304.341557344,0.06872479199955706,0.001406267998390831,0.06665742599579971,0.0005223870030022226
645,0,400,0.23884287501277868,0.1701283030124614,64304.604885677,64304.673600249,64304.605045069,64304.606461557,64304.673081732,64304.673089942,0.06871457200031728,0.001416487997630611,0.06662017499911599,0.0005103069997858256
646,0,400,0.22553858401079196,0.15680938201694516,64304.924864382,64304.993593584,64304.924995284,64304.926440002,64304.993079468,64304.993087078,0.0687292019938468,0.0014447180001297966,0.06663946600019699,0.0005065059958724305
647,0,400,0.27556900000490714,0.20691728900419548,64305.325216023,64305.393867734,64305.325348275,64305.326779412,64305.393358338,64305.393365648,0.06865171100071166,0.001431136995961424,0.06657892600196647,0.0005020859971409664
648,0,400,0.23447691700130235,0.16576012500445358,64305.659823389,64305.728540181,64305.65995695,64305.661439469,64305.728022974,64305.728031184,0.06871679199684877,0.0014825189937255345,0.06658350500219967,0.00050899699999718
649,0,400,0.22775900000124238,0.15913013899989892,64305.96581286,64306.034441721,64305.965943582,64305.967370089,64306.033916664,64306.033924435,0.06862886100134347,0.0014265069985412993,0.06654657499893801,0.0005172859964659438
650,0,400,0.2709885420044884,0.20218223900155863,64306.373369541,64306.442175844,64306.373500753,64306.374932541,64306.441655867,64306.441663378,0.06880630300292978,0.0014317880049929954,0.06672332599555375,0.0005124660019646399
651,0,400,0.23522562500147615,0.1663802230032161,64306.702578931,64306.771424333,64306.702712402,64306.704168771,64306.770885598,64306.770893378,0.06884540199826006,0.001456368998333346,0.0667168270010734,0.0005309549960657023
652,0,400,0.23003524998784997,0.16071720198669937,64307.008486981,64307.077805029,64307.008621702,64307.01007322,64307.077259913,64307.077268253,0.0693180480011506,0.0014515180009766482,0.06718669299880276,0.0005367760022636503
653,0,400,0.2716040840023197,0.2027956309975707,64307.42093912,64307.489747573,64307.421098173,64307.422516831,64307.489228267,64307.489235267,0.06880845300474903,0.001418658001057338,0.06671143599669449,0.000512306003656704
654,0,400,0.2402810410130769,0.17086070001096232,64307.750778309,64307.82019865,64307.750912282,64307.75240654,64307.819632123,64307.819640174,0.06942034100211458,0.0014942580019123852,0.06722558299952652,0.0005584760001511313
655,0,400,0.22593645799497608,0.15703260399459396,64308.061028831,64308.129932685,64308.061186503,64308.062737372,64308.129414539,64308.129423069,0.06890385400038213,0.0015508689975831658,0.06667716700030724,0.0005096160020912066
656,2,400,0.2913329590082867,0.21509188400523271,64308.468169099,64308.544410174,64308.468313181,64308.469725418,64308.543826746,64308.543834477,0.07624107500305399,0.0014122369975666516,0.07410132799850544,0.0005756969985668547
657,0,400,0.2183409169956576,0.14949490399158094,64308.800487796,64308.869333809,64308.800620358,64308.802054865,64308.868808983,64308.868816203,0.06884601300407667,0.0014345070012495853,0.06675411800097208,0.0005176060003577732
658,0,400,0.2273054580000462,0.15853548500308534,64309.108556054,64309.177326027,64309.108685996,64309.110123504,64309.17678645,64309.17679428,0.06876997299696086,0.0014375079990713857,0.06666294600290712,0.0005317469986039214
659,0,400,0.3104812500096159,0.2416863370090141,64309.558680411,64309.627475324,64309.558814963,64309.560293451,64309.626943858,64309.626951528,0.06879491300060181,0.0014784880040679127,0.06665040699590463,0.0005237959994701669
660,0,400,0.1951689580018865,0.12648536699998658,64309.855944216,64309.924627807,64309.856096018,64309.857561586,64309.92407784,64309.924085651,0.06868359100189991,0.0014655680060968734,0.06651625399535988,0.0005421559981186874
661,0,400,0.22919908299809322,0.16049863099760842,64310.155544788,64310.22424524,64310.15567846,64310.157145918,64310.223721064,64310.223729204,0.0687004520004848,0.0014674579942948185,0.0665751460037427,0.0005160360014997423
662,0,400,0.2713127079914557,0.20258104599633953,64310.567781566,64310.636513228,64310.567914268,64310.569381826,64310.635973082,64310.635980602,0.06873166199511616,0.0014675579950562678,0.06659125599981053,0.0005326259997673333
663,0,400,0.23402999999234453,0.16514582699164748,64310.907417956,64310.976302129,64310.907550937,64310.909065416,64310.975763493,64310.975771053,0.06888417300069705,0.001514479001343716,0.06669807699654484,0.0005310759952408262
664,0,400,0.2291601670003729,0.16053945699968608,64311.20573162,64311.27435233,64311.205861441,64311.20731191,64311.273817264,64311.273825015,0.06862071000068681,0.0014504690043395385,0.06650535399967339,0.0005273150018183514
665,0,400,0.2691209579934366,0.20046073499543127,64311.613898176,64311.682558399,64311.614054129,64311.615477167,64311.682038072,64311.682045552,0.06866022299800534,0.0014230379965738393,0.0665609050047351,0.000512847000209149
666,0,400,0.23458116600522771,0.16596755500358995,64311.945709321,64312.014322932,64311.945841932,64311.94728412,64312.013813434,64312.013821065,0.06861361100163776,0.001442187996872235,0.06652931400458328,0.0005018670053686947
667,0,400,0.23309437499847263,0.16423598099936498,64312.25154579,64312.320404184,64312.251678521,64312.253145499,64312.319869966,64312.319878017,0.06885839399910765,0.0014669779993710108,0.06672446699667489,0.0005261670012259856
668,0,400,0.2696060000016587,0.20081000700156437,64312.663459844,64312.732255837,64312.663591057,64312.665070775,64312.73171903,64312.73172642,0.06879599300009431,0.0014797180047025904,0.066648255000473,0.0005294169968692586
669,0,400,0.2374123750050785,0.16869704300916055,64312.994257252,64313.062972584,64312.994388444,64312.995827352,64313.062457788,64313.062465198,0.06871533199591795,0.0014389080024557188,0.06663043599837692,0.0005073859938420355
670,0,400,0.22616283399111126,0.1574434219946852,64313.30706074,64313.375780152,64313.307192502,64313.30865706,64313.375271946,64313.375279706,0.06871941199642606,0.0014645580013166182,0.06661488600366283,0.0005004459962947294
671,0,400,0.27026825000939425,0.20145419701293577,64313.711428741,64313.780242794,64313.711562033,64313.713039591,64313.779701908,64313.779709298,0.06881405299645849,0.0014775579984416254,0.06666231700364733,0.0005334959932952188
672,0,400,0.235775792010827,0.16330924400972435,64314.041960607,64314.114427155,64314.042125579,64314.043535297,64314.113882709,64314.113890289,0.07246654800110264,0.0014097180028329603,0.07034741200186545,0.0005368659985833801
673,0,400,0.23147470799449366,0.16268429499177728,64314.35211593,64314.420906343,64314.352246012,64314.35368997,64314.420390927,64314.420398957,0.06879041300271638,0.0014439579972531646,0.06670095700246748,0.0005073860011179931
674,0,400,0.2632609160064021,0.19446141301159514,64314.759639488,64314.828438991,64314.759771159,64314.761273488,64314.827904754,64314.827912234,0.06879950299480697,0.0015023290034150705,0.0666312659959658,0.0005267569940770045
675,0,400,0.23789274999580812,0.16918632799206534,64315.093680519,64315.162386941,64315.093812041,64315.095255219,64315.161839784,64315.161847624,0.06870642200374277,0.001443178000045009,0.0665845650000847,0.0005393170067691244
676,0,400,0.2306882920092903,0.16204279100929853,64315.402289924,64315.470935425,64315.402420366,64315.403837533,64315.470421428,64315.470428898,0.06864550099999178,0.0014171669972711243,0.06658389500080375,0.0005065270015620627
677,0,400,0.26340324999182485,0.19463016799272737,64315.807649987,64315.876423069,64315.807781889,64315.809261837,64315.875877033,64315.875884303,0.06877308199909749,0.0014799479977227747,0.06661519600311294,0.0005387659984990023
678,0,400,0.24244495799939614,0.17369799399602925,64316.138951971,64316.207698935,64316.139112833,64316.140570711,64316.207194508,64316.207202308,0.06874696400336688,0.0014578780028386973,0.06662379699992016,0.0004966269989381544
679,0,400,0.2246240829990711,0.15589403999911156,64316.462804504,64316.531534547,64316.462937697,64316.464407224,64316.53103211,64316.53103979,0.06873004299995955,0.001469527000153903,0.06662488599977223,0.0004947569977957755
680,1,400,0.2740706250042422,0.20133749500382692,64316.855609903,64316.928343033,64316.855742665,64316.857211243,64316.927786807,64316.927794478,0.07273313000041526,0.001468577997002285,0.07057556400104659,0.0005485550063895062
681,0,400,0.23261658300179988,0.16389027099648956,64317.189028983,64317.257755295,64317.189161416,64317.190583762,64317.25724788,64317.257255009,0.06872631200531032,0.0014223460020730272,0.0666641179996077,0.0005002860052627511
682,0,400,0.2281163750012638,0.15947649400186492,64317.496880848,64317.565520729,64317.4970356,64317.498458468,64317.565017833,64317.565026303,0.06863988099939888,0.0014228680011001416,0.06655936500465032,0.0004944259999319911
683,0,400,0.2705645420064684,0.2017822000052547,64317.906291661,64317.975074003,64317.906427162,64317.90785277,64317.974555837,64317.974562857,0.06878234200121369,0.001425607995770406,0.06670306700107176,0.0005111459977342747
684,0,400,0.23647829100082163,0.16785277000599308,64318.235943906,64318.304569427,64318.236106198,64318.237534406,64318.304084911,64318.304092611,0.06862552099482855,0.0014282080010161735,0.06655050499830395,0.00047681599971838295
685,0,400,0.22843862499576062,0.1595874919948983,64318.551908702,64318.620759835,64318.552061704,64318.553513752,64318.620256199,64318.620272409,0.06885113300086232,0.0014520479962811805,0.06674244700116105,0.0004874259975622408
686,0,400,0.27696704199479427,0.20831611099129077,64318.96350262,64319.032153551,64318.963634932,64318.96511526,64319.031657425,64319.031665445,0.0686509310035035,0.0014803279991610907,0.06654216500464827,0.0004881060012849048
687,0,400,0.22407854199991561,0.15519265799957793,64319.291907882,64319.360793766,64319.292078574,64319.293564352,64319.36029775,64319.36030547,0.06888588400033768,0.0014857780042802915,0.0667333979945397,0.000488295998366084
688,0,400,0.2311747500061756,0.1625145890066051,64319.605403907,64319.674064068,64319.605534439,64319.606953426,64319.673569612,64319.673577472,0.06866016099957051,0.0014189870053087361,0.06661618599900976,0.00048659599997336045
689,0,400,0.2622284170065541,0.19355054600600852,64320.001827678,64320.070505549,64320.001960049,64320.003418687,64320.070017183,64320.070025713,0.06867787100054557,0.0014586380057153292,0.06659849599964218,0.0004798360023414716
690,0,400,0.23456633399473503,0.1659338039899012,64320.3343375,64320.40297003,64320.334470032,64320.335894959,64320.402502445,64320.402510945,0.06863253000483382,0.0014249269952415489,0.06660748600552324,0.00045908500032965094
691,0,400,0.22584445899701677,0.15701740699296352,64320.651366905,64320.720193957,64320.651498466,64320.652947764,64320.719693371,64320.719700471,0.06882705200405326,0.0014492979971691966,0.0667456070004846,0.0004934859971399419
692,0,400,0.2691044169914676,0.2004178049901384,64321.051470464,64321.120157076,64321.051601866,64321.053083235,64321.119665981,64321.11967337,0.0686866120013292,0.0014813689995207824,0.06658274600340519,0.000483706004160922
693,0,400,0.2405325419967994,0.1718607009970583,64321.389290662,64321.457962503,64321.389422764,64321.390851302,64321.457491937,64321.457499477,0.06867184099974111,0.0014285380020737648,0.06664063499920303,0.00046302600094350055
694,0,400,0.21926545799942687,0.15042594500118867,64321.699348985,64321.768188498,64321.699478666,64321.700952213,64321.767679132,64321.767686661,0.0688395129982382,0.0014735470031155273,0.06672691899439087,0.0005018369993194938
695,0,400,0.28970687500259373,0.22109848399850307,64322.116611574,64322.185219965,64322.116742976,64322.118187083,64322.184731408,64322.184739028,0.06860839100409066,0.001444106994313188,0.06654432500363328,0.00048093700024764985
696,0,400,0.2248494999948889,0.15621986999030923,64322.431108642,64322.499738272,64322.431243683,64322.432690571,64322.499267126,64322.499274837,0.06862963000457967,0.0014468879962805659,0.06657655500021065,0.00046343500434886664
697,0,400,0.2321349590056343,0.16351765800936846,64322.73851249,64322.807129791,64322.738644972,64322.74008317,64322.806637505,64322.806645155,0.06861730099626584,0.0014381979999598116,0.06655433499690844,0.0004846360025112517
698,0,400,0.26298874999338295,0.19404613599181175,64323.146277004,64323.215219618,64323.146410666,64323.147839424,64323.214669422,64323.214677072,0.0689426140015712,0.0014287579979281873,0.066829998002504,0.0005425460039987229
699,0,400,0.24144137499388307,0.1727325639949413,64323.483573381,64323.552282192,64323.483706272,64323.485222421,64323.551779536,64323.551786966,0.06870881099894177,0.0015161489936872385,0.06655711500206962,0.0004952259987476282
700,0,400,0.22278620800352655,0.15405214600468753,64323.80454829,64323.873282352,64323.804678951,64323.80613779,64323.872789906,64323.872797496,0.06873406199883902,0.001458839004044421,0.06665211600193288,0.00048485599836567417
701,0,400,0.2566351670102449,0.18798889601021074,64324.197328687,64324.265974958,64324.197461349,64324.198914607,64324.265486252,64324.265494022,0.06864627100003418,0.0014532579953083768,0.06657164500211366,0.0004809359961654991
702,0,400,0.2442071250115987,0.17544331301178318,64324.531757692,64324.600521504,64324.531893594,64324.533374952,64324.600029808,64324.600037588,0.06876381199981552,0.0014813579982728697,0.0666548560038791,0.00048391599557362497
703,0,400,0.22084620800160337,0.15211949600779917,64324.851878439,64324.920605151,64324.852040951,64324.853496239,64324.920111204,64324.920118675,0.0687267119938042,0.0014552879947586916,0.0666149650060106,0.0004864759976044297
704,0,400,0.27012129199283663,0.20137400999374222,64325.245512377,64325.314259659,64325.245646469,64325.247093957,64325.313762603,64325.313770273,0.06874728199909441,0.0014474880008492619,0.06666864600265399,0.0004893859950243495
705,0,400,0.23517545900540426,0.166394546002266,64325.578071528,64325.646852441,64325.578203979,64325.579630157,64325.646367715,64325.646375355,0.06878091300313827,0.0014261780015658587,0.06673755800147774,0.0004770860032294877
706,0,400,0.2274608749867184,0.15887369398842566,64325.892547834,64325.961135015,64325.892678007,64325.894122014,64325.960649069,64325.960657509,0.06858718099829275,0.0014440069935517386,0.06652705500164302,0.0004775060006068088
707,0,400,0.2741643750050571,0.20555723600409692,64326.298320113,64326.366927252,64326.298450854,64326.299867321,64326.366439426,64326.366446726,0.06860713900096016,0.0014164669992169365,0.06657210499542998,0.00048052599595393986
