request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
670,0,400,0.266656250008964,0.23476501400728012,63998.37723398,63998.409125216,63998.377366432,63998.37880307,63998.408806502,63998.408815072,0.031891236001683865,0.0014366379982675426,0.03000343199528288,0.00031014400155982
671,0,400,0.23018837498966604,0.19823707899195142,63998.68069953,63998.712650826,63998.680836592,63998.68230549,63998.712344112,63998.712352182,0.031951295997714624,0.0014688980008941144,0.030038621996936854,0.00029864399402868
672,0,400,0.23493129100825172,0.20309612600976834,63999.091423889,63999.123259054,63999.091556011,63999.093053759,63999.12294358,63999.12295087,0.03183516499848338,0.0014977480022935197,0.029889820994867478,0.0003081840040977113
673,0,400,0.4277085000067018,0.39592436600651126,63999.422082798,63999.453866932,63999.422213969,63999.423655207,63999.453580268,63999.453587518,0.031784134000190534,0.001441237996914424,0.029925060996902175,0.00027941400185227394
674,0,400,0.31993204200989567,0.2880436960113002,63999.955646028,63999.987534374,63999.95577654,63999.957278368,63999.98724482,63999.98725186,0.03188834599859547,0.001501827995525673,0.029966451998916455,0.00028251399635337293
675,0,400,0.1685303330013994,0.1366423279978335,64000.313474293,64000.345362298,64000.313607215,64000.315070643,64000.345060904,64000.345068545,0.03188800500356592,0.0014634280014433898,0.029990260998602025,0.00029375300073297694
676,0,400,0.24612854199949652,0.21419756599789253,64000.667505449,64000.699436425,64000.667639981,64000.66918342,64000.699143202,64000.699150302,0.031930976001603995,0.0015434390006703325,0.029959781997604296,0.00028612299502128735
677,0,400,0.2601088340015849,0.22822224799892865,64001.001229694,64001.03311628,64001.001361506,64001.002801084,64001.032802636,64001.032810136,0.03188658600265626,0.0014395780017366633,0.03000155199697474,0.000306144000205677
678,0,400,0.23098079100600444,0.19906043601076817,64001.297250752,64001.329171107,64001.297382673,64001.298818411,64001.328871484,64001.328878813,0.031920354995236266,0.0014357379986904562,0.03005307300190907,0.0002922939966083504
679,0,400,0.23823595899739303,0.2063880439964123,64001.712526805,64001.74437472,64001.712658418,64001.714113696,64001.744070676,64001.744077896,0.03184791500098072,0.0014552779975929298,0.0299569800044992,0.0002968240005429834
680,0,400,0.2673513339977944,0.23545134699816117,64002.042516856,64002.074416843,64002.042648538,64002.044124316,64002.074122528,64002.074130188,0.031899986999633256,0.001475778000894934,0.02999821199773578,0.00028665500576607883
681,0,400,0.22798470899579115,0.1960598819932784,64002.35041611,64002.382340937,64002.350552302,64002.35202483,64002.382043393,64002.382050402,0.03192482700251276,0.0014725279979757033,0.03001856300397776,0.0002905350047512911
682,0,400,0.26256674999604,0.2307271249956102,64002.774885439,64002.806725064,64002.775052401,64002.77654674,64002.8064337,64002.80644093,0.031839625000429805,0.001494339005148504,0.02988696000102209,0.0002841340028680861
683,0,400,0.24418104201322421,0.21234321701922454,64003.096669648,64003.128507473,64003.09680034,64003.098286248,64003.128199419,64003.128207059,0.031837824993999675,0.0014859080038149841,0.029913170998042915,0.0003004139944096096
684,0,400,0.22933137499785516,0.1973749390017474,64003.400671255,64003.432627691,64003.400803376,64003.402294965,64003.432327267,64003.432334727,0.03195643599610776,0.00149158900603652,0.030032301998289768,0.0002929640031652525
685,0,400,0.23687408400292043,0.2049914580056793,64003.808409946,64003.840292572,64003.808542838,64003.810019286,64003.839975148,64003.839982288,0.03188262599724112,0.0014764480001758784,0.029955862002680078,0.00031028399826027453
686,0,400,0.2682877499901224,0.2364335349848261,64004.142554704,64004.174408919,64004.142685576,64004.144140064,64004.174116245,64004.174123495,0.03185421500529628,0.0014544880032190122,0.029976180994708557,0.00028542400104925036
687,0,400,0.2318696670117788,0.19996663201163756,64004.444758761,64004.476661796,64004.444890922,64004.446370681,64004.476364542,64004.476371843,0.031903035000141244,0.0014797589974477887,0.02999386100418633,0.0002899530009017326
688,0,400,0.2436176670016721,0.21176669200212928,64004.868092356,64004.899943331,64004.868226528,64004.869692246,64004.899648777,64004.899655687,0.031850974999542814,0.0014657179999630898,0.029956530997878872,0.00028764400485670194
689,0,400,0.2673084580019349,0.23547648300154833,64005.186865437,64005.218697412,64005.186997429,64005.188533938,64005.218400328,64005.218407628,0.03183197500038659,0.0015365090002887882,0.02986638999573188,0.00028978399495827034
690,0,400,0.2223277919983957,0.19046467699809,64005.512103476,64005.543966591,64005.512238628,64005.513720946,64005.543667107,64005.543673977,0.0318631150003057,0.0014823180026724003,0.029946160997496918,0.00029261400050017983
691,0,400,0.2335357920092065,0.2016866180129,64005.903648958,64005.935498132,64005.903783279,64005.905272929,64005.93520776,64005.935214989,0.03184917399630649,0.0014896499997121282,0.02993483099999139,0.0002831430028891191
692,0,400,0.2743510830041487,0.24245535900263349,64006.242270085,64006.274165809,64006.242405766,64006.243854613,64006.273862985,64006.273870585,0.03189572400151519,0.0014488469969364814,0.030008371999429073,0.00029522400291170925
693,3,400,0.22759204200701788,0.18399091100582154,64006.548567149,64006.59216828,64006.548697982,64006.55016638,64006.591795685,64006.591802956,0.043601131001196336,0.0014683980043628253,0.04162930500024231,0.00036532400554278865
694,0,400,0.23487462500634138,0.20304615001077764,64006.953625597,64006.985454072,64006.953758179,64006.955228817,64006.985146588,64006.985153768,0.03182847499556374,0.0014706380025018007,0.029917770996689796,0.00030030399648239836
695,0,400,0.2711940000008326,0.23931026500213193,64007.287315342,64007.319199077,64007.287446203,64007.288923302,64007.318871303,64007.318878763,0.031883734998700675,0.0014770990019314922,0.029948000999866053,0.00032031400041887537
696,0,400,0.230945375005831,0.1991278610075824,64007.592338932,64007.624156446,64007.592471804,64007.593911071,64007.623845163,64007.623852653,0.031817513998248614,0.0014392670054803602,0.029934091995528433,0.00030379300005733967
697,0,400,0.23714349999499973,0.20531324499461334,64008.000787403,64008.032617658,64008.000920495,64008.002378733,64008.032313094,64008.032321374,0.03183025500038639,0.0014582380026695319,0.029934361002233345,0.00029628400079673156
698,0,400,0.27425287500955164,0.2423791200053529,64008.339919615,64008.37179337,64008.340082447,64008.341537345,64008.371489706,64008.371497066,0.031873755004198756,0.0014548979961546138,0.02995236100105103,0.00029630400240421295
699,0,400,0.22748733300250024,0.1955959580009221,64008.639522416,64008.671413791,64008.639653357,64008.641136646,64008.671105257,64008.671112387,0.031891375001578126,0.001483289001043886,0.02996861100109527,0.00030140400485834107
700,0,400,0.2502976249961648,0.21836295899993274,64009.052622426,64009.084557092,64009.052765098,64009.054248056,64009.084232558,64009.084239818,0.03193466599623207,0.0014829580031801015,0.029984501998114865,0.0003172739961883053
701,0,400,0.2564028750057332,0.22450455900252564,64009.386630784,64009.4185291,64009.386762386,64009.388259715,64009.418217636,64009.418224716,0.03189831600320758,0.0014973290017223917,0.029957920996821485,0.00030438400426646695
702,0,400,0.2323427079973044,0.2005200639978284,64009.684505884,64009.716328528,64009.684640015,64009.686092793,64009.715988204,64009.715995544,0.031822643999475986,0.0014527780003845692,0.029895410996687133,0.0003329839964862913
703,0,400,0.2325015410024207,0.20063913600461092,64010.100475469,64010.132337874,64010.100607731,64010.102064929,64010.132017811,64010.132026491,0.03186240499780979,0.0014571979991160333,0.029952882003271952,0.00031138299527810887
704,0,400,0.2714217080065282,0.2395395620042109,64010.43479934,64010.466681486,64010.434932612,64010.436440201,64010.466357712,64010.466364912,0.03188214600231731,0.0015075890041771345,0.02991751099762041,0.0003165740054100752
705,0,400,0.23337312499643303,0.20146826099517057,64010.733510834,64010.765415698,64010.733642884,64010.735120814,64010.765112885,64010.765120205,0.03190486400126247,0.0014779300036025234,0.02999207099492196,0.0002954930023406632
706,0,400,0.23125012499804143,0.19939752999925986,64011.145970052,64011.177822647,64011.146135034,64011.147588503,64011.177504303,64011.177511383,0.03185259499878157,0.0014534689980791882,0.029915799997979775,0.0003112639969913289
707,0,400,0.27577116699831095,0.2438011100020958,64011.486381251,64011.518351308,64011.486511444,64011.487949971,64011.518038764,64011.518046244,0.031970056996215135,0.001438526996935252,0.030088792998867575,0.0003050640007131733
708,0,400,0.22670675000699703,0.19486253600916825,64011.788946879,64011.820791093,64011.789114741,64011.790548599,64011.820487341,64011.82049551,0.031844213997828774,0.0014338580003823154,0.029938742001831997,0.00029558299866039306
709,0,400,0.24352141600684263,0.21166463100234978,64012.205182467,64012.237039252,64012.205315469,64012.206764057,64012.236721698,64012.236729048,0.03185678500449285,0.001448588001949247,0.02995764099614462,0.0003102039991063066
710,0,400,0.2570782499969937,0.22523866499977885,64012.533752028,64012.565591613,64012.53388555,64012.535355608,64012.565289339,64012.565296289,0.03183958499721484,0.001470057999540586,0.029933730998891406,0.00029532399639720097
711,0,400,0.21850079199066386,0.18672871799208224,64012.845563342,64012.877335416,64012.845696274,64012.847158682,64012.877025072,64012.877032902,0.03177207399858162,0.0014624079994973727,0.02986638999573188,0.00030251400312408805
712,0,400,0.23532454199448694,0.20334187599655706,64013.24645289,64013.278435556,64013.246605262,64013.24808152,64013.278128503,64013.278135563,0.03198266599792987,0.0014762580030946992,0.030046982996282168,0.0002999930002260953
713,0,400,0.26565858400135767,0.23384297000302467,64013.575962793,64013.607778407,64013.576125985,64013.577593173,64013.607470164,64013.607477614,0.03181561399833299,0.001467188005335629,0.029876991000492126,0.0003007929990417324
714,0,400,0.23441662499681115,0.2025408499976038,64013.881829262,64013.913705037,64013.881960974,64013.883439542,64013.913412444,64013.913419574,0.03187577499920735,0.001478567995945923,0.02997290200437419,0.0002854630001820624
715,0,400,0.2328235000022687,0.20096391499828314,64014.292314788,64014.324174373,64014.29244775,64014.293890958,64014.323848069,64014.323856339,0.03185958500398556,0.0014432079988182522,0.029957111000840086,0.00031803400634089485
716,0,400,0.27007858399883844,0.23826611899858108,64014.624503155,64014.65631562,64014.624634067,64014.626086095,64014.655976435,64014.655987076,0.03181246500025736,0.0014520280019496568,0.029890340003476012,0.00032854399614734575
717,0,400,0.23289720799948554,0.20105913300358225,64014.9423135,64014.974151575,64014.942446622,64014.94388243,64014.973827971,64014.973835381,0.0318380749959033,0.0014358080006786622,0.029945540998596698,0.0003161939966958016
718,0,400,0.22174070900655352,0.18979278200276894,64015.342365829,64015.374313756,64015.342497902,64015.343957809,64015.373991361,64015.374014341,0.03194792700378457,0.0014599069982068613,0.030033552000531927,0.0002994149981532246
719,0,400,0.2724940829939442,0.24050156598968897,64015.678448333,64015.71044085,64015.678580875,64015.680088784,64015.710134746,64015.710141806,0.031992517004255205,0.0015079090007930063,0.030045961997529957,0.000299044004350435
720,0,400,0.23100283299572766,0.19904500799748348,64015.98248705,64016.014444875,64015.982620812,64015.984080839,64016.014138443,64016.014145792,0.03195782499824418,0.001460027000575792,0.030057604002649896,0.0002990829962072894
721,0,400,0.23378062499978114,0.20187267000437714,64016.394110651,64016.426018606,64016.394242672,64016.39568391,64016.425702591,64016.425710031,0.031907954995404,0.001441237996914424,0.03001868099818239,0.0003085749995079823
722,0,400,0.2720134999981383,0.240159055996628,64016.729533828,64016.761388272,64016.72966377,64016.731121908,64016.76108342,64016.7610909,0.031854444001510274,0.0014581380019080825,0.02996151200204622,0.00029737200384261087
723,0,400,0.2280495000013616,0.19615778500156011,64017.030827051,64017.062718766,64017.030960663,64017.032490152,64017.062414362,64017.062421413,0.03189171499980148,0.0015294889963115565,0.02992421000089962,0.0002973529990413226
724,0,400,0.23399683299066965,0.2021759789859061,64017.436426937,64017.468247791,64017.436563019,64017.438041497,64017.467919977,64017.467927537,0.03182085400476353,0.0014784779996261932,0.029878480003389996,0.0003202540028723888
725,0,400,0.2744586250046268,0.2425838490089518,64017.773564962,64017.805439738,64017.773697524,64017.775156702,64017.805127044,64017.805133954,0.03187477599567501,0.001459178005461581,0.02997034199506743,0.0003057839930988848
726,0,400,0.22871020800084807,0.1968970640009502,64018.07503386,64018.106847004,64018.075165331,64018.07663947,64018.10654525,64018.10655231,0.031813143999897875,0.0014741389968548901,0.029905780000262894,0.0002946940003312193
727,0,400,0.23791633399378043,0.20603906799078686,64018.486925432,64018.518802698,64018.487080524,64018.488574893,64018.518499154,64018.518505954,0.031877266002993565,0.0014943690039217472,0.029924260998086538,0.00029674400138901547
728,0,400,0.26656474999617785,0.23473190499498742,64018.820189952,64018.852022797,64018.820356085,64018.821778732,64018.851703023,64018.851710533,0.031832845001190435,0.0014226470011635683,0.02992429099685978,0.00031226399732986465
729,0,400,0.24479733299813233,0.21281048599485075,64019.123208116,64019.155194963,64019.123340928,64019.124830746,64019.154876419,64019.154883949,0.03198684700328158,0.001489817994297482,0.03004567300376948,0.00031101400236366317
730,0,400,0.2404199579905253,0.2085879239893984,64019.554939837,64019.586771871,64019.555102129,64019.556598037,64019.586468998,64019.586476468,0.031832034001126885,0.001495907999924384,0.029870960999687668,0.0002954029987449758
731,0,400,0.25810879199707415,0.2262340269953711,64019.869362683,64019.901237448,64019.869492245,64019.870949813,64019.900911934,64019.900919144,0.031874765001703054,0.0014575679961126298,0.029962120999698527,0.00031830400257604197
732,0,400,0.22869241698936094,0.19676699298724998,64020.187412634,64020.219338058,64020.187544496,64020.189020214,64020.218996534,64020.219025834,0.03192542400211096,0.0014757179960724898,0.029976320001878776,0.0003122240013908595
733,0,400,0.2404649999953108,0.20864311599143548,64020.591839443,64020.623661327,64020.591971114,64020.593449852,64020.623364674,64020.623371694,0.03182188400387531,0.0014787379986955784,0.029914822000137065,0.0002896330042858608
