request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
608,0,400,0.42978037500870414,0.2136036980082281,66021.000196529,66021.216373206,66021.000330991,66021.00180244,66021.215476415,66021.215484345,0.21617667700047605,0.001471449009841308,0.21367397499852814,0.0008888610027497634
609,0,400,0.4058047919970704,0.18986285699065775,66021.513972555,66021.72991449,66021.514146498,66021.515566685,66021.729041519,66021.72904945,0.21594193500641268,0.0014201870071701705,0.21347483398858458,0.0008650399977341294
610,0,400,0.422584874992026,0.2068276829959359,66022.039831143,66022.255588335,66022.039966255,66022.041471863,66022.254701644,66022.254709624,0.21575719199609011,0.0015056080010253936,0.2132297809876036,0.0008787109982222319
611,0,400,0.41779541700088885,0.20185226399917156,66022.562323769,66022.778266922,66022.562455821,66022.563879639,66022.777366271,66022.777374281,0.2159431530017173,0.0014238180010579526,0.21348663199751172,0.000892641008249484
612,0,400,0.4358802500064485,0.20668940100586042,66023.090142229,66023.319333078,66023.090274861,66023.091699269,66023.318379116,66023.318386586,0.22919084900058806,0.0014244080084608868,0.22667984699364752,0.0009464920003665611
613,0,400,0.4039610000036191,0.18813483700796496,66023.613438314,66023.829264477,66023.613570025,66023.614996753,66023.828364706,66023.828372196,0.21582616299565416,0.0014267279912019148,0.2133679530088557,0.0008922809938667342
614,0,400,0.4210527910036035,0.20152834500186145,66024.137208928,66024.356733374,66024.13734042,66024.138764527,66024.355816383,66024.355823853,0.21952444600174204,0.001424107002094388,0.2170518560014898,0.0009095210116356611
615,0,400,0.4227611669921316,0.20309891700162552,66024.665527192,66024.885189442,66024.665656774,66024.667110943,66024.884266571,66024.884274451,0.2196622499905061,0.0014541690034093335,0.21715562799363397,0.0009149909892585129
616,0,400,0.41125037499296013,0.19539066099969205,66025.183824235,66025.399683949,66025.183956168,66025.185463366,66025.398793378,66025.398800827,0.2158597139932681,0.0015071980014909059,0.21333001200400759,0.0008831220038700849
617,0,400,0.41163879199302755,0.19565107900416479,66025.709859837,66025.92584755,66025.70999221,66025.711450497,66025.924956127,66025.924963928,0.21598771298886277,0.0014582869916921481,0.21350563000305556,0.0008836219931254163
618,0,400,0.4289497499994468,0.21290369400230702,66026.242045189,66026.458091245,66026.242179091,66026.243594728,66026.457197914,66026.457205584,0.21604605599713977,0.0014156370016280562,0.21360318599909078,0.0008856610074872151
619,0,400,0.41951866599265486,0.19597026899282355,66026.756951442,66026.980499839,66026.757120004,66026.758546922,66026.979555357,66026.979563187,0.2235483969998313,0.0014269180101109669,0.22100843499356415,0.0009366520098410547
620,0,400,0.41936120799800847,0.19988814000680577,66027.285640532,66027.5051136,66027.285772973,66027.287236682,66027.504184479,66027.504192269,0.2194730679912027,0.001463708991650492,0.21694779700192157,0.0009213309967890382
621,0,400,0.4152568340068683,0.19951012200908735,66027.811866873,66028.027613585,66027.812039286,66027.813486624,66028.026714294,66028.026722244,0.21574671199778095,0.0014473379997070879,0.21322766999946907,0.0008913409983506426
622,0,400,0.43031629199685995,0.20098283200059086,66028.331631445,66028.560964905,66028.331762816,66028.333259495,66028.559994423,66028.560024774,0.22933345999626908,0.0014966790040489286,0.22673492800095119,0.0009401310089742765
623,0,400,0.4079006669926457,0.1920503039873438,66028.853769785,66029.069620148,66028.853903117,66028.855367455,66029.068732397,66029.068740707,0.21585036300530192,0.0014643380127381533,0.21336494199931622,0.0008794409950496629
624,0,400,0.41796075001184363,0.20225024000683334,66029.385421234,66029.601131744,66029.385554245,66029.386975374,66029.600228104,66029.600235784,0.2157105100050103,0.0014211289962986484,0.213252729998203,0.0008959599945228547
625,1,400,0.4216954160074238,0.19821125001180917,66029.907352983,66030.130837149,66029.907483074,66029.908942052,66030.129913288,66030.129921138,0.2234841659956146,0.0014589780039386824,0.22097123599087354,0.0009160110057564452
626,0,400,0.40501570799096953,0.18936251699051354,66030.427575918,66030.643229109,66030.42771089,66030.429180149,66030.642344787,66030.642353078,0.215653191000456,0.0014692590048070997,0.2131646380003076,0.000876031001098454
627,0,400,0.42186704199411906,0.20597340899985284,66030.950549079,66031.166442712,66030.95067841,66030.952141739,66031.165548321,66031.165556211,0.21589363299426623,0.0014633290120400488,0.21340658199915197,0.0008865010022418573
628,0,400,0.4367855000018608,0.22096712799975649,66031.492294634,66031.708113006,66031.492462576,66031.493898084,66031.707225595,66031.707233755,0.2158183720021043,0.0014355079911183566,0.21332751100999303,0.0008792509906925261
629,0,400,0.4016799590026494,0.18212294000841212,66031.999759111,66032.21931613,66031.999889963,66032.001406522,66032.218392699,66032.218400899,0.2195570189942373,0.0015165590011747554,0.21698617699439637,0.0009152309939963743
630,0,400,0.41659112500201445,0.20092306500009727,66032.52328294,66032.738951,66032.523414702,66032.52486095,66032.738071329,66032.738079219,0.21566806000191718,0.0014462480030488223,0.2132103790063411,0.0008717810123926029
631,0,400,0.42527441699348856,0.2091609599883668,66033.052161363,66033.26827482,66033.052292845,66033.053751433,66033.267382299,66033.267390229,0.21611345700512175,0.0014585880126105621,0.213630865997402,0.0008845910051604733
632,0,400,0.4109794160031015,0.1949579219945008,66033.571714743,66033.787736237,66033.571847474,66033.573323803,66033.786843396,66033.786851346,0.2160214940086007,0.0014763289946131408,0.21351959300227463,0.0008848910074448213
633,0,400,0.34820408299856354,0.13206557600642554,66034.021496072,66034.237634579,66034.021629533,66034.023072822,66034.236735178,66034.236742827,0.216138506992138,0.001443289002054371,0.21366235599271022,0.0008917520026443526
634,0,400,0.34084404198802076,0.1249584600009257,66034.472883395,66034.688768977,66034.473042866,66034.474479063,66034.687869035,66034.687876575,0.21588558198709507,0.0014361970097525045,0.21338997199200094,0.0008924019930418581
635,0,400,0.3598411659913836,0.13968035198922735,66034.929774365,66035.149935179,66034.929906906,66034.931369836,66035.149032548,66035.149040819,0.22016081400215626,0.001462929998524487,0.21766271199157927,0.0008943599968915805
636,0,400,0.357275957998354,0.14134601500700228,66035.393898623,66035.609828566,66035.394058394,66035.395484151,66035.608933915,66035.608941645,0.2159299429913517,0.0014257570001063868,0.2134497640072368,0.0008869209996191785
637,0,400,0.349393541997415,0.13338135699450504,66035.850039952,66036.066052137,66035.850171473,66035.851595061,66036.065156916,66036.065164316,0.21601218500290997,0.0014235880080377683,0.213561854994623,0.0008878210064722225
638,0,400,0.3484635420027189,0.13259899900003802,66036.306510676,66036.522375219,66036.306641737,66036.308102776,66036.521478448,66036.521486578,0.21586454300268088,0.0014610390062443912,0.213375671999529,0.000888641006895341
639,0,400,0.3425744999985909,0.12658783698861953,66036.751075204,66036.967061867,66036.751206705,66036.752661503,66036.966162926,66036.966170626,0.21598666300997138,0.0014547979953931645,0.2135014230007073,0.0008912410121411085
640,0,400,0.35200504200474825,0.13234794200980105,66037.208161985,66037.427819085,66037.208296756,66037.209739044,66037.426902703,66037.426910173,0.2196570999949472,0.001442288004909642,0.2171636589919217,0.0009089119994314387
641,0,400,0.34249358301167376,0.12665148101223167,66037.656173094,66037.872015196,66037.656307696,66037.657760134,66037.871114185,66037.871121985,0.2158421019994421,0.0014524379948852584,0.21335405101126526,0.0008932110067689791
642,0,400,0.4246252079901751,0.20516839998890646,66038.107758907,66038.327215715,66038.107891838,66038.109372727,66038.326306164,66038.326313544,0.21945680800126866,0.0014808890118729323,0.21693343699735124,0.0009021709993248805
643,0,400,0.41916579198732506,0.1895122279820498,66038.632676782,66038.862330346,66038.632807514,66038.634264142,66038.861365725,66038.861373794,0.22965356400527526,0.0014566280005965382,0.22710158299014438,0.0009565520012984052
644,1,400,0.4293394999986049,0.20974247400590684,66039.15764366,66039.377240686,66039.157775541,66039.159211279,66039.376307355,66039.376314495,0.21959702599269804,0.0014357379986904562,0.2170960760122398,0.0009261909872293472
645,0,400,0.4094839589961339,0.1936043269961374,66039.694586882,66039.910466514,66039.694719304,66039.696170982,66039.909564394,66039.909572763,0.2158796319999965,0.0014516780065605417,0.21339341199200135,0.0008937509992392734
646,1,400,0.41938504100835416,0.19548003900854383,66040.219386086,66040.443291088,66040.219519208,66040.220973766,66040.442365086,66040.442372656,0.22390500199981034,0.0014545580052072182,0.22139131999574602,0.0009184319933410734
647,0,400,0.42528616600611713,0.20933650400547776,66040.729160063,66040.945109725,66040.729292394,66040.730721512,66040.944204574,66040.944212324,0.21594966200063936,0.0014291179977590218,0.21348306200525258,0.0008974009979283437
648,0,400,0.4124870829982683,0.19664900000498164,66041.265581599,66041.481419682,66041.265722411,66041.267173729,66041.480528781,66041.480536581,0.21583808299328666,0.001451317992177792,0.21335505200840998,0.0008831009909044951
649,0,400,0.43488462500681635,0.2190077109989943,66041.780044384,66041.995921298,66041.780175926,66041.781650564,66041.995052177,66041.995060307,0.21587691400782205,0.0014746379893040285,0.21340161300031468,0.0008609910000814125
650,0,400,0.41051745899312664,0.19482432698714547,66042.317517925,66042.533211057,66042.317649907,66042.319099705,66042.532316395,66042.532324015,0.21569313200598117,0.0014497980009764433,0.21321668999735266,0.0008870419987943023
651,0,400,0.41793866599618923,0.20185551000759006,66042.834844626,66043.050927782,66042.834975618,66042.836454676,66043.050057511,66043.050065241,0.21608315598859917,0.0014790580025874078,0.21360283500689548,0.000862540997331962
652,0,400,0.41921274999913294,0.20307651499751955,66043.365521984,66043.581658219,66043.365652475,66043.367096003,66043.580781817,66043.580789237,0.21613623500161339,0.0014435280027100816,0.21368581400020048,0.0008689819951541722
653,2,400,0.41987679099838715,0.1888464679941535,66043.873778419,66044.104808742,66043.873911852,66043.87538481,66044.103863779,66044.103871399,0.23103032300423365,0.001472957999794744,0.22847896900202613,0.0009373430075356737
654,0,400,0.41887283300457057,0.20309755101334304,66044.401451418,66044.6172267,66044.40158332,66044.403024318,66044.616334949,66044.61634268,0.21577528199122753,0.0014409980067284778,0.21331063099205494,0.0008840199880069122
655,1,400,0.4235515000036685,0.20383211801527068,66044.922366433,66045.142085815,66044.922505945,66044.923955353,66045.141183684,66045.141191904,0.2197193819883978,0.001449408009648323,0.2172283309919294,0.0008939109975472093
656,0,400,0.4250401659955969,0.20908137499645818,66045.456484476,66045.672443267,66045.456619878,66045.458051405,66045.671556756,66045.671565026,0.21595879099913873,0.001431527009117417,0.21350535099918488,0.0008782410004641861
657,0,400,0.41207925000344403,0.19612262499867938,66045.979831828,66046.195788453,66045.97996492,66045.981452349,66046.194908502,66046.194916002,0.21595662500476465,0.001487429006374441,0.213456152996514,0.0008724509971216321
658,0,400,0.4220440830104053,0.20542782101256307,66046.498662678,66046.71527894,66046.498797099,66046.500287708,66046.714394849,66046.714402489,0.21661626199784223,0.0014906089927535504,0.21410714100056794,0.0008764509984757751
659,0,400,0.4188480000011623,0.2027470640023239,66047.022828043,66047.238928979,66047.022958675,66047.024460713,66047.238058898,66047.238066328,0.2161009359988384,0.0015020379942143336,0.2135981850005919,0.0008626509952591732
660,0,400,0.4246226669929456,0.20889698498649523,66047.544578348,66047.76030403,66047.54470889,66047.546161538,66047.759414589,66047.759422599,0.21572568200645037,0.0014526480081258342,0.21325305099890102,0.0008814309985609725
661,0,400,0.4166279589990154,0.19701478899514768,66048.073092008,66048.292705178,66048.07322482,66048.074650127,66048.291771726,66048.291779395,0.2196131700038677,0.00142530701123178,0.21712159899470862,0.0009257829951820895
662,0,400,0.41717854200396687,0.20153855401440524,66048.595321461,66048.810961449,66048.595452562,66048.596925709,66048.810086038,66048.810094038,0.21563998798956163,0.00147314700006973,0.2131603289890336,0.0008674109994899482
663,4,400,0.4684536249988014,0.23908567400940228,66049.119137971,66049.348505922,66049.119269101,66049.12075946,66049.34753641,66049.347544479,0.2293679509893991,0.0014903590054018423,0.2267769500031136,0.0009614430018700659
664,0,400,0.3753087079967372,0.15949428601015825,66049.694580523,66049.910394945,66049.694712805,66049.696161452,66049.909487034,66049.909494834,0.21581442198657896,0.0014486470026895404,0.21332558200811036,0.0009001109865494072
665,0,400,0.4208824170054868,0.20503490400733426,66050.167794895,66050.383642408,66050.167928306,66050.169429725,66050.382739816,66050.382747557,0.21584751299815252,0.0015014190139481798,0.21331009099958465,0.0008948509930633008
666,1,400,0.4179821669968078,0.19834410698967986,66050.692813181,66050.912451241,66050.692945873,66050.694403581,66050.911504949,66050.911513119,0.21963806000712793,0.0014577080000890419,0.21710136800538749,0.0009381220006616786
667,0,400,0.42209166700195055,0.2061899559921585,66051.210904443,66051.426806154,66051.211073735,66051.212541023,66051.425903743,66051.425911003,0.21590171100979205,0.001467287991545163,0.21336272000917234,0.0008951510098995641
668,0,400,0.418010042005335,0.20211974901030771,66051.744754187,66051.96064448,66051.744888688,66051.746343196,66051.959734589,66051.959742229,0.21589029299502727,0.0014545080048264936,0.2133913930010749,0.0009022510057548061
669,2,400,0.4221555830008583,0.1988472869998077,66052.270562892,66052.493871188,66052.270695763,66052.272132681,66052.492923436,66052.492930916,0.22330829600105062,0.0014369179989444092,0.22079075500369072,0.0009402719879290089
670,4,400,0.42066554199845996,0.19136976198933553,66052.792756403,66053.022052183,66052.792889765,66052.794349573,66053.021104892,66053.021112662,0.22929578000912443,0.0014598080015275627,0.22675531900313217,0.0009395210072398186
671,1,400,0.4181554170063464,0.1985954190022312,66053.32012442,66053.539684418,66053.320256941,66053.321712239,66053.538760015,66053.538767875,0.2195599980041152,0.0014552979992004111,0.21704777599370573,0.0009165430092252791
