request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
629,0,400,0.792648917005863,0.1565405780565925,527643.100261577,527643.736369916,527643.100393238,527643.110502097,527643.735217279,527643.73522637,0.6361083389492705,0.010108859045431018,0.6247151819989085,0.0011435459600761533
630,0,400,0.7814671900050598,0.15229099196585594,527643.989766608,527644.618942806,527643.98989713,527643.999011744,527644.617775888,527644.617784798,0.6291761980392039,0.009114613989368081,0.6187641439028084,0.0011580080026760697
631,0,400,0.7816446219949285,0.15334638698550407,527644.870236877,527645.498535112,527644.870365329,527644.879411722,527645.497363204,527645.497371574,0.6282982350094244,0.009046392980962992,0.6179514820687473,0.0011635379632934928
632,1,400,0.8162088169992785,0.1558650229635532,527645.752273039,527646.412616833,527645.7524065,527645.761124378,527646.411391615,527646.411402175,0.6603437940357253,0.008717877906747162,0.6502672370988876,0.0012146580265834928
633,1,400,0.7905394350018469,0.15601615003106417,527646.668052015,527647.3025753,527646.668196667,527646.67722199,527647.301344293,527647.301353083,0.6345232849707827,0.009025322971865535,0.6241223030956462,0.0012222169898450375
634,1,400,0.7949286809962359,0.15635157598444493,527647.556245417,527648.194822522,527647.556375149,527647.565080456,527648.193440171,527648.193451222,0.638577105011791,0.008705306914635003,0.6283597149886191,0.001371299964375794
635,0,400,0.7854047149958205,0.1557397809883696,527648.449620775,527649.079285709,527648.449755307,527648.459260855,527649.078115862,527649.078125031,0.6296649340074509,0.009505547932349145,0.6188550069928169,0.0011606779880821705
636,0,400,0.7864398209931096,0.15603467599430587,527649.332324486,527649.962729631,527649.332453908,527649.341879296,527649.961144067,527649.961154318,0.6304051449988037,0.009425387950614095,0.6192647709976882,0.0015753130428493023
637,0,400,0.7837716529975296,0.15453050498763332,527650.215376112,527650.84461726,527650.215534364,527650.22485814,527650.843441472,527650.843450492,0.6292411480098963,0.009323776001110673,0.6185833320487291,0.001166768022812903
638,0,400,0.7856172829997377,0.15461948005395243,527651.096805684,527651.727803487,527651.096931716,527651.107203856,527651.726468068,527651.726478688,0.6309978029457852,0.010272140032611787,0.6192642119713128,0.001324799028225243
639,0,400,0.8176056680022157,0.18273411600239342,527652.008236995,527652.643108547,527652.008367517,527652.017496401,527652.641907159,527652.641917959,0.6348715519998223,0.009128883946686983,0.6244107580278069,0.0011905879946425557
640,0,400,0.7836668849995476,0.1546509810796124,527652.894332036,527653.52334794,527652.894461658,527652.903544582,527653.522204734,527653.522213674,0.6290159039199352,0.009082923992536962,0.6186601520748809,0.0011342659126967192
641,0,400,0.7838583640041179,0.155066113009525,527653.774928176,527654.403720427,527653.775072278,527653.783822896,527654.402604961,527654.402614331,0.6287922509945929,0.00875061796978116,0.6187820649938658,0.0011060959659516811
642,0,400,0.7853772290036432,0.15506879603344714,527654.656269017,527655.28657745,527654.656400399,527654.666351094,527655.285446224,527655.285455414,0.630308432970196,0.00995069497730583,0.6190951300086454,0.0011220360174775124
643,0,400,0.7922413420019438,0.162876142989262,527655.545755427,527656.175120626,527655.545885829,527655.555478649,527656.173966429,527656.173975359,0.6293651990126818,0.009592819958925247,0.618487779982388,0.0011452670441940427
644,0,400,0.784693667999818,0.15507363503274973,527656.428515138,527657.058135171,527656.4286448,527656.437741283,527657.056953864,527657.056962304,0.6296200329670683,0.009096483001485467,0.6192125810775906,0.0011728669051080942
645,0,400,0.7825286279985448,0.1532896510179853,527657.31129698,527657.940535957,527657.311426341,527657.320696757,527657.9393809,527657.93938965,0.6292389769805595,0.009270415990613401,0.6186841430608183,0.0011463069822639227
646,0,400,0.785482701001456,0.15688526196754538,527658.194384775,527658.822982214,527658.194515517,527658.203115394,527658.821824947,527658.821834987,0.6285974390339106,0.008599877008236945,0.6187095530331135,0.001147227012552321
647,3,400,0.8092535550022149,0.15529268605314428,527659.075793597,527659.729754466,527659.075923359,527659.085556719,527659.728541568,527659.728551109,0.6539608689490706,0.009633359964936972,0.6429848490515724,0.001203357009217143
648,0,400,0.784772607999912,0.1544569150210009,527659.981823169,527660.612138862,527659.981952151,527659.992338292,527660.611033386,527660.611043986,0.6303156929789111,0.010386140900664032,0.6186950940173119,0.001094875973649323
649,0,400,0.7749446570014697,0.14613278595061274,527660.865776937,527661.494588808,527660.865908408,527660.874747668,527661.493471771,527661.493480981,0.628811871050857,0.008839260088279843,0.6187241029692814,0.0011078270617872477
650,0,400,0.7795850119946408,0.14616616290732054,527661.75074995,527662.384168799,527661.750881342,527661.759354396,527662.383022351,527662.383033222,0.6334188490873203,0.00847305404022336,0.6236679549328983,0.0011355769820511341
651,0,400,0.7766435619996628,0.14724511302483734,527662.639285236,527663.268683685,527662.639413077,527662.648840985,527663.267521507,527663.267531918,0.6293984489748254,0.009427907993085682,0.6186805219622329,0.0011517669772729278
652,0,400,0.7753030210005818,0.14656152999668848,527663.522799106,527664.151540597,527663.522930419,527663.531254821,527664.150428851,527664.15043792,0.6287414910038933,0.008324402035214007,0.6191740300273523,0.0011026769643649459
653,0,400,0.785437851001916,0.15493578500900185,527664.408377678,527665.038879744,527664.408508431,527664.418361855,527665.037757227,527665.037766137,0.6305020659929141,0.00985342392232269,0.619395371992141,0.0011136069661006331
654,0,400,0.7832548809965374,0.15452767194074113,527665.302792219,527665.931519428,527665.302921581,527665.312006434,527665.930405683,527665.930414853,0.6287272090557963,0.009084852994419634,0.6183992490405217,0.0011045749997720122
655,0,400,0.7780235609970987,0.14941491303034127,527666.18349107,527666.812099718,527666.183621052,527666.192037365,527666.810869889,527666.810878399,0.6286086479667574,0.00841631309594959,0.6188325239345431,0.0012213190784677863
656,0,400,0.7865577269985806,0.15748153298045509,527667.075427495,527667.704503689,527667.075558207,527667.085101446,527667.703399393,527667.703408893,0.6290761940181255,0.009543239022605121,0.618297946988605,0.0010947959963232279
657,0,400,0.7905141880037263,0.1601521649863571,527667.965299079,527668.595661102,527667.965428021,527667.975528829,527668.594518094,527668.594527626,0.6303620230173692,0.01010080799460411,0.6189892649417743,0.0011334760347381234
658,0,400,0.779059034997772,0.15037768705951748,527668.849534941,527669.478216289,527668.849663152,527668.858301109,527669.477097793,527669.477109122,0.6286813479382545,0.008637957042083144,0.6187966839643195,0.001107166986912489
659,2,400,0.8014893710060278,0.15215478105528746,527669.73154315,527670.38087774,527669.731672921,527669.740826156,527670.379686243,527670.379695253,0.6493345899507403,0.00915323500521481,0.6388600870268419,0.0011824870016425848
660,0,400,0.7848784269954194,0.1556494200558518,527670.635342887,527671.264571894,527670.635472929,527670.645581917,527671.263456358,527671.263465698,0.6292290069395676,0.010108988033607602,0.6178744409698993,0.0011061959667131305
661,1,400,0.8113405909971334,0.1522621969343163,527671.520026485,527672.179104879,527671.520156798,527671.529319652,527672.17785458,527672.17786467,0.6590783940628171,0.009162854054011405,0.648534927982837,0.0012402089778333902
662,1,400,0.7906562480056891,0.15549201496469323,527672.434110764,527673.069274997,527672.434240996,527672.443691604,527673.06814421,527673.068153511,0.6351642330409959,0.009450607933104038,0.6244526060763747,0.00112148595508188
663,0,400,0.7851966599992011,0.1534787080308888,527673.32203657,527673.953754522,527673.322165031,527673.331902003,527673.952649365,527673.952658185,0.6317179519683123,0.009736972046084702,0.6207473619142547,0.001096336985938251
664,0,400,0.7837404960009735,0.15469145201495849,527674.207503788,527674.836552832,527674.20763446,527674.216403198,527674.835443015,527674.835451745,0.629049043986015,0.008768738014623523,0.6190398170147091,0.0011010870803147554
665,3,400,0.8327722559988615,0.1822449989922461,527675.114840458,527675.765367715,527675.11497036,527675.124365927,527675.764216569,527675.764226949,0.6505272570066154,0.009395567001774907,0.6398506420664489,0.001140766078606248
666,0,400,0.7842700620021787,0.15442919696943136,527676.022085856,527676.651926721,527676.022215247,527676.032139193,527676.650811255,527676.650820065,0.6298408650327474,0.009923945995979011,0.6186720619443804,0.0011066559236496687
667,0,400,0.788816977001261,0.15598880796460435,527676.906312236,527677.539140405,527676.906441798,527676.916655448,527677.538016668,527677.538025219,0.6328281690366566,0.01021365006454289,0.6213612200226635,0.0011151860235258937
668,15,400,0.890448842998012,0.15604073704162147,527677.793935737,527678.528343843,527677.794091319,527677.803832012,527678.526964104,527678.526972533,0.7344081059563905,0.009740693029016256,0.7231320920400321,0.001371309976093471
669,0,400,0.7859223720006412,0.15449325494410004,527678.781273088,527679.412702205,527678.78142175,527678.790699696,527679.411525199,527679.411534179,0.6314291170565411,0.009277946082875133,0.6208255029050633,0.0011680260067805648
670,0,400,0.7873384210033691,0.15848489003110444,527679.667822362,527680.296675893,527679.667967185,527679.677356732,527680.295494046,527680.295504355,0.6288535309722647,0.009389546932652593,0.6181373139843345,0.0011715380242094398
671,0,400,0.7933061059957254,0.15972660807165084,527680.555305141,527681.188884639,527680.555435302,527680.565457069,527681.187706003,527681.187715113,0.6335794979240745,0.01002176699694246,0.6222489339997992,0.001169525901786983
672,0,400,0.7875303020045976,0.15846126799442573,527681.445837753,527682.074906787,527681.445983905,527681.455620837,527682.073714929,527682.073724639,0.6290690340101719,0.00963693205267191,0.6180940920021385,0.0011821480002254248
673,3,400,0.823851655004546,0.15437857003416866,527682.326321859,527682.995794944,527682.32645104,527682.335295769,527682.994534485,527682.994543905,0.6694730849703774,0.008844729047268629,0.6592387160053477,0.0012510389788076282
674,1,400,0.8296542359967134,0.19530868497531628,527683.287397324,527683.921742875,527683.287526146,527683.29598605,527683.920526547,527683.920535477,0.6343455510213971,0.008459903998300433,0.6245404969668016,0.0012073980178683996
675,0,400,0.7918135159998201,0.15723151195561513,527684.177154125,527684.811736129,527684.177283567,527684.186475312,527684.810601932,527684.810611342,0.634582004044205,0.009191744960844517,0.6241266200086102,0.0011247870279476047
676,0,400,0.7864940199942794,0.15780726293451153,527685.065283072,527685.693969829,527685.065411974,527685.074315855,527685.692820353,527685.692830373,0.6286867570597678,0.008903881069272757,0.6185044979210943,0.0011394560569897294
677,0,400,0.7912154189980356,0.15496589096437674,527685.946569529,527686.582819057,527685.946700761,527685.956641546,527686.5816558,527686.58166514,0.6362495280336589,0.00994078500661999,0.6250142540084198,0.0011539170518517494
678,0,400,0.7901958580041537,0.15531194001960102,527686.834353691,527687.469237609,527686.834475713,527686.843293612,527687.468017261,527687.468025511,0.6348839179845527,0.008817899040877819,0.6247236490016803,0.0012120979372411966
679,0,400,0.7948070730053587,0.15935701799753588,527687.725522223,527688.360972278,527687.725644674,527687.736074067,527688.35968051,527688.35969684,0.6354500550078228,0.010429392918013036,0.6236064430559054,0.0012754380004480481
680,0,400,0.7907531449964154,0.16195188601705013,527688.616132295,527689.244933554,527688.616260667,527688.625568114,527689.243789218,527689.243798187,0.6288012589793652,0.009307447005994618,0.6182211040286347,0.0011353669688105583
681,3,400,0.8337406869977713,0.168929580016993,527689.511052501,527690.175863608,527689.511182294,527689.520271136,527690.174653279,527690.17466237,0.6648111069807783,0.009088841965422034,0.6543821430532262,0.0012012380175292492
682,0,400,0.7852153850035393,0.15586221798002953,527690.428531808,527691.057884975,527690.428653059,527690.438387743,527691.056730568,527691.056740018,0.6293531670235097,0.009734684019349515,0.6183428249787539,0.0011449570301920176
683,0,400,0.7982536149938824,0.16492276995268185,527691.315732101,527691.949062946,527691.315861243,527691.324765574,527691.947717806,527691.947726477,0.6333308450412005,0.008904330898076296,0.6229522320209071,0.0013364689657464623
684,0,400,0.7872148159949575,0.15870131194242276,527692.20678366,527692.835297164,527692.206943543,527692.21565784,527692.834127097,527692.834136587,0.6285135040525347,0.008714296971447766,0.6184692570241168,0.0011605770559981465
685,1,400,0.816711995001242,0.15610879107407527,527693.087063782,527693.747666986,527693.087190153,527693.09583947,527693.746428217,527693.746438998,0.6606032039271668,0.00864931708201766,0.6505887469975278,0.0012279879301786423
686,0,400,0.7702006969993818,0.14087685103731928,527694.0019884,527694.631312246,527694.002133832,527694.012266781,527694.630153449,527694.63016264,0.6293238459620625,0.010132948984391987,0.6178866680711508,0.0011496059596538544
687,0,400,0.7762715839999146,0.14654670192248886,527694.888949279,527695.518674161,527694.889100142,527694.898205755,527695.517474054,527695.517483063,0.6297248820774257,0.009105612989515066,0.6192682989640161,0.0011910980101674795
688,1,400,0.7824899350016494,0.14752811607468175,527695.774031891,527696.40899371,527695.774158233,527695.783294436,527696.407812512,527696.407821582,0.6349618189269677,0.009136203094385564,0.6245180759578943,0.0011721279006451368
689,3,400,0.8135712680013967,0.14642285800800892,527696.664359019,527697.331507429,527696.66448254,527696.673718536,527697.33025073,527697.330260661,0.6671484099933878,0.00923599605448544,0.6565321939997375,0.0012467680498957634
