request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
629,0,400,0.18290413400973193,0.1509667059581261,638111.628335967,638111.660273395,638111.628475259,638111.630014322,638111.659928399,638111.65993581,0.03193742805160582,0.0015390629414469004,0.029914077022112906,0.00033758499193936586
630,0,400,0.19260751898400486,0.160791982896626,638111.919398704,638111.95121424,638111.919538097,638111.921053259,638111.950884286,638111.950891816,0.03181553608737886,0.0015151620609685779,0.02983102691359818,0.0003224239917472005
631,0,400,0.18265433300985023,0.1508889970718883,638112.204719875,638112.236485211,638112.204854348,638112.20630399,638112.236185177,638112.236192127,0.031765335937961936,0.0014496420044451952,0.029881187016144395,0.00029308395460247993
632,0,400,0.18418113101506606,0.15238790499279276,638112.489521309,638112.521314535,638112.489660621,638112.491154884,638112.520989481,638112.520996121,0.0317932260222733,0.0014942629495635629,0.029834597022272646,0.0003184140659868717
633,0,400,0.18138773599639535,0.14962206000927836,638112.77214956,638112.803915236,638112.772285972,638112.773759874,638112.803593941,638112.803601561,0.03176567598711699,0.0014739020261913538,0.02983406698331237,0.00031367503106594086
634,0,400,0.18055183702381328,0.1486728400341235,638113.050970035,638113.082849032,638113.051135866,638113.05264428,638113.082523446,638113.082530616,0.03187899698968977,0.0015084140468388796,0.029879165929742157,0.0003184160450473428
635,0,400,0.18097373598720878,0.14861295092850924,638113.334087912,638113.366448697,638113.334225424,638113.335904399,638113.366094031,638113.366102071,0.03236078505869955,0.0016789750661700964,0.03018963197246194,0.0003466260386630893
636,1,400,0.19020462199114263,0.15339557104744017,638113.619025758,638113.655834809,638113.619160209,638113.620600762,638113.655435964,638113.655443753,0.03680905094370246,0.001440552994608879,0.034835202037356794,0.00039105594623833895
637,0,400,0.18574292899575084,0.1536695190006867,638113.909569807,638113.941643217,638113.90971267,638113.911205012,638113.941272332,638113.941279252,0.03207340999506414,0.0014923419803380966,0.030067319981753826,0.0003639650531113148
638,0,400,0.18186703498940915,0.1499968779971823,638114.193263904,638114.225134061,638114.193400697,638114.194816317,638114.224773256,638114.224780796,0.03187015699222684,0.001415619975887239,0.02995693904813379,0.0003532649716362357
639,0,400,0.18333073300891556,0.1511959319759626,638114.477231435,638114.509366236,638114.477363937,638114.478783408,638114.50897039,638114.508977761,0.032134801032952964,0.001419470994733274,0.030186982010491192,0.0003884750185534358
640,0,400,0.180248936987482,0.1483940299367532,638114.758080289,638114.789935196,638114.758219831,638114.759735764,638114.789619632,638114.789626732,0.0318549070507288,0.0015159329632297158,0.029883867944590747,0.0003084640484303236
641,0,400,0.18129053502343595,0.14944945799652487,638115.039850547,638115.071691624,638115.039991639,638115.041532822,638115.071395489,638115.07140234,0.03184107702691108,0.0015411829808726907,0.029862667084671557,0.00028928404208272696
642,0,400,0.18406873100320809,0.15237168697058223,638115.323990461,638115.355687505,638115.324146884,638115.325565774,638115.355394281,638115.355401491,0.031697044032625854,0.0014188899658620358,0.029828506987541914,0.00028601393569260836
643,0,400,0.18160373897990212,0.14914353302447125,638115.604587771,638115.637047977,638115.604725144,638115.606201575,638115.636626431,638115.636633931,0.032460205955430865,0.0014764310326427221,0.03042485599871725,0.0004140459932386875
644,0,400,0.1839848389790859,0.15193212902522646,638115.889802761,638115.921855471,638115.889947074,638115.891489877,638115.921472505,638115.921480015,0.03205270995385945,0.0015428030164912343,0.029982627951540053,0.0003754559438675642
645,0,400,0.1822886410227511,0.1504626450187061,638116.173524848,638116.205350844,638116.17366593,638116.175125292,638116.20504035,638116.20504767,0.03182599600404501,0.0014593619853258133,0.02991505793761462,0.00030317390337586403
646,0,400,0.18332603998715058,0.15043557697208598,638116.455945644,638116.488836107,638116.456153677,638116.457996656,638116.488450912,638116.488458152,0.0328904630150646,0.001842978992499411,0.03045425598975271,0.0003779549151659012
647,0,400,0.1840171389922034,0.14978777695796452,638116.739366289,638116.773595651,638116.739525511,638116.741441159,638116.773099164,638116.773110684,0.034229362034238875,0.001915647997520864,0.031658004969358444,0.000484967022202909
648,0,400,0.18510693701682612,0.1526944400393404,638117.026094669,638117.058507166,638117.026232962,638117.027725294,638117.05812211,638117.05812933,0.032412496977485716,0.0014923319686204195,0.03039681597147137,0.00037783593870699406
649,0,400,0.18212224100716412,0.1496999169467017,638117.308379857,638117.340802181,638117.308519069,638117.30996199,638117.340408446,638117.340416066,0.032422324060462415,0.0014429209986701608,0.030446456046774983,0.0003861150471493602
650,0,400,0.18089194397907704,0.14801578200422227,638117.589781629,638117.622657791,638117.589933381,638117.591500535,638117.622207845,638117.622215295,0.03287616197485477,0.0015671540750190616,0.03070730995386839,0.00044249603524804115
651,0,400,0.1824019410123583,0.1495554799621459,638117.873247023,638117.906093484,638117.873400255,638117.8750865,638117.905677937,638117.905685168,0.03284646105021238,0.0016862449701875448,0.030591437011025846,0.0004083160310983658
652,0,400,0.1841376390075311,0.15242811397183686,638118.158080086,638118.189789611,638118.158215718,638118.15968526,638118.189511277,638118.189518297,0.03170952503569424,0.0014695420395582914,0.029826016980223358,0.00027131405659019947
653,0,400,0.17942404502537102,0.147687999997288,638118.438420713,638118.470156758,638118.438557365,638118.440023497,638118.469844514,638118.469851763,0.031736045028083026,0.0014661320019513369,0.029821017058566213,0.00030499498825520277
654,0,400,0.18210974198882468,0.1502098240016494,638118.721264826,638118.753164744,638118.721407228,638118.722981112,638118.75285245,638118.75285945,0.031899917987175286,0.0015738839283585548,0.029871338047087193,0.00030529405921697617
655,0,400,0.18144664200372063,0.14965845594997518,638119.004425715,638119.036213901,638119.004561487,638119.006032779,638119.035912947,638119.035920287,0.03178818605374545,0.001471291994675994,0.029880168032832444,0.00029361399356275797
656,0,400,0.1839743380260188,0.15187303608399816,638119.287885518,638119.31998682,638119.28805145,638119.289507102,638119.319604624,638119.319612034,0.032101301942020655,0.0014556519454345107,0.030097521957941353,0.0003747859736904502
657,0,400,0.18226004097959958,0.15038449291023426,638119.569971161,638119.601846709,638119.570129103,638119.571571855,638119.601487403,638119.601494943,0.03187554806936532,0.001442751963622868,0.02991554804611951,0.0003517660079523921
658,0,400,0.18155564198968932,0.14942259091185406,638119.852788345,638119.884921396,638119.852928927,638119.85441443,638119.884542501,638119.884549871,0.03213305107783526,0.0014855029294267297,0.030128070968203247,0.0003715250641107559
659,0,400,0.1877801330119837,0.15583972496096976,638120.139447077,638120.171387485,638120.139589009,638120.1410414,638120.170988088,638120.170995899,0.03194040805101395,0.0014523910358548164,0.029946687980554998,0.000391585985198617
660,0,400,0.1820924420026131,0.14979388896608725,638120.421529889,638120.453828442,638120.421668861,638120.423119253,638120.453448527,638120.453456157,0.032298553036525846,0.0014503920683637261,0.030329274013638496,0.00037228502333164215
661,0,400,0.18601523598772474,0.15401731702149846,638120.708538485,638120.740536404,638120.708673856,638120.710153469,638120.740166188,638120.740173429,0.03199791896622628,0.0014796130126342177,0.03001271898392588,0.0003629749407991767
662,0,400,0.18323544002487324,0.15138380203279667,638120.993913826,638121.025765464,638120.994088689,638120.995627323,638121.02548662,638121.02549362,0.031851637992076576,0.00153863406740129,0.02985929697751999,0.0002718439791351557
663,0,400,0.18380853900453076,0.1518778299796395,638121.277893697,638121.309824406,638121.278078081,638121.279565363,638121.309522842,638121.309529671,0.03193070902489126,0.001487281988374889,0.029957479098811746,0.00029473507311195135
664,0,400,0.18178584199631587,0.1498600430204533,638121.559170888,638121.591096687,638121.559335371,638121.560751672,638121.590773402,638121.590780953,0.03192579897586256,0.0014163010055199265,0.03002172999549657,0.00031573406886309385
665,0,400,0.19145062798634171,0.15907600498758256,638121.852191436,638121.884566059,638121.852332998,638121.85382508,638121.884271055,638121.884277905,0.03237462299875915,0.001492082024924457,0.030445975018665195,0.0002881539985537529
666,0,400,0.1808052440173924,0.1489286570576951,638122.132711905,638122.164588492,638122.132845576,638122.134332939,638122.164273147,638122.164280058,0.031876586959697306,0.0014873630134388804,0.029940207954496145,0.00030843401327729225
667,0,400,0.1814958420000039,0.14971693692496046,638122.414436632,638122.446215537,638122.414572984,638122.416061646,638122.445900253,638122.445907133,0.03177890507504344,0.0014886619755998254,0.029838607064448297,0.0003084039781242609
668,0,400,0.1851637370127719,0.15327588000218384,638122.701202724,638122.733090581,638122.701339166,638122.702793018,638122.732774977,638122.732781997,0.03188785701058805,0.0014538519317284226,0.029981959029100835,0.00030858407262712717
669,0,400,0.1836501390207559,0.1519649950787425,638122.985144965,638123.016830109,638122.985278767,638122.986686128,638123.016549965,638123.016556705,0.03168514394201338,0.001407361007295549,0.029863837058655918,0.0002734039444476366
670,0,400,0.18976052998914383,0.15801740597817115,638123.265681865,638123.297424989,638123.265812697,638123.267311638,638123.297150185,638123.297156815,0.03174312401097268,0.0014989409828558564,0.029838546994142234,0.0002681741025298834
671,0,400,0.17998887298745103,0.14824259796296246,638123.555889979,638123.587636254,638123.556047291,638123.557491623,638123.587342889,638123.58734988,0.03174627502448857,0.0014443319523707032,0.029851266066543758,0.00028637400828301907
672,0,400,0.18156446400098503,0.14980325801298022,638123.838699091,638123.870460297,638123.838834963,638123.840323195,638123.870171653,638123.870179043,0.031761205988004804,0.0014882319374009967,0.02984845801256597,0.00028125394601374865
673,0,400,0.18614366100518964,0.1543300040939357,638124.123746069,638124.155559726,638124.123883441,638124.125408884,638124.155258241,638124.155265342,0.03181365691125393,0.00152544304728508,0.029849356971681118,0.0002943839645013213
674,0,400,0.18384126300225034,0.1521353381103836,638124.4097281,638124.441434025,638124.409867141,638124.411366204,638124.44114611,638124.44115322,0.031705924891866744,0.001499062986113131,0.029779905918985605,0.00028080493211746216
675,0,400,0.18736595899099484,0.15541269996901974,638124.697442226,638124.729395485,638124.697574127,638124.698974959,638124.72908256,638124.72908979,0.0319532590219751,0.001400831970386207,0.030107601080089808,0.00030569499358534813
676,0,400,0.18161566398339346,0.149761906999629,638124.979757542,638125.011611299,638124.979899054,638124.981411757,638125.011308815,638125.011316225,0.03185375698376447,0.0015127029037103057,0.029897058033384383,0.00029507395811378956
677,0,400,0.18399776198202744,0.15229364595143124,638125.261472279,638125.293176395,638125.261603581,638125.263038243,638125.29287714,638125.29288432,0.0317041160305962,0.0014346620300784707,0.029838896938599646,0.0002920749830082059
678,0,400,0.18407956199371256,0.15215497292228974,638125.545742004,638125.577666593,638125.545874786,638125.547345568,638125.577350038,638125.577357128,0.031924589071422815,0.0014707819791510701,0.030004470027051866,0.0003094649873673916
679,0,400,0.18522406101692468,0.15351857605855912,638125.834924503,638125.866629988,638125.835087066,638125.836520927,638125.866341674,638125.866348594,0.03170548495836556,0.0014338609762489796,0.029820746975019574,0.00028139399364590645
680,0,400,0.1799315660027787,0.1481064889812842,638126.115274949,638126.147100026,638126.115410482,638126.116834124,638126.146793642,638126.146800592,0.03182507702149451,0.0014236419228836894,0.029959517996758223,0.00029943406116217375
681,0,400,0.18808446000912227,0.15642453604959883,638126.403249971,638126.434909895,638126.403384593,638126.404781324,638126.43461407,638126.43462117,0.03165992395952344,0.0013967310078442097,0.029832746018655598,0.0002887248992919922
682,0,400,0.18985875800717622,0.15822881401982158,638126.692742274,638126.724372218,638126.692872707,638126.694300078,638126.724093134,638126.724100774,0.031629943987354636,0.0014273709384724498,0.029793056077323854,0.00027144397608935833
683,0,400,0.1817807639890816,0.15004213908105157,638126.975112542,638127.006851167,638126.975262814,638126.976665985,638127.006556112,638127.006562883,0.03173862490803003,0.0014031709870323539,0.029890127014368773,0.00028828391805291176
684,0,400,0.1837086679879576,0.15187540103215724,638127.259076002,638127.290909269,638127.259227234,638127.260723856,638127.290611694,638127.290619455,0.031833266955800354,0.0014966219896450639,0.02988783793989569,0.00028981396462768316
685,0,400,0.18412702501518652,0.15252636099467054,638127.54422977,638127.575830434,638127.544360752,638127.545747373,638127.575549229,638127.57555636,0.03160066402051598,0.0013866210356354713,0.029801856027916074,0.00027407403104007244
