request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
620,0,400,0.17953336899518035,0.14754746595281176,643159.521627035,643159.553612938,643159.521758796,643159.523197799,643159.553260553,643159.553267483,0.03198590304236859,0.0014390030410140753,0.030062754056416452,0.00034545501694083214
621,0,400,0.1796559690264985,0.14783153706230223,643159.802992132,643159.834816564,643159.803157535,643159.804662778,643159.83452772,643159.83453466,0.031824431964196265,0.0015052430098876357,0.029864941956475377,0.00028190400917083025
622,0,400,0.19589364901185036,0.164085207041353,643160.098635162,643160.130443604,643160.098766764,643160.100300218,643160.13012824,643160.130135569,0.03180844197049737,0.0015334539348259568,0.029828022001311183,0.0003080349415540695
623,0,400,0.1801431679923553,0.14808957304921933,643160.379523423,643160.411577018,643160.379658225,643160.381337671,643160.411283814,643160.411291234,0.03205359494313598,0.0016794459661468863,0.029946143040433526,0.00028578401543200016
624,0,400,0.18202056700829417,0.14989707001950592,643160.660976393,643160.69309989,643160.661129426,643160.662834582,643160.692781845,643160.692789056,0.03212349698878825,0.0017051560571417212,0.0299472629558295,0.00031083403155207634
625,0,400,0.18120756701682694,0.14948733607889153,643160.943414959,643160.97513519,643160.943548111,643160.945015694,643160.974819464,643160.974826575,0.03172023093793541,0.0014675830025225878,0.02980377001222223,0.0003086149226874113
626,2,400,0.1898453559842892,0.15032770595280454,643161.223502768,643161.263020418,643161.223637709,643161.225091002,643161.262653393,643161.262660343,0.039517650031484663,0.0014532929053530097,0.037562391022220254,0.00036007503513246775
627,0,400,0.18369446400902234,0.1518787429376971,643161.516675849,643161.54849157,643161.516812861,643161.518285063,643161.548175616,643161.548182926,0.03181572107132524,0.001472202013246715,0.029890552978031337,0.00030864402651786804
628,0,400,0.17988426898955368,0.14810139799374156,643161.798267731,643161.830050602,643161.798399843,643161.799808935,643161.829719728,643161.829726857,0.03178287099581212,0.0014090919867157936,0.029910792945884168,0.0003237449564039707
629,0,400,0.18177446600748226,0.15007787704234943,643162.081240325,643162.112936914,643162.081372206,643162.082777698,643162.112634709,643162.112641689,0.03169658896513283,0.0014054919593036175,0.029857011046260595,0.0002952249487861991
630,0,400,0.1805021689797286,0.14882884002872743,643162.361530557,643162.393203886,643162.361661819,643162.363083921,643162.392894171,643162.392901271,0.03167332895100117,0.0014221019810065627,0.02981024992186576,0.0003026149934157729
631,0,400,0.1812843730149325,0.14957655206671916,643162.64454099,643162.676248811,643162.644680232,643162.646153575,643162.675936295,643162.675943635,0.03170782094821334,0.0014733429998159409,0.029782719910144806,0.0003051758976653218
632,0,400,0.18157187302131206,0.14958918699994683,643162.925481731,643162.957464417,643162.925626574,643162.927186178,643162.957143462,643162.957150282,0.031982686021365225,0.0015596040757372975,0.029957283986732364,0.0003141349880024791
633,0,400,0.179799973993795,0.1481003739463631,643163.206684259,643163.238383859,643163.20681618,643163.208281813,643163.238100905,643163.238107975,0.031699600047431886,0.0014656329294666648,0.029819092014804482,0.0002758840564638376
634,0,400,0.17979457500041462,0.14790452204761095,643163.48624849,643163.518138543,643163.486393282,643163.487882885,643163.517789718,643163.517796918,0.03189005295280367,0.0014896030770614743,0.029906832962296903,0.000341624952852726
635,0,400,0.18441706901649013,0.15256884595146403,643163.771046981,643163.802895204,643163.771187254,643163.772680746,643163.802572429,643163.802579649,0.031848223065026104,0.001493492047302425,0.02989168290514499,0.00031555502209812403
636,0,400,0.18174437200650573,0.149950930965133,643164.052995219,643164.08478866,643164.053153081,643164.054585973,643164.084467475,643164.084473896,0.031793441041372716,0.001432892051525414,0.029881501919589937,0.00031476409640163183
637,0,400,0.18123257299885154,0.14946702297311276,643164.334700633,643164.366466183,643164.334838875,643164.336354588,643164.366168608,643164.366175798,0.031765550025738776,0.0015157130546867847,0.029814019915647805,0.0002903849817812443
638,0,400,0.17974587401840836,0.14794003101997077,643164.615242447,643164.64704829,643164.61537733,643164.616841563,643164.646727594,643164.646734734,0.03180584299843758,0.001464233035221696,0.029886030941270292,0.00031355605460703373
639,0,400,0.18215487198904157,0.15048649290110916,643164.897538301,643164.92920668,643164.897674063,643164.899116465,643164.928897835,643164.928905175,0.03166837908793241,0.0014424020191654563,0.0297813699580729,0.0003015050897374749
640,0,400,0.18169457200565375,0.14985057993908413,643165.179734492,643165.211578484,643165.179910654,643165.181371837,643165.211258409,643165.211265259,0.031843992066569626,0.001461183070205152,0.02988657192327082,0.00031322508584707975
641,0,400,0.18350087001454085,0.15181855007540435,643165.463436856,643165.495119176,643165.463566928,643165.46496778,643165.49479958,643165.494807111,0.031682319939136505,0.0014008519938215613,0.02983179991133511,0.00031206500716507435
642,0,400,0.1821369719982613,0.1504482919408474,643165.74650104,643165.77818972,643165.746634432,643165.748110455,643165.777878466,643165.777885616,0.031688680057413876,0.0014760229969397187,0.029768010950647295,0.00030410406179726124
643,2,400,0.18955596201703884,0.1495043040777091,643166.028239325,643166.068290983,643166.028380937,643166.02988235,643166.067900497,643166.067908077,0.04005165793932974,0.0015014130622148514,0.03801814699545503,0.0003829059423878789
644,0,400,0.18077487300615758,0.14899790193885565,643166.317550355,643166.349327326,643166.317688497,643166.31916797,643166.349023962,643166.349032042,0.03177697106730193,0.00147947296500206,0.029855992062948644,0.0002952840877696872
645,0,400,0.18298477097414434,0.1512842100346461,643166.601474202,643166.633174763,643166.601608034,643166.603042897,643166.632861458,643166.632868558,0.031700560939498246,0.001434862962923944,0.02981856104452163,0.0003062048926949501
646,0,400,0.18135977198835462,0.1495993509888649,643166.883334398,643166.915094819,643166.883469791,643166.884927092,643166.914783545,643166.914790715,0.031760420999489725,0.0014573009684681892,0.029856452951207757,0.00030410406179726124
647,0,400,0.1824881709762849,0.15071193996118382,643167.165992206,643167.197768437,643167.166151968,643167.167635361,643167.197480263,643167.197487392,0.031776231015101075,0.0014833930181339383,0.029844901990145445,0.0002810449805110693
648,0,400,0.18150857201544568,0.14981405303115025,643167.448646705,643167.480341224,643167.448777037,643167.450203389,643167.480037339,643167.480045209,0.03169451898429543,0.0014263520715758204,0.029833949985913932,0.00029601494316011667
649,0,400,0.18128037301357836,0.1494541009888053,643167.730141404,643167.761967676,643167.730282236,643167.731694938,643167.761666991,643167.761673882,0.03182627202477306,0.0014127020258456469,0.029972053016535938,0.0002937939716503024
650,0,400,0.1801664739905391,0.14850903398473747,643168.01072864,643168.04238608,643168.010863872,643168.012328035,643168.042084565,643168.042091925,0.03165744000580162,0.001464162953197956,0.029756530071608722,0.00029415497556328773
651,0,400,0.18166617199312896,0.14989682100713253,643168.292892671,643168.324662022,643168.293056523,643168.294479155,643168.324339757,643168.324346926,0.031769350985996425,0.0014226320199668407,0.02986060199327767,0.0003150959964841604
652,0,400,0.18141907299286686,0.14972819198737852,643168.575983664,643168.607674545,643168.576136687,643168.577550848,643168.60736108,643168.60736791,0.031690881005488336,0.0014141610590741038,0.0298102319939062,0.00030663504730910063
653,0,400,0.18020607400103472,0.1485262650239747,643168.856383309,643168.888063118,643168.856517151,643168.857922883,643168.887743413,643168.887750364,0.03167980897706002,0.0014057320076972246,0.02982052997685969,0.00031275395303964615
654,0,400,0.18145847201230936,0.14926398402894847,643169.137589034,643169.169783522,643169.137729446,643169.139233679,643169.169393016,643169.169400966,0.03219448798336089,0.0015042329905554652,0.030159336980432272,0.00038255599793046713
655,0,400,0.1800702739856206,0.14801565796369687,643169.417967776,643169.450022392,643169.418130209,643169.419586481,643169.449588675,643169.449596386,0.03205461602192372,0.001456271973438561,0.03000219410751015,0.00042600592132657766
656,0,400,0.18177687202114612,0.1498255981132388,643169.700951889,643169.732903163,643169.701116642,643169.702649265,643169.732585167,643169.732592368,0.03195127390790731,0.0015326229622587562,0.029935902100987732,0.0003107949160039425
657,0,400,0.1817910720128566,0.1500398110365495,643169.982919556,643170.014670817,643169.983072789,643169.984524151,643170.014348872,643170.014356022,0.031751260976307094,0.0014513619244098663,0.02982472104486078,0.00031479494646191597
658,0,400,0.19598755400511436,0.16414941192488186,643170.28018205,643170.312020192,643170.280314632,643170.281757224,643170.311659187,643170.311666237,0.0318381420802325,0.0014425920089706779,0.029901962960138917,0.0003539550816640258
659,0,400,0.1831332659930922,0.15142850700067356,643170.563246794,643170.594951553,643170.563381845,643170.564823738,643170.594643889,643170.594651479,0.03170475899241865,0.0014418929349631071,0.029820151044987142,0.0003000739961862564
660,0,400,0.179810269997688,0.14781151598435827,643170.844220295,643170.876219049,643170.844357247,643170.845795459,643170.875871354,643170.875878785,0.031998754013329744,0.0014382119989022613,0.030075895017944276,0.0003402639413252473
661,1,400,0.1842093649902381,0.14879858697531745,643171.124248762,643171.15965954,643171.124380434,643171.125800786,643171.159343214,643171.159350234,0.03541077801492065,0.0014203519094735384,0.03354242804925889,0.0003093060804530978
662,0,400,0.1818597670062445,0.15010676701785997,643171.410464705,643171.442217705,643171.410598147,643171.41205657,643171.441893661,643171.441901261,0.031752999988384545,0.001458423095755279,0.029837090987712145,0.0003164439694955945
663,0,400,0.18145056799403392,0.1498269480362069,643171.692591054,643171.724214674,643171.692723797,643171.694165169,643171.723912409,643171.723919419,0.03162361995782703,0.0014413719763979316,0.02974724001251161,0.00029525498393923044
664,0,400,0.18194436701014638,0.15015929599758238,643171.974989948,643172.006775019,643171.97514477,643171.976598703,643172.006463964,643172.006471084,0.031785071012564,0.0014539329567924142,0.029865261050872505,0.00030393502674996853
665,0,400,0.18153676798101515,0.1497606870252639,643172.256918295,643172.288694376,643172.257071337,643172.258488009,643172.288396921,643172.288403872,0.03177608095575124,0.001416672021150589,0.02990891202352941,0.0002905039582401514
666,0,400,0.24493228699429892,0.21319252598914318,643172.573232842,643172.604972603,643172.573365694,643172.574771836,643172.604664098,643172.604671438,0.03173976100515574,0.001406142022460699,0.029892261954955757,0.00030116504058241844
667,0,400,0.2310815039963927,0.19910049901227467,643172.917132435,643172.94911344,643172.917280708,643172.918860132,643172.948789675,643172.948797015,0.031981004984118044,0.0015794240171089768,0.029929543030448258,0.0003164249937981367
668,0,400,0.22733320901170373,0.19563252897933125,643173.254403497,643173.286104177,643173.254533159,643173.255962181,643173.285792642,643173.285799742,0.031700680032372475,0.0014290220569819212,0.02983046101871878,0.0003044350305572152
669,0,400,0.1923858540249057,0.16063963301712647,643173.541916569,643173.57366279,643173.542074602,643173.543531594,643173.573381766,643173.573388866,0.03174622100777924,0.0014569920022040606,0.02985017199534923,0.0002739239716902375
670,0,400,0.21548842400079593,0.18367325310828164,643173.870822231,643173.902637402,643173.870954193,643173.872461506,643173.902342028,643173.902349008,0.03181517089251429,0.0015073131071403623,0.029880521935410798,0.0002883939305320382
671,0,400,0.17988117001368664,0.1479837179358583,643174.151180803,643174.183078255,643174.151313215,643174.152796628,643174.182754101,643174.182761331,0.03189745207782835,0.0014834129251539707,0.02995747304521501,0.0003169240662828088
672,3,400,0.195737549016485,0.14848255008109845,643174.432992927,643174.480247926,643174.43315957,643174.434868906,643174.479743769,643174.479752569,0.04725499893538654,0.0017093360656872392,0.04487486300058663,0.0004953569732606411
673,0,400,0.18232416600221768,0.15051417396171018,643174.730761117,643174.762571109,643174.730894229,643174.732410243,643174.762267024,643174.762273895,0.031809992040507495,0.0015160139882937074,0.029856781009584665,0.0002972140209749341
674,0,400,0.18120956799248233,0.14946293696993962,643175.012881526,643175.044628157,643175.013037018,643175.014466851,643175.044319091,643175.044326662,0.031746631022542715,0.0014298330061137676,0.029852239997126162,0.0003014950780197978
675,0,400,0.1821749669907149,0.1504640469502192,643175.294250423,643175.325961343,643175.294384394,643175.295789056,643175.325670059,643175.325677328,0.031710920040495694,0.0014046620344743133,0.029881002963520586,0.00028401496820151806
676,0,400,0.1809417690092232,0.14907406605198048,643175.576530574,643175.608398277,643175.576662346,643175.578113039,643175.608080602,643175.608088003,0.03186770295724273,0.0014506930019706488,0.029967562993988395,0.00031027395743876696
677,0,400,0.1798073700047098,0.14795047795632854,643175.85713541,643175.888992302,643175.857278582,643175.858771495,643175.888683488,643175.888690648,0.03185689204838127,0.0014929129974916577,0.02991199295502156,0.00030165398493409157
