request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
652,0,400,0.2925617189903278,0.14899929406237788,644216.204771321,644216.348333746,644216.204912473,644216.206450268,644216.347629586,644216.347637026,0.1435624249279499,0.0015377950621768832,0.14117931795772165,0.0006967199733480811
653,0,400,0.29323981699417345,0.14866472603171133,644216.599254932,644216.743830023,644216.599393095,644216.600849557,644216.743144062,644216.743151112,0.14457509096246213,0.0014564619632437825,0.14229450502898544,0.0006789109902456403
654,0,400,0.30648810099228285,0.14990585701889358,644216.992609086,644217.14919133,644216.992760408,644216.994382873,644217.148420848,644217.148428568,0.15658224397338927,0.0016224649734795094,0.15403797500766814,0.0007627619197592139
655,0,400,0.29394871700787917,0.15052281407406554,644217.40044222,644217.543868123,644217.400578092,644217.402071235,644217.543165693,644217.543173513,0.14342590293381363,0.0014931430341675878,0.14109445794019848,0.0006946099456399679
656,0,400,0.2933725180046167,0.14988501495099626,644217.794294972,644217.937782475,644217.794431014,644217.795922927,644217.937077495,644217.937084746,0.14348750305362046,0.0014919129898771644,0.14115456806030124,0.000697729061357677
657,0,400,0.29226721901795827,0.1493394140561577,644218.188951456,644218.331879261,644218.189113428,644218.19058717,644218.33119603,644218.33120305,0.14292780496180058,0.0014737419551238418,0.1406088600633666,0.0006762109696865082
658,0,400,0.295558414014522,0.14948599197668955,644218.581188133,644218.727260555,644218.581321794,644218.582830598,644218.726526194,644218.726533474,0.14607242203783244,0.0015088040381669998,0.1436955960234627,0.0007270809728652239
659,0,400,0.2937784170208033,0.15002440006355755,644218.977344639,644219.121098656,644218.977478332,644218.978944204,644219.120379155,644219.120386385,0.14375401695724577,0.0014658720465376973,0.14143495098687708,0.0007122709648683667
660,0,400,0.2959226140228566,0.15151814601267688,644219.372946337,644219.517350805,644219.37312151,644219.374694365,644219.516612293,644219.516619833,0.1444044680101797,0.0015728549333289266,0.14191792800556868,0.0007309720385819674
661,0,400,0.32644637499470264,0.17623422795441002,644219.79378011,644219.943992257,644219.793926502,644219.795518477,644219.943098973,644219.943106953,0.15021214704029262,0.0015919749857857823,0.14758049603551626,0.0008853039471432567
662,0,400,0.2934730180131737,0.1492085410573054,644220.194857251,644220.339121728,644220.195069465,644220.19666736,644220.338405017,644220.338412007,0.1442644769558683,0.0015978950541466475,0.14173765701707453,0.0007097210036590695
663,0,400,0.2939138170040678,0.15077654804917984,644220.589705238,644220.732842507,644220.58984118,644220.591354113,644220.732140306,644220.732147146,0.143137268954888,0.0015129329403862357,0.1407861930783838,0.0006953609408810735
664,0,400,0.2958704150223639,0.15049479200388305,644220.984528344,644221.129903967,644220.984665747,644220.98617032,644221.129149035,644221.129156265,0.14537562301848084,0.0015045729232951999,0.14297871501185,0.0007477020844817162
665,0,400,0.2939349170192145,0.1513540479936637,644221.382436808,644221.525017677,644221.38258126,644221.384176634,644221.524302396,644221.524309586,0.14258086902555078,0.0015953739639371634,0.1401257619727403,0.0007080909563228488
666,0,400,0.2898361230036244,0.1472313430858776,644221.772134916,644221.914739696,644221.772269368,644221.77373447,644221.913896493,644221.913904153,0.14260477991774678,0.0014651019591838121,0.14016202301718295,0.0008355429163202643
667,0,400,0.2918084200064186,0.14934235092368908,644222.165504918,644222.307970987,644222.16564266,644222.167235604,644222.307294026,644222.307301116,0.14246606908272952,0.0015929440269246697,0.1400584219954908,0.0006698711076751351
668,0,400,0.30193420601426624,0.15831912992871366,644222.555582622,644222.699197698,644222.555723474,644222.557332309,644222.698461047,644222.698468457,0.14361507608555257,0.00160883495118469,0.14112873806152493,0.0007292410591617227
669,0,400,0.29787471299641766,0.15086894694832154,644222.960858729,644223.107864495,644222.961036562,644222.962660346,644223.107149714,644223.107156885,0.14700576604809612,0.0016237839590758085,0.14448936807457358,0.0007076100446283817
670,0,400,0.292930518015055,0.14833368893596344,644223.356243674,644223.500840503,644223.356384376,644223.358097652,644223.500110432,644223.500118161,0.14459682907909155,0.00171327602583915,0.14201278006657958,0.0007223420543596148
671,3,400,0.3095725970051717,0.15249324703472666,644223.752874117,644223.909953467,644223.753039449,644223.754720074,644223.909174355,644223.909181575,0.15707934997044504,0.0016806250205263495,0.15445428097154945,0.0007718919077888131
672,0,400,0.29583131498657167,0.15243162296246737,644224.160891294,644224.304290986,644224.161059777,644224.162552109,644224.303577595,644224.303584905,0.1433996920241043,0.0014923319686204195,0.1410254860529676,0.0007060810457915068
673,0,400,0.2913501209986862,0.1493064510577824,644224.557272115,644224.699315785,644224.557409046,644224.558948929,644224.698604534,644224.698611475,0.14204366994090378,0.0015398829709738493,0.13965560507494956,0.0007043100195005536
674,0,400,0.29187652000109665,0.149933470034739,644224.950191881,644225.092134931,644224.950323692,644224.951796255,644225.09143454,644225.09144181,0.14194304996635765,0.0014725629007443786,0.1396382850361988,0.0006931209936738014
675,0,400,0.2932802180002909,0.15104111397522502,644225.342287815,644225.484526919,644225.342425746,644225.344107363,644225.483818258,644225.483825518,0.1422391040250659,0.0016816169954836369,0.13971089501865208,0.0007014009170234203
676,0,400,0.29263101899414323,0.15025731406058185,644225.73641122,644225.878784925,644225.736542022,644225.737996154,644225.878043534,644225.878051755,0.14237370493356138,0.0014541320269927382,0.1400473800022155,0.0007331699598580599
677,0,400,0.2909140209958423,0.14897641193238087,644226.126589755,644226.268527364,644226.126720937,644226.128226011,644226.267825613,644226.267833164,0.14193760906346142,0.001505073974840343,0.13959960208740085,0.0006942000472918153
678,0,400,0.29122172098141164,0.1490806689253077,644226.519133086,644226.661274138,644226.519267007,644226.52071275,644226.660572288,644226.660579488,0.14214105205610394,0.0014457430224865675,0.13985953794326633,0.0006946499925106764
679,0,400,0.2934703180217184,0.15096131997415796,644226.91251185,644227.055020848,644226.912660563,644226.914250607,644227.054294728,644227.054302008,0.14250899804756045,0.001590044004842639,0.14004412095528096,0.000718840048648417
680,0,400,0.3018438070139382,0.15838025396806188,644227.313916885,644227.457380438,644227.314085708,644227.315588911,644227.456683179,644227.456690679,0.14346355304587632,0.0015032029477879405,0.14109426806680858,0.0006897590355947614
681,0,400,0.29465401600464247,0.15236504000495188,644227.709264269,644227.851553245,644227.709409352,644227.711206149,644227.850827534,644227.850834954,0.1422889759996906,0.0017967969179153442,0.13962138502392918,0.0007182910339906812
682,0,400,0.2909251209930517,0.1491695040022023,644228.102689384,644228.244445001,644228.102823606,644228.104360609,644228.24373882,644228.24374683,0.14175561699084938,0.0015370029723271728,0.1393782109953463,0.000698170973919332
683,0,400,0.29027232198859565,0.14867715697619133,644228.493276795,644228.63487196,644228.493412387,644228.49488136,644228.63418578,644228.63419303,0.14159516501240432,0.0014689730014652014,0.1393044199794531,0.0006789300823584199
684,0,400,0.2919314200116787,0.15023935507633723,644228.885189607,644229.026881672,644228.885321939,644228.886784432,644229.026194013,644229.026201063,0.14169206493534148,0.0014624929754063487,0.13940958096645772,0.000680609024129808
685,0,400,0.2898353229975328,0.14716524200048298,644229.275856129,644229.41852621,644229.275989001,644229.277471423,644229.417795599,644229.417803639,0.1426700809970498,0.0014824219979345798,0.1403241759398952,0.0007225710432976484
686,0,400,0.29385691799689084,0.1519507790217176,644229.670487032,644229.812393171,644229.670623094,644229.672205288,644229.81166726,644229.81167461,0.14190613897517323,0.001582194003276527,0.13946197205223143,0.0007185610011219978
687,0,400,0.2899824230116792,0.14773797808447853,644230.061110744,644230.203355189,644230.061246176,644230.062713309,644230.202574037,644230.202581997,0.14224444492720068,0.0014671329408884048,0.13986072805710137,0.0007731919176876545
688,0,400,0.29790661300648935,0.15610674596973695,644230.4598941,644230.601693967,644230.460051003,644230.461516275,644230.600983518,644230.600990458,0.1417998670367524,0.0014652719255536795,0.1394672429887578,0.0007035089656710625
689,0,400,0.29200112001853995,0.14748124100151472,644230.849688669,644230.994208548,644230.849822741,644230.851336214,644230.993494357,644230.993501647,0.14451987901702523,0.0015134729910641909,0.14215814298950136,0.0007069009589031339
690,0,400,0.29340991799836047,0.15156626995303668,644231.244261361,644231.386105009,644231.244403233,644231.245957117,644231.385397919,644231.385404949,0.1418436480453238,0.0015538838924840093,0.13944080204237252,0.0007000600453466177
691,0,400,0.29443441799958237,0.15253601901349612,644231.641444002,644231.783342401,644231.641580535,644231.643135868,644231.78260654,644231.782613931,0.14189839898608625,0.001555333030410111,0.1394706720020622,0.0007284700404852629
692,0,400,0.2906411220028531,0.1478600289847236,644232.030660252,644232.173441345,644232.030791374,644232.032301517,644232.172726344,644232.172733305,0.14278109301812947,0.0015101429307833314,0.14042482699733227,0.0007080399664118886
693,0,400,0.2930469189886935,0.14983370999107137,644232.424571434,644232.567784643,644232.424718996,644232.426351651,644232.567070032,644232.567077552,0.14321320899762213,0.0016326549230143428,0.1407183810370043,0.0007070910651236773
694,0,400,0.29138342099031433,0.1483749839826487,644232.815579151,644232.958587588,644232.815715184,644232.817213726,644232.957858607,644232.957865997,0.14300843700766563,0.0014985420275479555,0.14064488105941564,0.0007215910591185093
695,0,400,0.2951543160015717,0.1506206060294062,644233.210531039,644233.355064749,644233.210664751,644233.212201785,644233.354308647,644233.354315927,0.14453370997216552,0.0015370339388027787,0.1421068620402366,0.0007488219998776913
696,0,400,0.2932564189832192,0.15152428203145973,644233.606637545,644233.748369682,644233.606777627,644233.608366641,644233.747676341,644233.747683431,0.14173213695175946,0.0015890139620751143,0.13930969999637455,0.0006862509762868285
697,0,400,0.2899406230135355,0.14834075901308097,644233.996881951,644234.138481815,644233.997044533,644233.998501355,644234.137793255,644234.137800695,0.14159986400045455,0.0014568219194188714,0.1392919000936672,0.0006811199709773064
698,0,400,0.29411161798634566,0.15237405107473023,644234.391723277,644234.533460844,644234.391853559,644234.393328621,644234.532759703,644234.532767163,0.14173756691161543,0.0014750621048733592,0.13943108194507658,0.000693680951371789
699,0,400,0.31153979498776607,0.14873593600350432,644234.783865062,644234.946668921,644234.784029674,644234.785547307,644234.945864538,644234.945871908,0.16280385898426175,0.0015176329761743546,0.16031723096966743,0.0007970130536705256
700,0,400,0.2924122200056445,0.1506285729992669,644235.196782854,644235.338566501,644235.196916906,644235.198656063,644235.337877241,644235.337884091,0.14178364700637758,0.001739156898111105,0.139221178018488,0.0006824100855737925
701,0,400,0.2922007199958898,0.1495300400420092,644235.588452292,644235.731122972,644235.588587674,644235.590148338,644235.730360931,644235.730368321,0.1426706799538806,0.0015606640372425318,0.14021259301807731,0.0007546510314568877
702,0,400,0.2911142210068647,0.1486161720531527,644235.98089978,644236.123397829,644235.981057002,644235.982520176,644236.122656618,644236.122664098,0.142498048953712,0.0014631740050390363,0.14013644203078002,0.0007337309652939439
703,0,400,0.2918623189907521,0.14901637798175216,644236.37317971,644236.516025651,644236.373323712,644236.374863125,644236.5153101,644236.5153177,0.14284594100899994,0.001539413002319634,0.14044697501230985,0.0007079510251060128
704,0,400,0.2918897189956624,0.14959074396756478,644236.764591721,644236.906890696,644236.764730094,644236.766247757,644236.906195576,644236.906202706,0.14229897502809763,0.001517663011327386,0.1399478189414367,0.0006879899883642793
705,0,400,0.2980489109759219,0.14838629396399483,644237.155829513,644237.30549213,644237.155965475,644237.157445426,644237.304736978,644237.304744369,0.14966261701192707,0.0014799509663134813,0.1472915520425886,0.0007477609906345606
706,0,400,0.29585951298940927,0.15379138197749853,644237.556719312,644237.698787443,644237.556860094,644237.558413508,644237.698070842,644237.698078512,0.14206813101191074,0.0015534140402451158,0.13965733395889401,0.000708931009285152
707,0,400,0.2898311220051255,0.1477784510643687,644237.950583462,644238.092636133,644237.950714454,644237.952234497,644238.091933483,644238.091940893,0.1420526709407568,0.001520042889751494,0.13969898608047515,0.0006952399853616953
708,0,400,0.29323821698199026,0.15120534502784722,644238.343200574,644238.485233446,644238.343331797,644238.344806189,644238.484524895,644238.484532165,0.14203287195414305,0.0014743919018656015,0.13971870602108538,0.0007012810092419386
709,0,400,0.29313571701641195,0.1511309370107483,644238.737642515,644238.879647295,644238.737785917,644238.739429852,644238.878949605,644238.878957445,0.14200478000566363,0.0016439349856227636,0.1395197530509904,0.0006898499559611082
710,0,400,0.2915828200057149,0.14994773594662547,644239.130600082,644239.272235166,644239.130736524,644239.132253367,644239.271542477,644239.271549906,0.14163508405908942,0.001516842981800437,0.13928910996764898,0.0006852600490674376
