request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
611,0,400,0.2219628100283444,0.15194092504680157,643467.420698719,643467.490720604,643467.420834821,643467.422325394,643467.490206617,643467.490213737,0.07002188498154283,0.0014905730495229363,0.06788122304715216,0.0005068669561296701
612,0,400,0.21754541600239463,0.1475866899418179,643467.740212129,643467.810170855,643467.740348381,643467.741879415,643467.809666467,643467.809674197,0.06995872606057674,0.0015310340095311403,0.06778705201577395,0.0004966580308973789
613,0,400,0.22014841201598756,0.15151840701582842,643468.061136061,643468.129766066,643468.061270823,643468.062714415,643468.129272378,643468.129279668,0.06863000500015914,0.0014435920165851712,0.06655796302948147,0.0004863979993388057
614,0,400,0.21775581600377336,0.14872518501942977,643468.379670447,643468.448701078,643468.379811719,643468.381316852,643468.448197249,643468.448205,0.06903063098434359,0.001505133113823831,0.06688039691653103,0.0004960779333487153
615,0,400,0.21995341300498694,0.14977045496925712,643468.698289834,643468.768472792,643468.698426307,643468.699866978,643468.767939194,643468.767946404,0.07018295803572983,0.0014406710397452116,0.0680722160032019,0.0005263879429548979
616,0,400,0.21951831300975755,0.14973009104141966,643469.019190676,643469.088978898,643469.019323847,643469.020769921,643469.088474061,643469.088481081,0.0697882219683379,0.0014460739912465215,0.06770413997583091,0.0004978170618414879
617,0,400,0.22232650901423767,0.1512036959757097,643469.33955174,643469.410674553,643469.339690952,643469.341207205,643469.410060023,643469.410069443,0.07112281303852797,0.001516252988949418,0.06885281798895448,0.0006051099626347423
618,0,400,0.21993731200927868,0.15011684008641168,643469.661746941,643469.731567413,643469.661887794,643469.66355877,643469.731082637,643469.731090577,0.069820471922867,0.001670975936576724,0.06752386700827628,0.00047683599404990673
619,3,400,0.2298534000001382,0.14918451101402752,643469.981877591,643470.06254648,643469.982052664,643469.983497436,643470.062025813,643470.062034013,0.08066888898611069,0.001444772002287209,0.07852837699465454,0.000512466998770833
620,0,400,0.2171708160021808,0.14886279599159025,643470.312215028,643470.380523048,643470.3123495,643470.313795542,643470.380092012,643470.380099212,0.06830802001059055,0.001446041977033019,0.06629647000227123,0.0004238359397277236
621,0,400,0.21822161399177276,0.14976188199943863,643470.630744603,643470.699204335,643470.630877325,643470.632385928,643470.698732788,643470.698740188,0.06845973199233413,0.0015086029889062047,0.06634686002507806,0.0004641469568014145
622,0,400,0.21732141598477028,0.1487412230053451,643470.949214638,643471.017794831,643470.94935502,643470.950767192,643471.017317444,643471.017324953,0.06858019297942519,0.0014121719868853688,0.06655025202780962,0.00046987796667963266
623,4,400,0.2318478969973512,0.14885705098276958,643471.266507013,643471.349497859,643471.266640045,643471.268149079,643471.348920801,643471.348927981,0.08299084601458162,0.0015090340748429298,0.08077172189950943,0.0005698780296370387
624,0,400,0.2217806099797599,0.15330314805032685,643471.602197704,643471.670675166,643471.602330096,643471.603771668,643471.670214398,643471.670221998,0.06847746192943305,0.001441572094336152,0.06644272990524769,0.0004531679442152381
625,0,400,0.2199598120059818,0.15145886002574116,643471.922463895,643471.990964847,643471.922599737,643471.924183391,643471.99050454,643471.99051185,0.06850095198024064,0.0015836540842428803,0.06632114900276065,0.00045299704652279615
626,0,400,0.2202142120222561,0.15167704009218141,643472.243637101,643472.312174273,643472.243768863,643472.245230605,643472.311691867,643472.311699337,0.06853717193007469,0.0014617419801652431,0.066461261943914,0.00047493597958236933
627,0,400,0.21921871401718818,0.15061405100277625,643472.563311506,643472.631916169,643472.563460168,643472.565040912,643472.631433761,643472.631440781,0.06860466301441193,0.0015807440504431725,0.06639284896664321,0.0004753879038617015
628,0,400,0.21977371300454251,0.14909796704887412,643472.88124296,643472.951918706,643472.881382003,643472.882886436,643472.951397617,643472.951404918,0.07067574595566839,0.001504432992078364,0.06851118104532361,0.0005137879634276032
629,0,400,0.21785381500376388,0.14744935400085524,643473.201680955,643473.272085416,643473.201818307,643473.20332124,643473.271532057,643473.271539257,0.07040446100290865,0.0015029329806566238,0.06821081694215536,0.0005461589898914099
630,0,400,0.21783841497381218,0.14773712799069472,643473.52028779,643473.590389077,643473.520430252,643473.521926345,643473.589853519,643473.589861159,0.07010128698311746,0.0014960929984226823,0.0679271740373224,0.0005279179895296693
631,0,400,0.22186061000684276,0.15191104594850913,643473.842244779,643473.912194343,643473.842379281,643473.843927075,643473.911661005,643473.911668145,0.06994956405833364,0.0015477940905839205,0.0677339299581945,0.0005261980695649981
632,0,400,0.21810671500861645,0.14962058304809034,643474.160720853,643474.229206985,643474.160852105,643474.162311946,643474.228729037,643474.228736147,0.06848613196052611,0.0014598410343751311,0.06641709094401449,0.00047083792742341757
633,0,400,0.21962491297745146,0.15107191997230984,643474.481922731,643474.550475724,643474.482090463,643474.483558236,643474.550022067,643474.550029837,0.06855299300514162,0.0014677729923278093,0.06646383099723607,0.00044588709715753794
634,0,400,0.21578501799376681,0.14703800302231684,643474.798882271,643474.867629286,643474.799045553,643474.800539416,643474.867133629,643474.867140839,0.06874701497144997,0.0014938630629330873,0.06659421301446855,0.0004884470254182816
635,0,400,0.22029581299284473,0.15033553790999576,643475.11646042,643475.186420695,643475.116610752,643475.118380359,643475.185892887,643475.185900057,0.06996027508284897,0.0017696070717647672,0.0675125279230997,0.0005206380737945437
636,0,400,0.22057131299516186,0.15183097700355574,643475.437641836,643475.506382172,643475.437787778,643475.439342592,643475.505881304,643475.505889294,0.06874033599160612,0.0015548140509054065,0.06653871200978756,0.0004928780253976583
637,0,400,0.22691520501393825,0.1582707610214129,643475.766427739,643475.835072183,643475.766570792,643475.768138596,643475.834588745,643475.834595986,0.06864444399252534,0.0015678040217608213,0.06645014905370772,0.0004761971067637205
638,0,400,0.21956691399100237,0.15063820403884165,643476.086480356,643476.155409066,643476.086610958,643476.088050621,643476.154808957,643476.154817577,0.06892870995216072,0.0014396629994735122,0.0667583360336721,0.0005914890207350254
639,0,400,0.21852141499402933,0.15004580302047543,643476.406627248,643476.47510286,643476.40675855,643476.408272114,643476.474633072,643476.474640402,0.0684756119735539,0.0015135640278458595,0.06636095803696662,0.0004624580033123493
640,0,400,0.2190261149953585,0.15041573994676583,643476.726575383,643476.795185758,643476.726712906,643476.728198968,643476.79468396,643476.79469114,0.06861037504859269,0.0014860619558021426,0.0664849920431152,0.0004946180852130055
641,0,400,0.21962641400750726,0.15008531499188393,643477.045689127,643477.115230226,643477.045826309,643477.047296632,643477.114657457,643477.114665167,0.06954109901562333,0.0014703229535371065,0.06736082502175122,0.0005650589009746909
642,0,400,0.215947218996007,0.1474863479961641,643477.363206427,643477.431667298,643477.363340199,643477.364791711,643477.431216361,643477.431223421,0.06846087099984288,0.0014515119837597013,0.06642465002369136,0.00044387695379555225
643,0,400,0.21586291899438947,0.14740645594429225,643477.679383614,643477.747840077,643477.679515817,643477.68098767,643477.747362619,643477.747369739,0.06845646305009723,0.001471853000111878,0.06637494906317443,0.0004703380400314927
644,0,400,0.22179541099467315,0.15313729588524438,643477.996107632,643478.064765747,643477.996238855,643477.997663736,643478.064262539,643478.064269789,0.06865811510942876,0.0014248810475692153,0.06659880303777754,0.0004959580255672336
645,0,400,0.21595801899093203,0.14755124793737195,643478.318562517,643478.386969288,643478.318693719,643478.320180473,643478.386513071,643478.386520332,0.06840677105356008,0.0014867540448904037,0.06633259798400104,0.0004489560378715396
646,0,400,0.2198799139878247,0.1498569778923411,643478.636622035,643478.706644971,643478.636763757,643478.639421379,643478.706179473,643478.706187244,0.0700229360954836,0.0026576219825074077,0.06675809400621802,0.0004577270010486245
647,0,400,0.21784761600429192,0.14950167696224526,643478.957566688,643479.025912627,643478.957697579,643478.959146382,643479.025456339,643479.02546384,0.06834593904204667,0.0014488029992207885,0.06630995695013553,0.0004487870028242469
648,0,400,0.21602591901319101,0.14718476199777797,643479.273302099,643479.342143256,643479.273435621,643479.274875903,643479.341499796,643479.341507006,0.06884115701541305,0.001440281979739666,0.066623892984353,0.0006362500134855509
649,0,400,0.21758761600358412,0.14886868005851284,643479.591391847,643479.660110783,643479.591527599,643479.593045593,643479.659609725,643479.659616935,0.06871893594507128,0.0015179939800873399,0.0665641319938004,0.0004938479978591204
650,0,400,0.21588931800215505,0.14713494290481322,643479.907706518,643479.976460893,643479.90783982,643479.909357173,643479.975967486,643479.975974517,0.06875437509734184,0.0015173529973253608,0.06661031302064657,0.0004863761132583022
651,0,400,0.21583091901266016,0.14741026706178673,643480.224513005,643480.292933657,643480.224653478,643480.22610853,643480.292461819,643480.29246914,0.06842065195087343,0.0014550519408658147,0.06635328906122595,0.0004645169246941805
652,0,400,0.21668101800605655,0.1481510349549353,643480.540831846,643480.609361829,643480.540966948,643480.542415461,643480.608867291,643480.608875082,0.06852998305112123,0.0014485130086541176,0.06645182997453958,0.0004867470124736428
653,0,400,0.2168189180083573,0.14847839798312634,643480.859340151,643480.927680671,643480.859471923,643480.860920305,643480.927221483,643480.927228355,0.06834052002523094,0.0014483820414170623,0.06630117795430124,0.0004523160168901086
654,0,400,0.22057751202373765,0.1520531190035399,643481.178870001,643481.247394394,643481.179026493,643481.180506476,643481.246896966,643481.246904056,0.06852439302019775,0.0014799829805269837,0.06639049004297704,0.0004903379594907165
655,0,400,0.22029651299817488,0.15177635994041339,643481.498940629,643481.567460782,643481.499104322,643481.500621355,643481.567014165,643481.567022365,0.06852015305776149,0.0015170329716056585,0.0663928099675104,0.0004384169587865472
656,0,400,0.2279689029965084,0.15946169101516716,643481.82761388,643481.896121092,643481.827754292,643481.829289756,643481.895638555,643481.895645805,0.06850721198134124,0.0015354639617726207,0.06634879903867841,0.00047528697177767754
657,0,400,0.21651481799199246,0.14823915899614803,643482.146144224,643482.214419883,643482.146282876,643482.147700988,643482.213940046,643482.213947055,0.06827565899584442,0.0014181119622662663,0.06623905804008245,0.0004728279309347272
658,0,400,0.22004491300322115,0.1506831869482994,643482.464988494,643482.53435022,643482.465151307,643482.46661359,643482.533825171,643482.533833262,0.06936172605492175,0.001462282962165773,0.06721158092841506,0.0005169579526409507
659,0,400,0.2174478170054499,0.14903781600878574,643482.785370737,643482.853780738,643482.785502519,643482.786942361,643482.85333512,643482.853342792,0.06841000099666417,0.001439842046238482,0.06639275897759944,0.0004379459423944354
660,0,400,0.21875291800824925,0.1504575289436616,643483.101647517,643483.169942906,643483.101781639,643483.103232291,643483.16951353,643483.16952069,0.06829538906458765,0.0014506519073620439,0.06628123903647065,0.0004222160205245018
661,0,400,0.2191198170185089,0.15084380796179175,643483.422314464,643483.490590473,643483.422444796,643483.423850558,643483.490156836,643483.490163816,0.06827600905671716,0.001405762042850256,0.06630627799313515,0.0004266570322215557
662,0,400,0.2200760160048958,0.15177569710067473,643483.742668317,643483.810968636,643483.742800329,643483.744289572,643483.81053405,643483.81054088,0.06830031890422106,0.0014892430044710636,0.06624447798822075,0.000427755992859602
663,1,400,0.22159541500150226,0.14950215895078145,643484.063089683,643484.135182939,643484.063221795,643484.064663847,643484.134698902,643484.134706133,0.07209325605072081,0.0014420519582927227,0.0700350550469011,0.0004768059588968754
664,0,400,0.21608622200437821,0.14777266109013,643484.382425836,643484.450739397,643484.382556809,643484.384026322,643484.45030597,643484.45031317,0.06831356091424823,0.0014695130521431565,0.06627964798826724,0.000426226994022727
665,0,400,0.2174516200029757,0.14870714393327944,643484.700610237,643484.769354713,643484.70074238,643484.702170191,643484.768895125,643484.768904066,0.06874447606969625,0.0014278109883889556,0.06672493403311819,0.00045064708683639765
666,0,400,0.2158750219969079,0.1474716019583866,643485.017188501,643485.085591921,643485.017323063,643485.018790795,643485.085164165,643485.085171434,0.06840342003852129,0.0014677320141345263,0.06637337000574917,0.00042048702016472816
667,0,400,0.21611852198839188,0.1479250950505957,643485.333355208,643485.401548635,643485.333483881,643485.334887703,643485.401120419,643485.40112745,0.06819342693779618,0.00140382198151201,0.06623271608259529,0.00042118493001908064
668,0,400,0.21560142197995447,0.14728019290487282,643485.649892362,643485.718213591,643485.650050314,643485.651460976,643485.717755685,643485.717763014,0.06832122907508165,0.0014106619637459517,0.06629470898769796,0.00045057700481265783
669,0,400,0.21974821601179428,0.15094759900239296,643485.968816472,643486.037617089,643485.968948775,643485.970383707,643486.037173783,643486.037181073,0.06880061700940132,0.0014349319972097874,0.0667900760890916,0.0004360160091891885
