request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
613,0,400,0.43751944400719367,0.14872485210071318,646112.257129037,646112.545923629,646112.257257678,646112.258775473,646112.544880564,646112.544888284,0.2887945919064805,0.0015177950263023376,0.28610509098507464,0.001035344903357327
614,0,400,0.439389040984679,0.15072407998377457,646112.797316541,646113.085981502,646112.797453443,646112.799061717,646113.084870974,646113.084878224,0.28866496100090444,0.001608273945748806,0.28580925695132464,0.0011032780166715384
615,0,400,0.45228452200535685,0.15110807109158486,646113.336634592,646113.637811043,646113.336765684,646113.338332178,646113.636657545,646113.636664965,0.301176450913772,0.0015664940001443028,0.29832536703906953,0.0011460779933258891
616,0,400,0.4453523319971282,0.1486089190293569,646113.888653086,646114.185396499,646113.888789328,646113.890395763,646114.184307433,646114.184315173,0.2967434129677713,0.001606434932909906,0.2939116699853912,0.0010813260450959206
617,0,400,0.44193023699335754,0.14968882396351546,646114.435942119,646114.728183532,646114.436113211,646114.437647834,646114.727091726,646114.727100706,0.2922414130298421,0.001534622977487743,0.28944389207754284,0.0010828260565176606
618,2,400,0.4498305250017438,0.15223162903566845,646114.979673917,646115.277272813,646114.979808729,646114.981390414,646115.276183666,646115.276191096,0.29759889596607536,0.0015816849190741777,0.2947932520182803,0.0010817169677466154
619,0,400,0.4443457329762168,0.15536246594274417,646115.533601848,646115.822585115,646115.53374119,646115.535376715,646115.82153361,646115.821540799,0.28898326703347266,0.001635525026358664,0.2861568949883804,0.0010443159844726324
620,0,400,0.43820644298102707,0.14977769693359733,646116.072977572,646116.361406318,646116.073147305,646116.074686058,646116.360373033,646116.360379903,0.28842874604742974,0.0015387529274448752,0.28568697499576956,0.0010264150332659483
621,0,400,0.43764134400407784,0.14905198602355085,646116.611566323,646116.900155681,646116.611699574,646116.613255808,646116.899118105,646116.899125755,0.288589357980527,0.0015562339685857296,0.2858622969361022,0.0010299260029569268
622,0,400,0.43836524200742133,0.15011970806517638,646117.150448116,646117.43869365,646117.150578128,646117.152082431,646117.437648694,646117.437655915,0.28824553394224495,0.0015043029561638832,0.28556626301724464,0.001037734909914434
623,0,400,0.4821072769991588,0.1805689220491331,646117.689132238,646117.990670593,646117.68926162,646117.690757413,646117.989556227,646117.989563257,0.3015383549500257,0.0014957929961383343,0.2987988139502704,0.0011073360219597816
624,0,400,0.4375024439941626,0.14850434902473353,646118.270928455,646118.55992655,646118.271088837,646118.272663561,646118.558885775,646118.558893055,0.2889980949694291,0.0015747240977361798,0.28622221399564296,0.001033495063893497
625,0,400,0.4385854419961106,0.1487595539947506,646118.807587085,646119.097412973,646118.807717587,646118.809250161,646119.096348037,646119.096355357,0.28982588800136,0.0015325740678235888,0.2870978759601712,0.0010576159693300724
626,0,400,0.4383192420064006,0.14997873504762538,646119.348206155,646119.636546662,646119.348339797,646119.34986614,646119.635483575,646119.635490995,0.2883405069587752,0.001526343054138124,0.28561743500176817,0.0010556669440120459
627,0,400,0.4372710440075025,0.14918596297502518,646119.887374165,646120.175459246,646119.887508998,646119.88898673,646120.174405071,646120.174412511,0.2880850810324773,0.0014777319738641381,0.28541834093630314,0.0010467349784448743
628,0,400,0.4364985450229142,0.1484263260208536,646120.423668072,646120.711740291,646120.423796113,646120.425325967,646120.710701346,646120.710709006,0.2880722190020606,0.0015298540238291025,0.2853753790259361,0.0010312850354239345
629,0,400,0.44237633698503487,0.1523329149640631,646120.963737212,646121.253780634,646120.963918355,646120.965648712,646121.252697147,646121.252704337,0.2900434220209718,0.001730357063934207,0.28704843495506793,0.0010762970196083188
630,0,400,0.4433131350087933,0.15123196103377268,646121.504497544,646121.796578718,646121.504632047,646121.506365262,646121.795518132,646121.795525642,0.29208117397502065,0.0017332149436697364,0.28915287007112056,0.0010530760046094656
631,0,400,0.44053104001795873,0.15132178395288065,646122.049408824,646122.33861808,646122.049548736,646122.05113192,646122.337529404,646122.337536964,0.2892092560650781,0.0015831839991733432,0.2863974840147421,0.0010811160318553448
632,0,400,0.4421011369850021,0.15267581606167369,646122.592901417,646122.882326738,646122.593058449,646122.594563262,646122.881228402,646122.881236191,0.2894253209233284,0.001504812971688807,0.28666514006908983,0.0010905469534918666
633,0,400,0.4400077399914153,0.15066448895959184,646123.132156787,646123.421500038,646123.13229038,646123.133792623,646123.420449231,646123.420456921,0.28934325103182346,0.0015022429870441556,0.28665660810656846,0.0010431170230731368
634,0,400,0.4382079429924488,0.15012527198996395,646123.672814019,646123.96089669,646123.672952371,646123.674543855,646123.959840323,646123.959847763,0.28808267100248486,0.0015914840623736382,0.28529646794777364,0.0010489270789548755
635,0,400,0.44584203098202124,0.14959123596781865,646124.211183646,646124.507434441,646124.211310717,646124.21279952,646124.506332583,646124.506340003,0.2962507950142026,0.0014888029545545578,0.29353306302800775,0.00109443801920861
636,0,400,0.43813794301240705,0.14988850904046558,646124.758043761,646125.046293195,646124.758176804,646124.759678447,646125.045168118,646125.045175668,0.28824943397194147,0.0015016429824754596,0.28548967093229294,0.0011175270192325115
637,0,400,0.43997674001730047,0.1508636630314868,646125.296481139,646125.585594216,646125.296618651,646125.298233026,646125.58451883,646125.584526139,0.2891130769858137,0.001614375039935112,0.28628580388613045,0.0010680770501494408
638,0,400,0.4400740400014911,0.147806406050222,646125.835410285,646126.127677919,646125.835535516,646125.83705155,646126.126578112,646126.126585363,0.2922676339512691,0.0015160340117290616,0.2895265619736165,0.0010925560491159558
639,0,400,0.4679619980161078,0.17136956803733483,646126.399177628,646126.695770058,646126.39931034,646126.400796562,646126.69454444,646126.69455217,0.296592429978773,0.0014862219104543328,0.29374787805136293,0.001217887969687581
640,1,400,0.4442263339878991,0.14868644904345274,646126.944193716,646127.239733601,646126.944324598,646126.94580281,646127.238612223,646127.238619693,0.2955398849444464,0.0014782120706513524,0.2928094129310921,0.0011139080161228776
641,0,400,0.45160172300529666,0.14903842998319305,646127.490755386,646127.793318679,646127.490896379,646127.492499113,646127.792179761,646127.792187461,0.3025632930221036,0.0016027339734137058,0.2996806480223313,0.0011312179267406464
642,0,400,0.43682604501373135,0.14884956702007912,646128.042136733,646128.330113211,646128.042268155,646128.043764408,646128.329065966,646128.329073196,0.2879764779936522,0.0014962529530748725,0.2853015579748899,0.0010400149039924145
643,1,400,0.4434049350093119,0.15069178299745545,646128.580351436,646128.873064588,646128.580480778,646128.582025091,646128.871926722,646128.871934382,0.29271315201185644,0.0015443130396306515,0.2899016309529543,0.0011302060447633266
644,4,400,0.45001952498569153,0.14749802389997058,646129.122293038,646129.424814539,646129.12243438,646129.124297149,646129.423701801,646129.423709121,0.30252150108572096,0.0018627690151333809,0.29940465197432786,0.001105418079532683
645,0,400,0.4427141360065434,0.15306735996273346,646129.676887581,646129.966534357,646129.677052634,646129.678591477,646129.965416679,646129.965424649,0.28964677604380995,0.0015388430329039693,0.28682520205620676,0.0011097081005573273
646,0,400,0.4441481340036262,0.15099564593401738,646130.217688715,646130.510841203,646130.217824277,646130.219414771,646130.509729156,646130.509737037,0.2931524880696088,0.0015904939500615,0.29031438508536667,0.0011041660327464342
647,0,400,0.43830174300819635,0.14996447903104126,646130.761913142,646131.050250406,646130.762123005,646130.763627878,646131.049192631,646131.049200941,0.2883372639771551,0.0015048730419948697,0.2855647529941052,0.0010494650341570377
648,0,400,0.4455541320203338,0.1552470489696134,646131.305421448,646131.595728531,646131.305555478,646131.307114933,646131.594674795,646131.594682035,0.2903070830507204,0.001559455064125359,0.2875598620157689,0.0010464959777891636
649,0,400,0.442063037015032,0.14932423498248681,646131.846972542,646132.139711344,646131.847145855,646131.84875853,646132.138646078,646132.138653418,0.2927388020325452,0.0016126750269904733,0.28988754795864224,0.0010579259833320975
650,0,400,0.44196523699793033,0.15150075007113628,646132.390418036,646132.680882523,646132.390556758,646132.392203863,646132.679705846,646132.679713675,0.29046448692679405,0.001647104974836111,0.28750198299530894,0.001168847898952663
651,1,400,0.44504343200242147,0.15227460098685697,646132.933376453,646133.226145284,646132.933525885,646132.935119839,646133.225015338,646133.225023538,0.2927688310155645,0.0015939540462568402,0.2898954990087077,0.0011217460269108415
652,0,400,0.4389794409798924,0.14889554007095285,646133.477320975,646133.767404876,646133.477460287,646133.479215373,646133.76634423,646133.76635165,0.29008390090893954,0.0017550860065966845,0.2871288569876924,0.0010532259475439787
653,1,400,0.44815092798671685,0.15197167298174463,646134.019232594,646134.315411849,646134.019369206,646134.02090984,646134.314291243,646134.314298803,0.2961792550049722,0.0015406339662149549,0.2933814029674977,0.0011130459606647491
654,0,400,0.4419048370036762,0.1500322289939504,646134.566772642,646134.85864525,646134.566904344,646134.568459577,646134.857519652,646134.857527793,0.2918726080097258,0.0015552330296486616,0.289060074952431,0.0011174569372087717
655,0,400,0.45183692101272754,0.1514406340138521,646135.110975358,646135.411371645,646135.11114165,646135.112675294,646135.410219938,646135.410227038,0.30039628699887544,0.0015336440410465002,0.29754464398138225,0.0011446070857346058
656,0,400,0.4471668289916124,0.1565620599722024,646135.667157655,646135.957762424,646135.667295178,646135.668910242,646135.956652588,646135.956659878,0.29060476901941,0.0016150639858096838,0.28774234594311565,0.0011025459971278906
657,1,400,0.4436199339979794,0.15169810396037064,646136.208620279,646136.500542109,646136.208754691,646136.210337885,646136.499459772,646136.499467392,0.29192183003760874,0.0015831940108910203,0.2891218870645389,0.0010747170308604836
658,4,400,0.4546606179792434,0.15324496198445559,646136.754626821,646137.056042477,646136.754760323,646136.756319798,646137.054874419,646137.054881859,0.3014156559947878,0.0015594749711453915,0.2985546210547909,0.0011606180341914296
659,0,400,0.43948854101472534,0.1501829920161981,646137.306903031,646137.59620858,646137.307069273,646137.308603997,646137.595097314,646137.595104434,0.28930554899852723,0.0015347240259870887,0.2864933169912547,0.00110414600931108
660,0,400,0.43846604198915884,0.15000970504479483,646137.846932183,646138.13538852,646137.847087805,646137.848606698,646138.134297634,646138.134305274,0.288456336944364,0.0015188929392024875,0.2856909360270947,0.0010832459665834904
661,4,400,0.45569361600792035,0.1510928640491329,646138.387417142,646138.692017894,646138.387548794,646138.389091668,646138.690803146,646138.690810606,0.30460075195878744,0.001542873913422227,0.30171147803775966,0.0012072880053892732
662,0,400,0.4419692369992845,0.14990343508543447,646138.943044031,646139.235109833,646138.943185534,646138.944782639,646139.234019277,646139.234026957,0.29206580191385,0.0015971050597727299,0.28923663799650967,0.0010828759986907244
663,4,400,0.4543014189985115,0.1507663129887078,646139.48479888,646139.788333986,646139.484934773,646139.486579038,646139.787180758,646139.787187918,0.3035351060098037,0.001644265023060143,0.30060171999502927,0.001146067981608212
664,0,400,0.4375019430008251,0.14898770398576744,646140.039412653,646140.327926892,646140.039543895,646140.041076268,646140.326837506,646140.326844826,0.2885142390150577,0.001532372902147472,0.2857612380757928,0.0010820659808814526
665,0,400,0.4383167420164682,0.1502177490037866,646140.578159936,646140.866258929,646140.578291628,646140.579785211,646140.865135621,646140.865143131,0.2880989930126816,0.0014935829676687717,0.28535041003488004,0.0011157980188727379
666,2,400,0.4580473130044993,0.15010921898647211,646141.116344041,646141.424282135,646141.116477752,646141.118050307,646141.423141367,646141.423148757,0.3079380940180272,0.0015725550474599004,0.30509105999954045,0.0011333780130371451
667,2,400,0.45808801299426705,0.15052443405147642,646141.67529983,646141.982863409,646141.675433983,646141.676938316,646141.981452588,646141.981459868,0.3075635789427906,0.0015043329913169146,0.30451427202206105,0.0014035409549251199
668,0,400,0.43952044000616297,0.1505264050210826,646142.234434164,646142.523428199,646142.234568136,646142.236114999,646142.522030488,646142.522038208,0.28899403498508036,0.0015468630008399487,0.2859154889592901,0.0013899910263717175
669,0,400,0.43634754602680914,0.1474300920672249,646142.772365235,646143.061282689,646142.772491348,646142.7740294,646143.060195083,646143.060202723,0.28891745395958424,0.0015380519907921553,0.28616568306460977,0.0010799659648910165
670,0,400,0.43825494198244996,0.14929973791004159,646143.308830453,646143.597785657,646143.308964675,646143.310512649,646143.596685881,646143.596693421,0.2889552040724084,0.001547974068671465,0.28617323201615363,0.0010922360233962536
671,0,400,0.44038303900742903,0.15215103601804003,646143.851556567,646144.13978857,646143.851710929,646143.853335174,646144.138729244,646144.138736044,0.288232002989389,0.001624245080165565,0.28539406997151673,0.0010525259422138333
672,1,400,0.44138473700149916,0.14962741007911973,646144.389552638,646144.681309965,646144.38968199,646144.391216714,646144.680234459,646144.680241799,0.29175732692237943,0.0015347240259870887,0.2890177449444309,0.0010681659914553165
