request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
598,0,400,0.39954091000254266,0.1482390979945194,645570.03741692,645570.288718732,645570.037546402,645570.038970374,645570.287754428,645570.287761818,0.25130181200802326,0.0014239720767363906,0.24878405395429581,0.0009569139219820499
599,4,400,0.4161939859914128,0.15114905397058465,645570.538311068,645570.803356,645570.53844006,645570.539843291,645570.802324195,645570.802331875,0.26504493202082813,0.0014032310573384166,0.26248090399894863,0.0010241250274702907
600,0,400,0.399868009990314,0.14813980998587795,645571.053159989,645571.304888189,645571.053293171,645571.054740793,645571.303906144,645571.303913284,0.2517282000044361,0.0014476219657808542,0.24916535103693604,0.0009749049786478281
601,0,400,0.4002726089966018,0.14818503501010127,645571.553593113,645571.805680687,645571.553728854,645571.555284548,645571.804691572,645571.804698942,0.2520875739865005,0.0015556939179077744,0.24940702400635928,0.0009817449608817697
602,0,400,0.39988670899765566,0.14795761700952426,645572.053645039,645572.305574131,645572.053778742,645572.055259404,645572.304581196,645572.304588877,0.2519290919881314,0.0014806620310992002,0.24932179204188287,0.0009852539515122771
603,0,400,0.40247860600356944,0.15080220697564073,645572.556186644,645572.807863043,645572.556322556,645572.557785418,645572.806876637,645572.806883737,0.2516763990279287,0.00146286201197654,0.2490912190405652,0.0009793060598894954
604,0,400,0.40165510700899176,0.14978123697801493,645573.059159496,645573.311033366,645573.059288407,645573.060709228,645573.310042402,645573.310050462,0.25187387003097683,0.001420821063220501,0.2493331739678979,0.0009829039918258786
605,0,400,0.3998367089952808,0.14839483398827724,645573.559351784,645573.810793659,645573.559483486,645573.560915228,645573.809789823,645573.809797153,0.25144187500700355,0.0014317419845610857,0.24887459503952414,0.0009965059580281377
606,1,400,0.4040252910053823,0.1487695380637888,645574.061657125,645574.316912878,645574.061785676,645574.063396732,645574.315919552,645574.315927412,0.25525575294159353,0.0016110559226945043,0.2525228200247511,0.000985465943813324
607,0,400,0.40020279301097617,0.14771107101114467,645574.564221899,645574.816713621,645574.564379492,645574.56619284,645574.815733206,645574.815740896,0.2524917219998315,0.001813348033465445,0.24954036599956453,0.0009727249853312969
608,0,400,0.40828228200552985,0.1496774879633449,645575.067209071,645575.325813865,645575.067340754,645575.068752615,645575.32481118,645575.32481867,0.25860479404218495,0.001411861041560769,0.2560585649916902,0.0009951950050890446
609,0,400,0.4016934920218773,0.15000479301670566,645575.575158658,645575.826847357,645575.57529505,645575.576755742,645575.825856252,645575.825863312,0.25168869900517166,0.0014606919139623642,0.24910051003098488,0.0009840449783951044
610,0,400,0.4019999909796752,0.14849081303691491,645576.077279155,645576.330788333,645576.077414007,645576.07886852,645576.329795448,645576.329802868,0.2535091779427603,0.001454512937925756,0.25092692801263183,0.0009854650124907494
611,0,400,0.4019998910080176,0.14933917808230035,645576.579167842,645576.831828555,645576.579306454,645576.580751846,645576.830837169,645576.830844809,0.25266071292571723,0.0014453919138759375,0.2500853230012581,0.0009837460238486528
612,0,400,0.4021851909928955,0.1487203370197676,645577.080921596,645577.33438645,645577.081087228,645577.08253217,645577.333398265,645577.333405965,0.2534648539731279,0.0014449419686570764,0.2508660949533805,0.0009804849978536367
613,0,400,0.4016691919823643,0.1495660670043435,645577.585361228,645577.837464353,645577.58548573,645577.586913251,645577.836476808,645577.836484348,0.2521031249780208,0.0014275209978222847,0.24956355697941035,0.0009800049010664225
614,0,400,0.4060715849918779,0.14950710299308412,645578.087580799,645578.344145281,645578.087705591,645578.089188893,645578.343149106,645578.343156106,0.2565644819987938,0.0014833019813522696,0.25396021304186434,0.000989175052382052
615,2,400,0.4099424790183548,0.14980825202655979,645578.594105823,645578.85424005,645578.594233865,645578.595683058,645578.853168884,645578.853176484,0.260134226991795,0.0014491929905489087,0.25748582591768354,0.001063565956428647
616,4,400,0.4320456449931953,0.1515054200135637,645579.105593555,645579.38613378,645579.105719125,645579.107186968,645579.385017684,645579.385026034,0.2805402249796316,0.0014678429579362273,0.277830715989694,0.0011077460367232561
617,0,400,0.4000203940086067,0.1480686500435695,645579.635838578,645579.887790322,645579.63596674,645579.637419792,645579.886802327,645579.886809497,0.25195174396503717,0.0014530520420521498,0.2493825349956751,0.0009808249305933714
618,0,400,0.3999882939970121,0.1484524969710037,645580.135813224,645580.387349021,645580.135942366,645580.137383028,645580.386342716,645580.386350276,0.25153579702600837,0.001440662075765431,0.24895968800410628,0.000998745090328157
619,0,400,0.4020091909915209,0.1483747239690274,645580.636636575,645580.890271042,645580.636769097,645580.63827916,645580.889220406,645580.889228096,0.2536344670224935,0.0015100630698725581,0.25094124593306333,0.001042946008965373
620,0,400,0.40597728500142694,0.15139106195420027,645581.142499079,645581.397085302,645581.142640171,645581.144149584,645581.396085097,645581.396092427,0.25458622304722667,0.0015094130067154765,0.2519355129916221,0.0009928750805556774
621,0,400,0.4045962870004587,0.15036690997658297,645581.647701106,645581.901930483,645581.647835298,645581.649330599,645581.900892406,645581.900899306,0.2542293770238757,0.0014953010249882936,0.25156180700287223,0.001031177002005279
622,0,400,0.4034948769840412,0.15138283296255395,645582.153102814,645582.405214858,645582.153236856,645582.154686027,645582.404219793,645582.404227153,0.25211204402148724,0.0014491709880530834,0.2495337660657242,0.0009877049596980214
623,0,400,0.4019822789996397,0.1497774900344666,645582.656607361,645582.90881215,645582.656737474,645582.658260797,645582.907813214,645582.907820114,0.25220478896517307,0.0015233230078592896,0.2495524169644341,0.0009920359589159489
624,0,400,0.40602697199210525,0.15440219396259636,645583.16387995,645583.415504728,645583.164041652,645583.165481524,645583.414538493,645583.414545983,0.2516247780295089,0.0014398719649761915,0.2490569690708071,0.0009587450185790658
625,0,400,0.40200567900319584,0.14893225001287647,645583.664349004,645583.917422433,645583.664475976,645583.665876127,645583.916416418,645583.916423498,0.25307342899031937,0.0014001509407535195,0.2505402910755947,0.0009989350801333785
626,1,400,0.41670475600403734,0.15557100393925793,645584.173940046,645584.435073798,645584.174147969,645584.175685643,645584.433994771,645584.434029702,0.2611337520647794,0.0015376739902421832,0.25830912799574435,0.0010440960759297013
627,0,400,0.4032439769944176,0.14931844302918762,645584.68506784,645584.938993374,645584.685203173,645584.686697316,645584.937934398,645584.937942198,0.25392553396523,0.0014941430417820811,0.2512370819458738,0.0010511759901419282
628,0,400,0.40661657199962065,0.14937312895199284,645585.187547965,645585.444791408,645585.187708747,645585.189272251,645585.443749063,645585.443756312,0.2572434430476278,0.0015635039890184999,0.25447681196965277,0.001035096007399261
629,0,400,0.40176877900375985,0.14931005795369856,645585.695414581,645585.947873302,645585.695546793,645585.696995585,645585.946887487,645585.946894737,0.2524587210500613,0.001448791939765215,0.249891901970841,0.000978565076366067
630,2,400,0.40998036600649357,0.14751679298933595,645586.196089108,645586.458552681,645586.19622059,645586.197630151,645586.457509725,645586.457516865,0.2624635730171576,0.0014095609076321125,0.25987957406323403,0.0010358160361647606
631,0,400,0.4060505730158184,0.14982445401255973,645586.708559403,645586.964785522,645586.708691156,645586.710180448,645586.963777417,645586.963785037,0.25622611900325865,0.0014892920153215528,0.2535969689488411,0.0010004849173128605
632,0,400,0.4021827790129464,0.14884867609362118,645587.214827246,645587.468161349,645587.214955258,645587.216523052,645587.467172186,645587.467179455,0.25333410291932523,0.0015677940100431442,0.2506491340463981,0.0009818939724937081
633,0,400,0.4022111789963674,0.1503398570639547,645587.717348261,645587.969219583,645587.717469473,645587.718853974,645587.968212858,645587.968220268,0.2518713219324127,0.001384500996209681,0.2493588839424774,0.0009993149433284998
634,0,400,0.4135206609789748,0.14802412307471968,645588.219819006,645588.485315544,645588.219947648,645588.22141985,645588.484291869,645588.484299229,0.2654965379042551,0.001472202013246715,0.26287201896775514,0.0010163149563595653
635,5,400,0.4303072349866852,0.14915434992872179,645588.733106724,645589.014259609,645588.733236616,645588.734675468,645589.013170713,645589.013178303,0.28115288505796343,0.001438851933926344,0.27849524503108114,0.0010813060216605663
636,1,400,0.41175206401385367,0.150649472954683,645589.266796493,645589.527899084,645589.266928115,645589.268389617,645589.526829348,645589.526837358,0.26110259105917066,0.001461501931771636,0.25843973096925765,0.0010617260122671723
637,4,400,0.4220932490134146,0.1496206150332,645589.777619773,645590.050092407,645589.777753455,645589.779303739,645590.048967121,645590.048974661,0.2724726339802146,0.001550283981487155,0.2696633820887655,0.001117745996452868
638,0,400,0.4040019929816481,0.14801512003759854,645590.298771752,645590.554758625,645590.298912684,645590.300493978,645590.553681039,645590.553688389,0.25598687294404954,0.001581293996423483,0.25318706105463207,0.0010702359722927213
639,0,400,0.4020203950058203,0.14721835890668444,645590.802734218,645591.057536254,645590.802869741,645590.804337223,645591.056530389,645591.05653774,0.2548020360991359,0.001467481954023242,0.25219316605944186,0.0009985140059143305
640,0,400,0.4023989950073883,0.14997447398491204,645591.306152196,645591.558576717,645591.306285098,645591.3077227,645591.557548002,645591.557555142,0.25242452102247626,0.0014376019826158881,0.24982530204579234,0.0010215750662609935
641,0,400,0.4016006969904993,0.14945636098855175,645591.809573736,645592.061718072,645591.809697326,645591.81115264,645592.060725756,645592.060732867,0.2521443360019475,0.0014553139917552471,0.24957311595790088,0.0009852050570771098
642,0,400,0.40404209299595095,0.15134919903357513,645592.312892494,645592.565585388,645592.313047286,645592.314489128,645592.564570702,645592.564578033,0.2526928939623758,0.001441841945052147,0.2500815740786493,0.0010073549346998334
643,0,400,0.4043727919925004,0.15012350399047136,645592.816595737,645593.070845025,645592.816723239,645592.818195411,645593.069830889,645593.069837989,0.25424928800202906,0.0014721719780936837,0.25163547799456865,0.0010070359567180276
644,0,400,0.40261919499607757,0.15055029006907716,645593.321408506,645593.573477411,645593.321537078,645593.323065721,645593.572467316,645593.572475096,0.2520689049270004,0.001528642955236137,0.24940159497782588,0.00100231496617198
645,0,400,0.403023494000081,0.15032220998546109,645593.824808986,645594.07751027,645593.824944887,645593.826798075,645594.076507104,645594.076514635,0.2527012840146199,0.0018531880341470242,0.24970902898348868,0.0009956350550055504
646,0,400,0.41192868098733015,0.15576513300766237,645594.334301706,645594.590465254,645594.334428228,645594.33586026,645594.589415577,645594.589423307,0.2561635479796678,0.0014320319751277566,0.2535553170600906,0.0010419470490887761
647,5,400,0.42641495901625603,0.15122724301181734,645594.841884128,645595.117071844,645594.842058281,645594.843499203,645595.115974988,645595.115982858,0.2751877160044387,0.0014409220311790705,0.2724757849937305,0.001088986056856811
648,0,400,0.40220449498156086,0.1501169489347376,645595.367070947,645595.619158493,645595.36719958,645595.368648042,645595.618174658,645595.618181659,0.25208754604682326,0.0014484620187431574,0.24952661606948823,0.0009768339805305004
649,0,400,0.4038085929933004,0.15204534301301464,645595.872208263,645596.123971513,645595.872346105,645595.873864008,645596.122987199,645596.122994819,0.25176324998028576,0.0015179029433056712,0.24912319099530578,0.0009766940493136644
650,0,400,0.4016417960228864,0.14926603602361865,645596.37412125,645596.62649701,645596.374253031,645596.375667303,645596.625456663,645596.625464083,0.25237575999926776,0.001414272002875805,0.2497893599793315,0.0010329269571229815
651,0,400,0.3999840989999939,0.14776607198291458,645596.874839347,645597.127057374,645596.874970459,645596.876504673,645597.12607626,645597.12608408,0.2522180270170793,0.0015342140104621649,0.249571586959064,0.000973294023424387
652,0,400,0.3999998980143573,0.14857016302994452,645597.375531565,645597.6269613,645597.375656267,645597.377079538,645597.625945345,645597.625952875,0.2514297349844128,0.001423270907253027,0.24886580707971007,0.0010084250243380666
653,0,400,0.39997269900050014,0.14790169394109398,645597.875843157,645598.127914162,645597.875980619,645597.877502652,645598.126929088,645598.126936578,0.25207100505940616,0.0015220330096781254,0.24942643602844328,0.0009775840444490314
654,0,400,0.4080651870172005,0.14896218603826128,645598.378339733,645598.637442734,645598.378467464,645598.379891076,645598.636423069,645598.636430299,0.25910300097893924,0.0014236120041459799,0.25653199304360896,0.0010124349500983953
655,0,400,0.39999519899720326,0.14759498898638412,645598.885248084,645599.137648294,645598.885376916,645598.886830918,645599.136637959,645599.136654339,0.25240021001081914,0.0014540019910782576,0.24980704102199525,0.000993954949080944
656,0,400,0.4004999989992939,0.14900717296404764,645599.385332513,645599.636825339,645599.385460704,645599.386877685,645599.635814974,645599.635822483,0.25149282603524625,0.0014169809874147177,0.24893728899769485,0.0010028560645878315
657,0,400,0.4020025960053317,0.1504425790044479,645599.887759267,645600.139319284,645599.887891169,645599.889392622,645600.138314299,645600.138321679,0.2515600170008838,0.001501452992670238,0.24892167700454593,0.0009976050350815058
