request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
631,0,400,0.36735672401846386,0.15029726902139373,645090.40869764,645090.625757095,645090.408827891,645090.410456456,645090.62484829,645090.624855841,0.21705945499707013,0.001628565019927919,0.2143918339861557,0.000901254010386765
632,0,400,0.3660168269998394,0.15005503903375939,645090.876710722,645091.09267251,645090.876852473,645090.878421267,645091.091777537,645091.091785127,0.21596178796608,0.0015687940176576376,0.21335626998916268,0.0008873830083757639
633,0,400,0.3666606250044424,0.15083288800087757,645091.342936837,645091.558764574,645091.343091699,645091.344520801,645091.55786444,645091.55787205,0.21582773700356483,0.0014291020343080163,0.21334363904315978,0.0008925240254029632
634,0,400,0.36732902500079945,0.14933607500279322,645091.809243433,645092.027236383,645091.809369704,645091.810813176,645092.026214357,645092.026221857,0.21799294999800622,0.0014434719923883677,0.21540118101984262,0.001014525885693729
635,0,400,0.3833671040192712,0.1678483420109842,645092.277227875,645092.492746637,645092.277356887,645092.278825019,645092.491866764,645092.491874364,0.215518762008287,0.0014681320171803236,0.21304174500983208,0.0008722729980945587
636,0,400,0.4122007669939194,0.1961514170106966,645092.79574476,645093.01179411,645092.795874802,645092.797446716,645093.010884307,645093.010891657,0.21604934998322278,0.0015719139482825994,0.21343759098090231,0.0009024529717862606
637,0,400,0.4068028720212169,0.19137060100911185,645093.304582109,645093.52001438,645093.304720461,645093.306204093,645093.519124297,645093.519131877,0.21543227101210505,0.001483632018789649,0.2129202039213851,0.0008825029945001006
638,0,400,0.3956669849867467,0.18022786293295212,645093.811726542,645094.027165664,645093.811855774,645093.813352217,645094.02627786,645094.02628549,0.21543912205379456,0.001496442942880094,0.2129256430780515,0.000880173989571631
639,1,400,0.3960374849848449,0.16527288302313536,645094.293827728,645094.52459233,645094.29395272,645094.295398361,645094.523611535,645094.523621505,0.23076460196170956,0.001445641042664647,0.22821317391935736,0.0009708249708637595
640,0,400,0.362292328994954,0.1470852609782014,645094.772167296,645094.987374364,645094.772296548,645094.77371724,645094.98649244,645094.986500711,0.2152070680167526,0.0014206919586285949,0.21277520002331585,0.000873653101734817
641,0,400,0.3657272240088787,0.15026909307925962,645095.23823905,645095.453697181,645095.238369172,645095.239797463,645095.452836848,645095.452844018,0.21545813092961907,0.001428290968760848,0.213039385038428,0.0008531629573553801
642,0,400,0.36816992101375945,0.15267292808857746,645095.705682683,645095.921179676,645095.705812736,645095.707403849,645095.920313123,645095.920320833,0.21549699292518198,0.0015911130467429757,0.21290927403606474,0.000858842977322638
643,0,400,0.36774372099898756,0.15030397893860936,645096.171746137,645096.389185879,645096.17188027,645096.173359752,645096.388302496,645096.388309676,0.2174397420603782,0.0014794820453971624,0.21494274400174618,0.0008762030629441142
644,3,400,0.3861585980048403,0.14786939998157322,645096.638043463,645096.876332661,645096.638218607,645096.639654558,645096.875380696,645096.875387807,0.2382891980232671,0.0014359509805217385,0.2357261379947886,0.0009448539931327105
645,0,400,0.36769952200120315,0.14971526100998744,645097.126536826,645097.344521087,645097.126673519,645097.128153132,645097.343615903,645097.343623413,0.2179842609912157,0.0014796130126342177,0.21546277101151645,0.0008976740064099431
646,0,400,0.36699382198276,0.14972481300355867,645097.59324418,645097.810513189,645097.593377331,645097.594878814,645097.809594646,645097.809602566,0.21726900897920132,0.0015014829114079475,0.2147158320294693,0.0009106229990720749
647,0,400,0.36698402199544944,0.14784716503345408,645098.061408426,645098.280545283,645098.061543148,645098.06299237,645098.27964194,645098.279649601,0.21913685696199536,0.0014492219779640436,0.2166495700366795,0.0008956820238381624
648,0,400,0.36393222701735795,0.14724359707906842,645098.528328893,645098.745017523,645098.528460416,645098.529979188,645098.74411812,645098.74412543,0.21668862993828952,0.0015187719836831093,0.21413893206045032,0.000892092939466238
649,0,400,0.3660978240077384,0.14676042407518253,645098.992345076,645099.211682476,645098.992482637,645098.994023031,645099.210779053,645099.210786333,0.21933739993255585,0.0015403939178213477,0.2167560220696032,0.0008961430285125971
650,0,400,0.3621856289973948,0.14681544798077084,645099.458883207,645099.674253388,645099.459041839,645099.460503061,645099.673353135,645099.673360605,0.21537018101662397,0.0014612219529226422,0.21285007405094802,0.0008927829330787063
651,0,400,0.3658368239994161,0.15096666192403063,645099.924917221,645100.139787383,645099.925062314,645099.926508396,645100.13891361,645100.13892113,0.21487016207538545,0.0014460820239037275,0.21240521396975964,0.0008662530453875661
652,0,400,0.40631047199713066,0.19136216706829146,645100.431210541,645100.646158846,645100.431342134,645100.432763504,645100.645267923,645100.645275123,0.2149483049288392,0.001421369961462915,0.2125044190324843,0.0008837230270728469
653,0,400,0.3655723239935469,0.150467316940194,645100.897109743,645101.11221475,645100.897240715,645100.898693827,645101.111340017,645101.111347097,0.2151050070533529,0.0014531119959428906,0.21264619007706642,0.0008676530560478568
654,0,400,0.3650057250051759,0.14880439202534035,645101.360900203,645101.577101536,645101.361057846,645101.362578989,645101.576235563,645101.576242713,0.21620133297983557,0.0015211430145427585,0.21365657402202487,0.0008588229538872838
655,0,400,0.3652518250164576,0.14951785997254774,645101.82710297,645102.042836935,645101.827239412,645101.828741774,645102.041944172,645102.041951782,0.21573396504390985,0.0015023619635030627,0.21320239803753793,0.000885153072886169
656,0,400,0.36570342400227673,0.1501377499953378,645102.294071287,645102.509636961,645102.294219439,645102.29565114,645102.508725446,645102.508733386,0.21556567400693893,0.0014317010063678026,0.2130743059096858,0.0009035749826580286
657,0,400,0.36393232698901556,0.14795156693435274,645102.75806813,645102.97404889,645102.758217212,645102.759649554,645102.973073744,645102.973081605,0.21598076005466282,0.0014323419891297817,0.21342418994754553,0.0009672850137576461
658,0,400,0.36251822899794206,0.14731326006585732,645103.22262559,645103.437830559,645103.222752883,645103.224205425,645103.436939726,645103.436947136,0.21520496893208474,0.001452542026527226,0.2127343009924516,0.0008834230247884989
659,0,400,0.3662413230049424,0.14954246097477153,645103.68712099,645103.903819852,645103.687252522,645103.688680184,645103.902833038,645103.902840488,0.21669886203017086,0.0014276619767770171,0.21415285405237228,0.0009793640347197652
660,0,400,0.36339022699394263,0.1482220969919581,645104.153654092,645104.368822222,645104.153783313,645104.155249086,645104.367934518,645104.367942348,0.21516813000198454,0.0014657729770988226,0.21268543205223978,0.0008798739872872829
661,0,400,0.36416472599375993,0.14835322799626738,645104.616117463,645104.831928961,645104.616253285,645104.617764779,645104.831056968,645104.831064228,0.21581149799749255,0.0015114940470084548,0.2132921889424324,0.0008647330105304718
662,0,400,0.38165200300863944,0.1655274900549557,645105.098804938,645105.314929451,645105.098936829,645105.100372531,645105.314025938,645105.314034518,0.21612451295368373,0.0014357019681483507,0.2136534070596099,0.0008949330076575279
663,0,400,0.36799202201655135,0.1497046070289798,645105.564261105,645105.78254852,645105.564396246,645105.565863889,645105.781632705,645105.781639925,0.21828741498757154,0.0014676429564133286,0.21576881606597453,0.0009085950441658497
664,0,400,0.3640317259996664,0.14861153400852345,645106.032081666,645106.247501858,645106.032210668,645106.033626938,645106.246620314,645106.246627854,0.21542019199114293,0.0014162700390443206,0.21299337595701218,0.0008740040939301252
665,0,400,0.36594892299035564,0.1500930130132474,645106.498185909,645106.714041819,645106.4983206,645106.499845964,645106.713153045,645106.713160645,0.21585590997710824,0.0015253640012815595,0.21330708102323115,0.0008811739971861243
666,1,400,0.37012121800216846,0.15149995798128657,645106.966685942,645107.185307202,645106.966813804,645106.968261526,645107.184404188,645107.184411518,0.2186212600208819,0.0014477219665423036,0.21614266198594123,0.0008956840028986335
667,0,400,0.4012397779733874,0.1862330929725431,645107.458802661,645107.673809346,645107.458931411,645107.460384344,645107.672950273,645107.672957773,0.2150066850008443,0.0014529329491779208,0.21256592904683203,0.0008515730733051896
668,0,400,0.37265731499064714,0.14912580896634609,645107.936048712,645108.159580218,645107.936191214,645107.937749078,645108.158667264,645108.158674345,0.22353150602430105,0.0015578640159219503,0.2209181860089302,0.0009058730211108923
669,0,400,0.3659811239922419,0.1497823300305754,645108.409829005,645108.626027799,645108.409955277,645108.411435969,645108.625153265,645108.625160415,0.21619879396166652,0.0014806920662522316,0.21371729590464383,0.0008673840202391148
670,1,400,0.36780632100999355,0.1482015459332615,645108.874377557,645109.093982332,645108.874503029,645108.87591077,645109.093120129,645109.093127459,0.21960477507673204,0.001407740986905992,0.2172093589324504,0.0008548729820176959
671,0,400,0.3619486289971974,0.1472368789545726,645109.34291474,645109.55762649,645109.343067262,645109.344481924,645109.556760357,645109.556767797,0.21471175004262477,0.0014146619942039251,0.21227843302767724,0.0008586930343881249
672,0,400,0.36407372599933296,0.14913029095623642,645109.807573864,645110.022517299,645109.807708475,645109.809157827,645110.021649425,645110.021656485,0.21494343504309654,0.0014493520138785243,0.21249159798026085,0.0008608140051364899
673,0,400,0.3659432239946909,0.14991312200436369,645110.272146305,645110.488176407,645110.272273496,645110.273681769,645110.487316065,645110.487323575,0.21603010199032724,0.0014082730049267411,0.21363429597113281,0.0008528319885954261
674,0,400,0.372791714995401,0.15363514600903727,645110.741126886,645110.960283455,645110.741260028,645110.742830782,645110.959405431,645110.959412531,0.2191565689863637,0.0015707539860159159,0.2165746489772573,0.0008709239773452282
675,0,400,0.3714975170150865,0.15138880503945984,645111.212327299,645111.432436011,645111.212455721,645111.213855251,645111.431373865,645111.431381305,0.22010871197562665,0.0013995299814268947,0.21751861402299255,0.0010547060519456863
676,0,400,0.36393162701278925,0.14876921905670315,645111.68339677,645111.898559178,645111.683535581,645111.684992954,645111.897577303,645111.897584633,0.2151624079560861,0.0014573730295524001,0.2125843489775434,0.0009745450224727392
677,0,400,0.363608927000314,0.1487969340523705,645112.147589207,645112.3624012,645112.147714539,645112.14915279,645112.361530547,645112.361538116,0.2148119929479435,0.0014382509980350733,0.2123777570668608,0.0008630839874967933
678,0,400,0.3638211270153988,0.14881623096880503,645112.610114689,645112.825119585,645112.610303171,645112.611752893,645112.824256432,645112.824263261,0.21500489604659379,0.0014497219817712903,0.2125035390490666,0.0008563239825889468
679,0,400,0.3633694269810803,0.14809534599771723,645113.074841224,645113.290115305,645113.074966966,645113.076472269,645113.289256301,645113.289264132,0.2152740809833631,0.0015053029637783766,0.21278403198812157,0.0008511729538440704
680,0,400,0.3649523250060156,0.14930643897969276,645113.539815313,645113.755461199,645113.539943254,645113.541446327,645113.754587616,645113.754594646,0.21564588602632284,0.0015030730282887816,0.21314128895755857,0.0008665529312565923
681,0,400,0.36597792399697937,0.15066842306987382,645114.007527773,645114.222837274,645114.007660776,645114.009098667,645114.221970021,645114.221977181,0.21530950092710555,0.0014378909254446626,0.21287135407328606,0.0008600929286330938
682,0,400,0.36451162601588294,0.14920799707761034,645114.470618095,645114.685921724,645114.470743937,645114.472216909,645114.685060572,645114.685068252,0.2153036289382726,0.0014729721006006002,0.2128436629427597,0.0008534719236195087
683,0,400,0.3669183230085764,0.15211584002827294,645114.937392651,645115.152195134,645114.937518252,645114.938972225,645115.151325091,645115.151332621,0.21480248298030347,0.0014539730036631227,0.21235286607407033,0.0008625129703432322
684,0,400,0.37436411299859174,0.1480834569374565,645115.403200403,645115.629481059,645115.403329335,645115.404831888,645115.628566375,645115.628573896,0.22628065606113523,0.0015025530010461807,0.22373448696453124,0.0009071630192920566
685,0,400,0.36201452900422737,0.1465764660970308,645115.877584274,645116.093022337,645115.877717636,645115.87927112,645116.092156074,645116.092163784,0.21543806290719658,0.0015534840058535337,0.21288495406042784,0.0008585529867559671
686,0,400,0.369997917994624,0.15435506295762025,645116.347317406,645116.562960261,645116.347445478,645116.348875479,645116.562097559,645116.562105179,0.21564285503700376,0.0014300009934231639,0.21322208002675325,0.0008550820639356971
687,2,400,0.3719731169985607,0.1489375689998269,645116.81069626,645117.033731808,645116.810833862,645116.812341455,645117.032834065,645117.032841385,0.22303554799873382,0.0015075929695740342,0.22049261000938714,0.0008904229616746306
688,0,400,0.3680781199946068,0.14928816800238565,645117.285310097,645117.504100049,645117.285435768,645117.2868652,645117.503192216,645117.503199536,0.21878995199222118,0.0014294320717453957,0.21632701600901783,0.0009005130268633366
689,0,400,0.3624182280036621,0.1470677869510837,645117.751353742,645117.966704183,645117.751476824,645117.752890445,645117.965821499,645117.965828899,0.2153504410525784,0.0014136208919808269,0.21293105406221002,0.0008752840803936124
