request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
639,0,400,0.4025708750123158,0.1314136860164581,58208.816201692,58209.087358881,58208.816324292,58208.818517494,58209.08506278,58209.08507108,0.2711571889958577,0.0021932020026724786,0.2665452860019286,0.002287800998601597
640,0,400,0.40212508401600644,0.1261925920189242,58209.330446551,58209.606379043,58209.330547551,58209.332504252,58209.604013141,58209.604021441,0.27593249199708225,0.001956701002200134,0.27150888899632264,0.0023576019957545213
641,0,400,0.2983946250169538,0.03245613301260164,58209.839262311,58210.105200803,58209.839381511,58209.841312313,58210.103197402,58210.103205702,0.26593849200435216,0.0019308019982418045,0.26188508899940643,0.001995101003558375
642,1,400,0.40780629200162366,0.1235371870061499,58210.245635605,58210.52990471,58210.245740505,58210.247949807,58210.527830809,58210.527839309,0.28426910499547375,0.0022093020015745424,0.2798810019958182,0.0020654010004363954
643,0,400,0.3984451250289567,0.13341322702763136,58210.766195385,58211.031227283,58210.766319485,58210.768444687,58211.029230982,58211.029239082,0.2650318980013253,0.0021252019942039624,0.2607862950026174,0.0019882009946741164
644,0,400,0.4050247920094989,0.11235327200847678,58211.272713864,58211.565385384,58211.272816964,58211.275169166,58211.563290882,58211.563299182,0.29267152000102215,0.002352201998292003,0.2881217159956577,0.002086201995552983
645,0,400,0.3078657920123078,0.04213478601013776,58211.777138446,58212.042869452,58211.777243546,58211.779460048,58212.040899551,58212.040908151,0.26573100600217003,0.0022165019981912337,0.26143950300320284,0.0019613010008470155
646,0,400,0.3027791249915026,0.03637751899077557,58212.192327968,58212.458729574,58212.192433468,58212.19488697,58212.456756473,58212.456764673,0.26640160600072704,0.002453501998388674,0.26186950300325407,0.001964900999155361
647,0,400,0.2985986249987036,0.035231871996074915,58212.60607183,58212.869438583,58212.60617833,58212.608155528,58212.867441285,58212.867449985,0.2633667530026287,0.0019771980005316436,0.25928575699799694,0.0019885980000253767
648,0,400,0.3996323330211453,0.12366949102579383,58213.016406346,58213.292369188,58213.016529346,58213.018430544,58213.29029859,58213.29030699,0.2759628419953515,0.001901197996630799,0.27186804600205505,0.0020621980002033524
649,0,400,0.3053075830102898,0.03786442901036935,58213.520948075,58213.788391229,58213.521068475,58213.523376072,58213.786406931,58213.786415131,0.26744315399992047,0.0023075970020727254,0.2630308590014465,0.0019760979994316585
650,0,400,0.3016779590398073,0.03502690204186365,58213.94206219,58214.208713247,58213.942184189,58213.944119688,58214.206633649,58214.206643849,0.26665105699794367,0.0019354989999555983,0.2625139610026963,0.0020693979968200438
651,0,400,0.39994208299322054,0.13344842499645893,58214.355799914,58214.622293572,58214.355902414,58214.358209711,58214.620314073,58214.620322673,0.2664936579967616,0.0023072969997883774,0.26210436200199183,0.001970899000298232
652,0,400,0.3027074999990873,0.0369926339990343,58214.858321963,58215.124036829,58214.858424463,58214.860707561,58215.12204963,58215.12205793,0.265714866000053,0.002283098001498729,0.26134206900314894,0.001978899003006518
653,0,400,0.30239158298354596,0.023098928984836675,58215.272754997,58215.552047651,58215.272879397,58215.275052395,58215.549993853,58215.550011253,0.2792926539987093,0.0021729979998781346,0.27494145799573744,0.002036398000200279
654,0,400,0.40142966603161767,0.13169549703161465,58215.67915204,58215.948886209,58215.67927234,58215.681246038,58215.946927711,58215.94693651,0.269734169000003,0.0019736980029847473,0.2656816729941056,0.00194969899894204
655,1,400,0.4004646670073271,0.1213137760059908,58216.196029538,58216.475180429,58216.196136339,58216.19831684,58216.472821027,58216.472829927,0.2791508910013363,0.002180500996473711,0.2745041870002751,0.0023505019998992793
656,3,400,0.40080833301180974,0.08671341101580765,58216.700238584,58217.014333506,58216.700344084,58216.702426385,58217.012060304,58217.012068704,0.3140949219960021,0.002082301005430054,0.30963391899422277,0.002264801994897425
657,0,400,0.40129808301571757,0.13194649201614084,58217.21868465,58217.488036241,58217.21878625,58217.221141352,58217.485864739,58217.485873239,0.26935159099957673,0.0023551019985461608,0.2647233870011405,0.002163001998269465
658,0,400,0.3102948329760693,0.04201273697981378,58217.715193604,58217.9834757,58217.715298204,58217.717305205,58217.981473798,58217.981482499,0.2682820959962555,0.002007000999583397,0.26416859299934004,0.001993200996366795
659,0,400,0.4024249170324765,0.1322631190341781,58218.137630813,58218.407792611,58218.137736413,58218.139700214,58218.405792909,58218.405801609,0.2701617979982984,0.001963800998055376,0.26609269499749644,0.0019910019982489757
660,0,400,0.4031702500069514,0.13150844500341918,58218.648499088,58218.920160893,58218.648622688,58218.650911989,58218.918128292,58218.918137092,0.2716618050035322,0.0022893010027473792,0.2672163030001684,0.0020238010038156062
661,0,400,0.3045649580308236,0.033898753026733175,58219.154661071,58219.425327276,58219.154763371,58219.156933273,58219.423333775,58219.423342575,0.27066620500409044,0.0021699019998777658,0.26640050199785037,0.0019847010044031776
662,0,400,0.4084072499535978,0.08385959795123199,58219.563135981,58219.887683633,58219.563240281,58219.565382082,58219.885055831,58219.885065031,0.3245476520023658,0.0021418010001070797,0.31967374899977585,0.00261860200407682
663,0,400,0.2967562499688938,0.02702643896918744,58220.073605779,58220.34333559,58220.073710479,58220.075871681,58220.341319688,58220.341328388,0.2697298109997064,0.002161201999115292,0.26544800699775806,0.002007201997912489
664,0,400,0.29627220798283815,0.02670020398363704,58220.480032597,58220.749604601,58220.480181797,58220.482130699,58220.747580203,58220.747588403,0.2695720039992011,0.0019489019978209399,0.2654495040042093,0.002016197999182623
665,0,400,0.32308391598053277,0.05440369698044378,58220.880523564,58221.149203783,58220.880629864,58220.882583862,58221.146821185,58221.146829885,0.268680219000089,0.001953998005774338,0.26423732299736,0.0023738980016787536
666,0,400,0.2987790000042878,0.028392783002345823,58221.309549415,58221.579935632,58221.309652215,58221.311900212,58221.577638334,58221.577647034,0.270386217001942,0.0022479969993582927,0.26573812199785607,0.002288597999722697
667,0,400,0.2944233330199495,0.023180310025054496,58221.711148597,58221.98239162,58221.711250397,58221.713230095,58221.980418722,58221.980427122,0.271243022994895,0.001979698005015962,0.2671886269963579,0.001964497998415027
668,0,400,0.292534957989119,0.023859732988057658,58222.10968579,58222.378361015,58222.109790289,58222.111789787,58222.376331117,58222.376339917,0.26867522500106134,0.001999497995711863,0.2645413299978827,0.0020210980001138523
669,0,400,0.33502329199109226,0.06599086299684132,58222.500101691,58222.76913412,58222.500206291,58222.502163589,58222.767147322,58222.767155522,0.26903242899425095,0.0019572980017983355,0.2649837330027367,0.001978597996640019
670,3,400,0.41066062496975064,0.07242666197271319,58222.936545953,58223.274779916,58222.936667953,58222.938604351,58223.272416018,58223.272424718,0.33823396299703745,0.0019363980027264915,0.33381166699837195,0.0023551979975309223
671,0,400,0.29886670800624415,0.028416775006917305,58223.459073132,58223.729523065,58223.459196132,58223.46154553,58223.727549367,58223.727558067,0.27044993299932685,0.002349398004298564,0.26600383700133534,0.001964997994946316
672,0,400,0.40187062503537163,0.11383330403623404,58223.869506529,58224.15754385,58223.869610829,58223.871881027,58224.155057752,58224.155066152,0.2880373209991376,0.0022701979978592135,0.2831767250027042,0.0024776979989837855
673,0,400,0.3998702500248328,0.12789255802636035,58224.387978391,58224.659956083,58224.388080291,58224.390482293,58224.657730182,58224.657739082,0.27197769199847244,0.0024020019991439767,0.26724788900173735,0.0022170009979163297
674,0,400,0.30845229199621826,0.03600469399680151,58224.884504447,58225.156952045,58224.884608147,58224.886758648,58225.154509843,58225.154518343,0.27244759799941676,0.0021505010008695535,0.26775119500234723,0.0024337020004168153
675,0,400,0.3006861250032671,0.02261222300148802,58225.299058448,58225.57713235,58225.299192448,58225.301188449,58225.575066149,58225.575074749,0.27807390200177906,0.0019960009958595037,0.2738777000049595,0.002057600999251008
676,0,400,0.3156665830174461,0.04549148001387948,58225.699409841,58225.969584944,58225.699510441,58225.701479343,58225.967603043,58225.967611643,0.2701751030035666,0.0019689019973156974,0.26612369999929797,0.0019733010049094446
677,0,400,0.39631604100577533,0.12785653900937177,58226.125718162,58226.394177664,58226.125820762,58226.127798063,58226.392188462,58226.392196862,0.26845950199640356,0.00197730099898763,0.26439039900287753,0.001980802000616677
678,1,400,0.30833824997534975,0.029953633973491378,58226.624240437,58226.902625053,58226.624343137,58226.626597339,58226.900180651,58226.900189251,0.2783846160018584,0.002254202001495287,0.2735833119950257,0.002435802001855336
679,3,400,0.3522990409983322,0.02225888399698306,58227.04078976,58227.370829917,58227.040911061,58227.042920862,58227.368527115,58227.368540515,0.33004015700134914,0.0020098009990761057,0.3256062530053896,0.0022894020003150217
680,0,400,0.35608795896405354,0.09089844896516297,58227.501157018,58227.766346528,58227.501276418,58227.50320272,58227.764350726,58227.764359126,0.26518950999889057,0.0019263020003563724,0.26114800600043964,0.00198740199994063
681,1,400,0.40971725003328174,0.10161810303543461,58227.959621083,58228.26772023,58227.959723183,58227.962255185,58228.265537429,58228.265546029,0.30809914699784713,0.0025320019994978793,0.3032822440000018,0.002174200999434106
682,1,400,0.40840841695899144,0.1298143829626497,58228.472004294,58228.750598328,58228.472108894,58228.474340696,58228.74850303,58228.74851163,0.27859403399634175,0.0022318019982776605,0.27416233400435885,0.002086697997583542
683,0,400,0.3079283330007456,0.03859371099679265,58228.982536389,58229.251871011,58228.982642989,58228.984627087,58229.249896013,58229.249904613,0.269334622003953,0.001984097994863987,0.2652689260066836,0.001966397998330649
684,0,400,0.31076733296504244,0.04076730996166589,58229.391046968,58229.661046991,58229.391171968,58229.393082966,58229.659043693,58229.659052593,0.27000002300337655,0.001910997998493258,0.26596072699612705,0.0019943980005336925
685,0,400,0.40014154103118926,0.1214315210308996,58229.809462142,58230.088172162,58229.809565142,58229.81159294,58230.086109264,58230.086117764,0.27871002000028966,0.0020277980001992546,0.2745163239960675,0.002054397999017965
686,2,400,0.3060446250019595,0.023141310004575644,58230.315959433,58230.598862748,58230.316062333,58230.31839773,58230.596588151,58230.596596951,0.28290331499738386,0.0023353970027528703,0.27819042099872604,0.00226579699665308
687,0,400,0.4074784999829717,0.10264279898547102,58230.726468823,58231.031304524,58230.726590823,58230.728584221,58231.028983926,58231.028992626,0.3048357009975007,0.0019933980001951568,0.300399705003656,0.002311897995241452
688,0,400,0.41013537504477426,0.12720815204374958,58231.236991022,58231.519918245,58231.237112522,58231.23932592,58231.517536747,58231.517545547,0.2829272230010247,0.002213398001913447,0.27821082699665567,0.002372697999817319
689,0,400,0.4028962920419872,0.12938715304335346,58231.755744617,58232.029253756,58231.755867317,58231.758224415,58232.027219258,58232.027227858,0.2735091389986337,0.002357098004722502,0.26899484299792675,0.0020258980002836324
690,0,400,0.30011004098923877,0.03316799598542275,58232.267983528,58232.534925573,58232.268104528,58232.270332026,58232.532707375,58232.532715975,0.266942045003816,0.0022274980001384392,0.2623753490042873,0.0022095980020822026
691,0,400,0.3062841249629855,0.03366120696591679,58232.672429543,58232.945052461,58232.672534743,58232.674797241,58232.942774459,58232.942782959,0.2726229179970687,0.002262498004711233,0.2679772179981228,0.0022695020015817136
692,0,400,0.3050742920022458,0.03715679699962493,58233.078853358,58233.346770853,58233.078972459,58233.08094206,58233.344533852,58233.344542552,0.26791749500262085,0.001969600998563692,0.26359179200517246,0.002228301003924571
693,0,400,0.29819820798002183,0.033235211980354507,58233.497506663,58233.762469659,58233.497630863,58233.499577665,58233.760375458,58233.760384258,0.26496299599966733,0.0019468020036583766,0.2607977929947083,0.002085400999931153
694,6,400,0.40409695904236287,0.08272661704540951,58233.901665864,58234.223036206,58233.901768964,58233.903759066,58234.220770404,58234.220779304,0.32137034199695336,0.0019901019986718893,0.3170113379965187,0.002256902000226546
695,0,400,0.2991873749997467,0.03475757499836618,58234.41415045,58234.67858025,58234.41425305,58234.416554052,58234.676570549,58234.676578949,0.2644298000013805,0.002301001994055696,0.2600164970062906,0.0020013009998365305
696,0,400,0.3067149170092307,0.040705810009967536,58234.818596459,58235.084605566,58234.818699759,58234.820711361,58235.082495064,58235.082503464,0.26600910699926317,0.0020116019950364716,0.2617837030047667,0.002102102000208106
697,0,400,0.302782958955504,0.03692615195905091,58235.236996984,58235.502853791,58235.237119684,58235.239058686,58235.500772589,58235.500781189,0.2658568069964531,0.0019390019951970316,0.26171390300442,0.00207260199385928
698,0,400,0.4082832080312073,0.14331379503710195,58235.674140025,58235.939109438,58235.674242625,58235.676261927,58235.937085636,58235.937093936,0.26496941299410537,0.0020193020027363673,0.2608237089953036,0.0020155019956291653
699,0,400,0.302470791968517,0.036861678963759914,58236.15405791,58236.419667023,58236.15416311,58236.156482412,58236.417676721,58236.417685321,0.2656091130047571,0.0023193020024336874,0.26119430900143925,0.0019817020001937635
700,0,400,0.29970433295238763,0.032514211947273,58236.564373639,58236.83156376,58236.564499839,58236.566863041,58236.829425364,58236.829433764,0.26719012100511463,0.002363202002015896,0.2625623229978373,0.0021299959989846684
701,0,400,0.3039187919930555,0.022654196989606135,58236.974752204,58237.256016799,58236.974854404,58236.9768438,58237.253943203,58237.253952103,0.28126459500344936,0.0019893960052286275,0.27709940299973823,0.0020646960037993267
702,0,400,0.2849405419547111,0.020559114949719515,58237.381186675,58237.645568102,58237.381291275,58237.383276871,58237.643605105,58237.643614005,0.26438142700499156,0.0019855959981214255,0.2603282339987345,0.0019540970024536364
703,0,400,0.3224483330268413,0.05663170303159859,58237.771607579,58238.037424209,58237.771712479,58237.773679775,58238.035411512,58238.035419812,0.2658166299952427,0.0019672959970193915,0.2617317370022647,0.0020043969998368993
