request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
631,0,400,0.40871549997245893,0.0981892329727998,58693.774214313,58694.08474058,58693.774337613,58693.776621713,58694.08232078,58694.08232888,0.31052626699965913,0.002284099995449651,0.3056990670011146,0.0024116999993566424
632,0,400,0.3374356249696575,0.024345857971638907,58694.290855558,58694.603945325,58694.290979758,58694.293794958,58694.601604125,58694.601612425,0.3130897669980186,0.002815200001350604,0.3078091669958667,0.002332899995963089
633,0,400,0.335366791987326,0.024766321992501616,58694.729155412,58695.039755882,58694.729260912,58694.731241012,58695.037408582,58695.037417082,0.3106004699948244,0.0019801000016741455,0.30616757000098005,0.0023387999972328544
634,0,400,0.5518846670165658,0.24196569701598492,58695.172499269,58695.482418239,58695.172620769,58695.174557469,58695.479833139,58695.479841439,0.3099189700005809,0.0019366999986232258,0.30527566999808187,0.0025767999977688305
635,0,400,0.33476991701172665,0.02395514400996035,58695.836142107,58696.14695688,58695.836247707,58695.838298107,58696.14454138,58696.14455008,0.3108147730017663,0.0020504000058281235,0.3062432730002911,0.0024068000057013705
636,0,400,0.3357197499717586,0.025441476973355748,58696.282588768,58696.592867041,58696.282713968,58696.284684068,58696.590492941,58696.590501441,0.3102782729984028,0.001970099998288788,0.3058088730031159,0.0023655999975744635
637,0,400,0.4359278330230154,0.12512615702144103,58696.723313131,58697.034114807,58696.723419031,58696.725362431,58697.031712607,58697.031721107,0.3108016760015744,0.0019434000059845857,0.3063501759970677,0.0023937000005389564
638,0,400,0.4013024579617195,0.0920394819622743,58697.270767089,58697.580030065,58697.270888689,58697.273007188,58697.577684665,58697.577693165,0.3092629759994452,0.002118498996424023,0.3046774769973126,0.002336899997317232
639,2,400,0.4015329590183683,0.06849217501439853,58697.778821951,58698.111862735,58697.778944451,58697.781214051,58698.109422134,58698.109430534,0.33304078400396975,0.002269600001454819,0.3282080830031191,0.0024322009994648397
640,0,400,0.5028822909807786,0.19215000998519827,58698.294729282,58698.605461563,58698.294832482,58698.296828083,58698.603035262,58698.603043762,0.31073228099558037,0.001995601000089664,0.30620717899728334,0.0024178009989554994
641,5,400,0.40112854103790596,0.02190103903558338,58698.901327642,58699.280555144,58698.901428942,58698.903619043,58699.277837443,58699.277846043,0.3792275020023226,0.002190100996813271,0.3742184000002453,0.0027091010051663034
642,0,400,0.3396694580442272,0.029151774040656164,58699.405883378,58699.716401062,58699.406005978,58699.407945478,58699.713987862,58699.713996062,0.31051768400357105,0.0019394999981159344,0.3060423839997384,0.0024050000065471977
643,0,400,0.49590487498790026,0.18531728898233268,58699.854648001,58700.165235587,58699.854778701,58699.856688201,58700.162846587,58700.162855087,0.3105875860055676,0.0019094999952358194,0.3061583860035171,0.0023805000018910505
644,0,400,0.34712704102275893,0.025247750025300775,58700.465214671,58700.787093962,58700.465337071,58700.467506672,58700.784348562,58700.784356862,0.32187929099745816,0.0021696010007872246,0.3168418900022516,0.0027370999960112385
645,0,400,0.4128365410142578,0.10080838901194511,58700.981520019,58701.293548171,58700.981687719,58700.984010019,58701.291144672,58701.291153172,0.3120281520023127,0.002322299995284993,0.3071346530050505,0.0023949989990796894
646,0,400,0.41312579199438915,0.09689804599474883,58701.508054065,58701.824281811,58701.508160465,58701.510350264,58701.821571112,58701.821579412,0.3162277459996403,0.002189799000916537,0.3112208480015397,0.002702399004192557
647,3,400,0.43460958398645744,0.09536234798724763,58702.031546511,58702.370793747,58702.031671011,58702.03371691,58702.367995248,58702.368003948,0.3392472359992098,0.0020458990038605407,0.33427833799942164,0.0027897990003111772
648,0,400,0.400134583003819,0.08419513300759718,58702.497339585,58702.813279035,58702.497468185,58702.499437984,58702.810537336,58702.810545736,0.3159394499962218,0.0019697989991982467,0.31109935200220207,0.002733298999373801
649,0,400,0.5033704579691403,0.18767070797184715,58703.003476945,58703.319176695,58703.003580144,58703.006012843,58703.316792096,58703.316800496,0.3156997499972931,0.002432698995107785,0.31077925299905473,0.0023761989941704087
650,0,400,0.3656444999505766,0.04035575094894739,58703.634227746,58703.959516495,58703.634351546,58703.636398445,58703.956752496,58703.956760896,0.3252887490016292,0.002046898996923119,0.3203540510003222,0.002755599001829978
651,2,400,0.3873400829616003,0.055341936960758176,58704.084725537,58704.416723683,58704.084830637,58704.086818736,58704.414241884,58704.414250384,0.3319981460008421,0.0019880990003002807,0.3274231479954324,0.0024732990059419535
652,0,400,0.41587545903166756,0.09833550402981928,58704.573071011,58704.890610966,58704.573192211,58704.575499809,58704.888139167,58704.888147567,0.3175399550018483,0.0023075979988789186,0.3126393580023432,0.0024633990033180453
653,0,400,0.4186076660407707,0.09313441404083278,58705.097656772,58705.423130024,58705.097759172,58705.099702671,58705.420847825,58705.420865125,0.32547325199993793,0.0019434990026638843,0.32114515399734955,0.0022648989979643375
654,0,400,0.548302041948773,0.23337568994611502,58705.650430521,58705.965356873,58705.650537221,58705.65267112,58705.962998373,58705.963006873,0.31492635200265795,0.002133898997271899,0.3103272529988317,0.0023500000024796464
655,0,400,0.34912133403122425,0.021278449028613977,58706.279662256,58706.607505141,58706.279766956,58706.281944856,58706.604857641,58706.604866441,0.3278428850026103,0.0021778999944217503,0.3229127850063378,0.002638700003444683
656,0,400,0.34872333297971636,0.022675044980132952,58706.741516878,58707.067565166,58706.741625778,58706.743697878,58707.065181766,58707.065190166,0.3260482879995834,0.0020721000037156045,0.32148388799396344,0.002374999996391125
657,1,400,0.5027067920309491,0.149489096031175,58707.202196903,58707.555414599,58707.202303003,58707.204353404,58707.552542798,58707.552551298,0.35321769599977415,0.002050400995358359,0.3481893940042937,0.0028633010006160475
658,0,400,0.3420954589964822,0.022412068996345624,58707.81042377,58708.13010716,58707.81052567,58707.812532671,58708.127749459,58708.127757959,0.31968339000013657,0.002007000999583397,0.315216788003454,0.0023492010004702024
659,0,400,0.46994229196570814,0.15027170196844963,58708.256869796,58708.576540386,58708.256994696,58708.259210496,58708.573841485,58708.573851685,0.3196705899972585,0.002215799999248702,0.314630988999852,0.002688700995349791
660,0,400,0.3471044169855304,0.02899442498164717,58708.835483161,58709.153593153,58708.835608261,58708.837782561,58709.151278053,58709.151286353,0.31810999200388324,0.0021743000033893622,0.3134954920024029,0.0023068000009516254
661,0,400,0.6625829170225188,0.3455784530233359,58709.293975467,58709.610979931,58709.294079567,58709.296053166,58709.608602832,58709.608611432,0.3170044639991829,0.001973598999029491,0.3125496659995406,0.0023684990010224283
662,0,400,0.40114962501684204,0.07638706101715798,58710.071916538,58710.396679102,58710.072037638,58710.074205437,58710.394261103,58710.394269303,0.32476256399968406,0.002167799000744708,0.32005566600128077,0.002409799002634827
663,0,400,0.40560912498040125,0.08522915698267752,58710.575213627,58710.895593595,58710.575337727,58710.577261826,58710.893233396,58710.893241896,0.3203799679977237,0.0019240990004618652,0.31597156999487197,0.002351698996790219
664,0,400,0.4109942920040339,0.09282222200999968,58711.085703317,58711.403875387,58711.085824517,58711.088045217,58711.401543388,58711.401551488,0.31817206999403425,0.0022207000001799315,0.3134981709954445,0.0023238989961100742
665,0,400,0.4010174999712035,0.07422333097201772,58711.610296103,58711.937090272,58711.610419303,58711.612710602,58711.934684173,58711.934692973,0.3267941689991858,0.002291299002536107,0.32197357100085355,0.0023972989947651513
666,1,400,0.3513110000058077,0.026537529003689997,58712.106899004,58712.431672475,58712.107024904,58712.109089703,58712.428924676,58712.428933176,0.32477347100211773,0.002064799002255313,0.3198349730009795,0.0027392990014050156
667,0,400,0.34152833302505314,0.024276157026179135,58712.56792572,58712.885177896,58712.56803262,58712.569978019,58712.882869897,58712.882878697,0.317252175998874,0.0019453989953035489,0.31289187800575746,0.0022991990044829436
668,0,400,0.3668820830062032,0.050798706004570704,58713.013750246,58713.329833623,58713.013856346,58713.015761445,58713.327485324,58713.327493724,0.31608337700163247,0.0019050990013056435,0.3117238790000556,0.0023398990015266463
669,0,400,0.4162372499704361,0.09433547397202346,58713.494166259,58713.816068035,58713.494289959,58713.496286358,58713.813658236,58713.813666536,0.32190177599841263,0.001996398998016957,0.3173718780017225,0.002401498997642193
670,0,400,0.4101181669975631,0.09406368399504572,58714.014729359,58714.330783842,58714.014851659,58714.016975659,58714.328398942,58714.328408042,0.3160544830025174,0.0021239999987301417,0.31142328300484223,0.0023758000024827197
671,0,400,0.4377060839906335,0.12103260198637145,58714.539247395,58714.855920877,58714.539373495,58714.541448795,58714.853299376,58714.853308176,0.31667348200426204,0.002075299998978153,0.31185058100527385,0.002612700998724904
672,0,400,0.3973681660136208,0.08079278301738668,58715.082402036,58715.398977419,58715.082524336,58715.084527837,58715.396565619,58715.396574219,0.3165753829962341,0.0020035010020365007,0.31203778199414955,0.0024032000001170672
673,2,400,0.5151150829624385,0.17985459196643205,58715.586431668,58715.921692159,58715.586553368,58715.588543369,58715.919220359,58715.919228459,0.3352604909960064,0.001990001001104247,0.33067699000093853,0.002463699995132629
674,0,400,0.3421405419940129,0.0259441559901461,58716.212947538,58716.529143924,58716.213067438,58716.215001939,58716.526710224,58716.526718724,0.3161963860038668,0.0019345010005054064,0.31170828500034986,0.0024252000002888963
675,0,400,0.38754462503129616,0.06814073502755491,58716.687396268,58717.006800158,58716.687497368,58716.689469668,58717.004459557,58717.004468357,0.31940389000374125,0.001972300000488758,0.3149898889969336,0.002331800998945255
676,0,400,0.4097772079985589,0.08436696800345089,58717.161900701,58717.487310941,58717.162005401,58717.164305102,58717.484730643,58717.484738943,0.325410239995108,0.0022997010019025765,0.3204255410018959,0.0025719979967107065
677,3,400,0.41791920899413526,0.048858624992135447,58717.683232372,58718.052292956,58717.683337772,58717.68536947,58718.049698259,58718.049706459,0.3690605840019998,0.0020316979935159907,0.36432878900086507,0.002586497001175303
678,0,400,0.4171717920107767,0.10173956101061776,58718.200874229,58718.51630646,58718.200982029,58718.202893128,58718.514036062,58718.514044562,0.31543223100015894,0.001911099003336858,0.3111429339987808,0.002261898000142537
679,0,400,0.4446060000336729,0.12861906703619752,58718.735493974,58719.051480907,58718.735666273,58718.737808172,58719.049170608,58719.049179108,0.3159869329974754,0.002141898999980185,0.3113624359975802,0.0023017990024527535
680,0,400,0.38293645897647366,0.06715672498103231,58719.287113707,58719.602893441,58719.287235007,58719.289303206,58719.600515043,58719.600523443,0.31577973399544135,0.00206819899904076,0.311211836997245,0.00236999800108606
681,0,400,0.5374849169747904,0.22093648197187576,58719.766503404,58720.083051839,58719.766625904,58719.768657702,58720.080749141,58720.080757841,0.31654843500291463,0.0020317980015533976,0.3120914390019607,0.0022939979971852154
682,1,400,0.348746084026061,0.02452185302536236,58720.419263358,58720.743487589,58720.419383558,58720.421648956,58720.741106091,58720.741114791,0.32422423100069864,0.0022653979976894334,0.3194571350031765,0.0023727980005787686
683,0,400,0.36959745798958465,0.0586710819916334,58720.889908068,58721.200834444,58720.890057267,58720.892047966,58721.198459743,58721.198468143,0.31092637599795125,0.0019906989982700907,0.3064117769972654,0.002366300999710802
684,0,400,0.4145331250037998,0.10471246900851838,58721.356385571,58721.666206227,58721.356491371,58721.358657872,58721.663908126,58721.663916626,0.3098206559952814,0.002166500999010168,0.3052502540012938,0.0022896009977557696
685,0,400,0.47920854098629206,0.16934238298563287,58721.867279464,58722.177145622,58721.867380664,58721.869355165,58722.174885622,58722.174893822,0.3098661580006592,0.0019745009994949214,0.3055304570007138,0.0022518000041600317
686,0,400,0.362138791999314,0.052032332998351194,58722.449278873,58722.759385332,58722.449399373,58722.451426673,58722.757065032,58722.757073432,0.3101064590009628,0.002027299997280352,0.30563835900102276,0.002311899996129796
687,0,400,0.5503378749708645,0.2399869139699149,58722.923875964,58723.234226925,58722.923993064,58722.926061165,58723.231906125,58723.231913925,0.3103509610009496,0.0020681009991676547,0.30584495999937644,0.002312999997229781
688,0,400,0.3308813750045374,0.02111081100156298,58723.586325594,58723.896096158,58723.586446994,58723.588451295,58723.893771157,58723.893779657,0.3097705640029744,0.002004301000852138,0.305319862003671,0.002316500998858828
689,0,400,0.3785697079729289,0.06925514397153165,58724.014921082,58724.324235646,58724.015069082,58724.017060683,58724.321934645,58724.321943045,0.30931456400139723,0.001991600998735521,0.30487396199896466,0.0022926010060473345
690,0,400,0.32981370901688933,0.020680244015238713,58724.501019482,58724.810152947,58724.501140682,58724.503075282,58724.807702947,58724.807711047,0.3091334650016506,0.0019346000044606626,0.30462766499840654,0.002441900003759656
691,2,400,0.37561312498291954,0.04762495397881139,58724.939778875,58725.267767046,58724.939883475,58724.941889776,58725.265394645,58725.265402945,0.32798817100410815,0.0020063009942532517,0.3235048690039548,0.0023641010047867894
692,0,400,0.3335358750191517,0.02107231001718901,58725.428172383,58725.740635948,58725.428296783,58725.430318682,58725.738314449,58725.738323349,0.3124635650019627,0.00202189900301164,0.3079957669979194,0.0023125989973777905
693,0,400,0.37275216600392014,0.06366379700193647,58725.894781382,58726.203869751,58725.894887082,58725.896866581,58726.201539152,58726.201547552,0.30908836900198366,0.0019794990002992563,0.3046725710009923,0.0023221989977173507
694,1,400,0.35110066703055054,0.023594506026711315,58726.351172988,58726.678679149,58726.351302988,58726.353387387,58726.67591395,58726.67592245,0.3275061610038392,0.0020843989987042733,0.3225265630026115,0.002756699002929963
695,0,400,0.3581085830228403,0.04501951402198756,58726.800417799,58727.113506868,58726.800521299,58726.802490498,58727.111146369,58727.111155069,0.31308906900085276,0.0019691989946295507,0.3086558710056124,0.002351799004827626
