request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
649,0,400,0.10422733298037201,0.019370017980691046,56679.268858471,56679.353715786,56679.268966771,56679.271240772,56679.353226586,56679.353234986,0.08485731499968097,0.0022740010026609525,0.08198581399483373,0.0004807999939657748
650,0,400,0.11053554201498628,0.0242369270126801,56679.482984809,56679.569283424,56679.483092309,56679.485405909,56679.568775124,56679.568783824,0.08629861500230618,0.002313600001798477,0.08336921499721939,0.0004996000061510131
651,0,400,0.0641887920210138,0.027125785025418736,56679.701563647,56679.738626654,56679.701672548,56679.703715448,56679.738153054,56679.738161654,0.03706300699559506,0.0020428999996511266,0.0344376060020295,0.00046499999734805897
652,0,400,0.05815645901020616,0.02103885200631339,56679.863714577,56679.900832184,56679.863822877,56679.865886978,56679.900339484,56679.900347684,0.03711760700389277,0.0020641009978135116,0.03445250599907013,0.0004845000003115274
653,0,400,0.08209487498970702,0.044752767993486486,56680.049786411,56680.087128518,56680.049894511,56680.052230612,56680.086612318,56680.086620718,0.037342106996220537,0.0023361009953077883,0.03438170600566082,0.0005077999958302826
654,0,400,0.05557525000767782,0.01849874300387455,56680.20776174,56680.244838247,56680.20790814,56680.209880041,56680.244329547,56680.244338047,0.03707650700380327,0.0019719010015251115,0.03444950599805452,0.0005002000034437515
655,0,400,0.054845624952577055,0.017130317952251062,56680.363971369,56680.401686676,56680.364081569,56680.366144369,56680.400926576,56680.400936276,0.03771530700032599,0.0020627999983844347,0.034782207003445365,0.0007504000022890978
656,0,400,0.07334770902525634,0.034415102025377564,56680.528154599,56680.567087206,56680.528261099,56680.5316207,56680.566651806,56680.566660706,0.03893260699987877,0.0033596009961911477,0.035031106002861634,0.0004265000025043264
657,0,400,0.0612183750490658,0.023844868046580814,56680.706259732,56680.743633239,56680.706366932,56680.708375733,56680.743130339,56680.743139339,0.037373507002484985,0.00200880099873757,0.03475460600020597,0.0004938999991281889
658,0,400,0.0573594169691205,0.020506409971858375,56680.870383264,56680.907236271,56680.870511264,56680.872437164,56680.906753371,56680.906761871,0.03685300699726213,0.0019258999964222312,0.03431620699848281,0.0004743999961647205
659,0,400,0.06227183301234618,0.025373826014401857,56681.037220796,56681.074118803,56681.037327696,56681.039339896,56681.073650803,56681.073659603,0.03689800699794432,0.0020121999987168238,0.03431090700178174,0.0004592000041157007
660,0,400,0.05315920902648941,0.016416902028140612,56681.192818325,56681.229560632,56681.192925725,56681.194828226,56681.229114232,56681.229122732,0.036742306998348795,0.0019025009969482198,0.03428600600454956,0.00043789999472210184
661,0,400,0.058653708023484796,0.021559801025432535,56681.350850656,56681.387944563,56681.350964456,56681.352959856,56681.387407263,56681.387415963,0.03709390699805226,0.0019953999944846146,0.03444740700069815,0.0005286000014166348
662,0,400,0.05528258404228836,0.018504977044358384,56681.513120087,56681.549897694,56681.513231187,56681.515162887,56681.549456594,56681.549464894,0.03677760699792998,0.0019317000042065047,0.034293707001779694,0.00043279999954393134
663,0,400,0.05559979198733345,0.01873168398742564,56681.675349818,56681.712217926,56681.675456418,56681.677377919,56681.711779925,56681.711788425,0.036868107999907807,0.0019215009961044416,0.034402006000163965,0.0004295010003261268
664,0,400,0.06081745802657679,0.02410885002609575,56681.841499551,56681.878208159,56681.841604551,56681.843530452,56681.877762359,56681.877770859,0.036708608000481036,0.001925901000504382,0.03423190699686529,0.00043730000470532104
665,0,400,0.08205787505721673,0.04501336805697065,56682.027681789,56682.064726296,56682.027809189,56682.029774389,56682.064251296,56682.064259596,0.037044507000246085,0.0019651999973575585,0.03447690699977102,0.00046669999574078247
666,0,400,0.07945850002579391,0.026537089026533067,56682.195831022,56682.248752433,56682.195937822,56682.197916922,56682.248275033,56682.248283833,0.05292141099926084,0.0019791000013356097,0.050358111002424266,0.00046859999565640464
667,0,400,0.07637162500759587,0.02150381400861079,56682.375956958,56682.430824769,56682.376073358,56682.378138058,56682.430288869,56682.430297669,0.05486781099898508,0.002064699998300057,0.052150811003230046,0.0005270999972708523
668,0,400,0.07612329197581857,0.019486098979541566,56682.556184792,56682.612821985,56682.556310492,56682.558177792,56682.612335885,56682.612344685,0.05663719299627701,0.0018673000013222918,0.0541580930002965,0.00047729999641887844
669,0,400,0.05886900000041351,0.0209398040024098,56682.736305771,56682.774234967,56682.736413571,56682.738329871,56682.773739367,56682.773747967,0.037929195998003706,0.001916299996082671,0.03540949600574095,0.000486999997519888
670,0,400,0.061578791006468236,0.023210795006889384,56682.899779053,56682.938147049,56682.899893453,56682.902195753,56682.937665949,56682.937674749,0.03836799599957885,0.0023022999957902357,0.03547019600227941,0.00047229999472619966
671,0,400,0.061856792017351836,0.023715897019428667,56683.063481735,56683.10162263,56683.063593735,56683.065589234,56683.10113723,56683.10114583,0.03814089499792317,0.0019954989984398708,0.03554799599805847,0.00047679999988758937
672,0,400,0.056924708012957126,0.01959801201155642,56683.223541817,56683.260868513,56683.223675217,56683.225651216,56683.260321113,56683.260329913,0.037326696001400705,0.00197599900275236,0.03466989699518308,0.0005386000048019923
673,0,400,0.0769638330093585,0.038899937011592556,56683.387022698,56683.425086594,56683.387131298,56683.389139698,56683.424586594,56683.424595294,0.03806389599776594,0.002008400006161537,0.035446895999484695,0.000491300001158379
674,0,400,0.057525375043042004,0.019310879048134666,56683.567241078,56683.605455574,56683.567354278,56683.569380978,56683.604894974,56683.604903574,0.03821449599490734,0.0020266999999876134,0.03551399600110017,0.0005519999976968393
675,0,400,0.07403620798140764,0.02493871298065642,56683.73560296,56683.784700455,56683.73571226,56683.74020716,56683.784223255,56683.784231555,0.04909749500075122,0.004494900000281632,0.044016095002007205,0.00046889999794075266
676,0,400,0.05787004198646173,0.020702145986433607,56683.909373542,56683.946541438,56683.909481942,56683.911517042,56683.946040738,56683.946049338,0.03716789600002812,0.002035099998465739,0.03452369600563543,0.0004920999999740161
677,0,400,0.057735249982215464,0.02083635397866601,56684.071783025,56684.108681921,56684.071894025,56684.073910625,56684.108197721,56684.108206521,0.03689889600354945,0.0020165999958408065,0.03428709600120783,0.0004754000037792139
678,0,400,0.0596231670351699,0.021527371034608223,56684.237859508,56684.275955304,56684.237966708,56684.239973408,56684.275439104,56684.275447804,0.03809579600056168,0.002006700000492856,0.03546569599711802,0.0005075000008218922
679,0,400,0.060648583981674165,0.023622686981980223,56684.40464149,56684.441667387,56684.40477229,56684.40665059,56684.441187587,56684.441196587,0.03702589699969394,0.0018782999977702275,0.03453699700185098,0.00047079999785637483
680,0,400,0.061524666962213814,0.024608670959423762,56684.568869673,56684.605785669,56684.568977773,56684.571008973,56684.605317269,56684.605326269,0.03691599600279005,0.0020311999978730455,0.03430829600256402,0.0004594000056385994
681,0,400,0.056725542002823204,0.019692146001034416,56684.734286957,56684.771320353,56684.734396557,56684.736467357,56684.770870153,56684.770878453,0.03703339600178879,0.002070799993816763,0.03440279600181384,0.0004419000033522025
682,0,400,0.05485283304005861,0.017785937037842814,56684.894940542,56684.932007438,56684.895048242,56684.897045641,56684.931553038,56684.931561438,0.0370668960022158,0.0019973990056314506,0.0345073969947407,0.0004459999981918372
683,0,400,0.058780500025022775,0.021624104025249835,56685.056751326,56685.093907722,56685.056877626,56685.059032426,56685.093442322,56685.093450222,0.03715639599977294,0.002154800000425894,0.03440989600494504,0.0004575000057229772
684,0,400,0.052192166971508414,0.015180670976405963,56685.213627611,56685.250639107,56685.213736711,56685.215753811,56685.250159807,56685.250168707,0.03701149599510245,0.002017099999648053,0.034405996004352346,0.0004703999948105775
685,0,400,0.05228379199979827,0.015302296000299975,56685.371047996,56685.408029492,56685.371156396,56685.373087696,56685.407546392,56685.407554592,0.03698149599949829,0.0019313000011607073,0.03445869599818252,0.0004748999999719672
686,0,400,0.05578320805216208,0.01892191105434904,56685.53150998,56685.568371277,56685.53163998,56685.53360058,56685.567901077,56685.567909577,0.03686129699781304,0.001960599998710677,0.034300497005460784,0.0004616999940481037
687,0,400,0.06488916702801362,0.02621187002660008,56685.697720265,56685.736397562,56685.697825565,56685.700882265,56685.735929162,56685.735937962,0.038677297001413535,0.0030566999994334765,0.03504689699911978,0.00045959999988554046
688,0,400,0.05918329197447747,0.02193949597858591,56685.863583051,56685.900826847,56685.863690851,56685.86594775,56685.900359147,56685.900367847,0.03724379599589156,0.0022568989952560514,0.034411397005897015,0.00045899999531684443
689,0,400,0.06719454197445884,0.030397844973776955,56686.036098735,56686.072895432,56686.036206635,56686.038214235,56686.072443332,56686.072451232,0.03679669700068189,0.0020076000000699423,0.03422909700020682,0.0004441999990376644
690,0,400,0.055876332975458354,0.01894283597357571,56686.195909921,56686.232843418,56686.196035021,56686.198007121,56686.232386518,56686.232394818,0.03693349700188264,0.0019720999989658594,0.03437939700233983,0.00044860000343760476
691,0,400,0.060078500013332814,0.02268830401590094,56686.362456607,56686.399846803,56686.362560107,56686.364852506,56686.399380903,56686.399389803,0.037390195997431874,0.0022923989963601343,0.03452839700184995,0.0004569999946397729
692,0,400,0.05900891695637256,0.022027419960068073,56686.528264692,56686.565246189,56686.528372592,56686.530444492,56686.564800889,56686.564809189,0.036981496996304486,0.0020718999949167483,0.034356397001829464,0.0004369999951450154
693,0,400,0.0574498749920167,0.020527877990389243,56686.692434878,56686.729356875,56686.692543578,56686.694543578,56686.728893775,56686.728901975,0.03692199700162746,0.0020000000004074536,0.03435019699827535,0.0004549000004772097
694,0,400,0.05615241703344509,0.018907119032519404,56686.853152365,56686.890397663,56686.853262665,56686.855294465,56686.889868063,56686.889876563,0.037245298000925686,0.0020318000024417415,0.03457359800086124,0.0005211000025155954
695,0,400,0.08570945798419416,0.04643706098431721,56687.05016645,56687.089438847,56687.05027405,56687.05232735,56687.088962047,56687.088970547,0.039272396999876946,0.002053299998806324,0.0366346969967708,0.00046829999337205663
696,0,400,0.0754041249747388,0.021387029970355798,56687.212937237,56687.266954332,56687.213046137,56687.215079937,56687.266472233,56687.266480833,0.05401709500438301,0.0020337999958428554,0.05139229600172257,0.00047349899978144094
697,0,400,0.07350529095856473,0.018426194961648434,56687.393145622,56687.448224718,56687.393271422,56687.395280522,56687.447736218,56687.447744618,0.055079095996916294,0.0020091000042157248,0.05245569599355804,0.00048009999591158703
698,0,400,0.07745904196053743,0.02149744595953962,56687.573308908,56687.629270504,56687.573413508,56687.575360108,56687.628797404,56687.628805904,0.055961596000997815,0.001946600001247134,0.05343729600281222,0.00046460000157821923
699,0,400,0.07891983399167657,0.020640138995076995,56687.757437995,56687.81571769,56687.757542095,56687.760304194,56687.81522579,56687.81523389,0.058279694996599574,0.0027620990003924817,0.054921595998166595,0.00048379999498138204
700,0,400,0.07650808396283537,0.018033287960861344,56687.939715081,56687.998189877,56687.939846481,56687.942180481,56687.997698577,56687.997706977,0.05847479600197403,0.0023339999970630743,0.05551809600001434,0.0004828999954042956
701,0,400,0.07749233301728964,0.019449837018328253,56688.122335768,56688.180378264,56688.122444068,56688.124544868,56688.179868864,56688.179877464,0.058042495998961385,0.0021007999966968782,0.05532399599906057,0.0005008000007364899
702,0,400,0.0770069170393981,0.018503021041397005,56688.303961855,56688.362465751,56688.304067555,56688.306180555,56688.361988551,56688.361996851,0.0585038959980011,0.002113000002282206,0.05580799599556485,0.00046889999794075266
703,0,400,0.08239629096351564,0.02174839496728964,56688.490275242,56688.550923138,56688.490382442,56688.493926042,56688.550453238,56688.550462338,0.060647895996226,0.003543599996191915,0.05652719600038836,0.0004608000017469749
704,0,400,0.08043124998221174,0.02120235397887882,56688.678417929,56688.737646825,56688.678521829,56688.680692629,56688.737140425,56688.737149025,0.05922889600333292,0.0021707999985665083,0.056447795999702066,0.0004977999997208826
705,0,400,0.11018920800415799,0.049860512001032475,56688.888666216,56688.948994912,56688.888772616,56688.891120116,56688.948508812,56688.948517512,0.060328696003125515,0.002347499997995328,0.05738869599736063,0.0004774000044562854
706,0,400,0.0830407909816131,0.022376194981916342,56689.070946004,56689.1316106,56689.071052104,56689.073193304,56689.1311181,56689.1311274,0.06066459599969676,0.0021411999987321906,0.0579247959976783,0.00048319999768864363
707,0,400,0.0848978339927271,0.022208521993889008,56689.258987119,56689.321676431,56689.259111619,56689.26142842,56689.321164331,56689.321172831,0.0626893119988381,0.002316801001143176,0.05973591099609621,0.0005036000002291985
708,0,400,0.08653879095800221,0.021618778955598827,56689.451091954,56689.516011966,56689.451193854,56689.454904055,56689.515504166,56689.515512766,0.06492001200240338,0.003710200995556079,0.060600110999075696,0.0004992000031052157
709,0,400,0.08214287500595674,0.018522263002523687,56689.641391089,56689.705011701,56689.641497489,56689.643616289,56689.704532201,56689.704540701,0.06362061200343305,0.002118800002790522,0.06091591199947288,0.0004709999993792735
710,0,400,0.11370858299778774,0.04865546999644721,56689.857846929,56689.922900042,56689.858029629,56689.86032723,56689.922365242,56689.922374242,0.06505311300134053,0.0022976010004640557,0.062038011994445696,0.0005258000019239262
711,0,400,0.08591520896879956,0.020168696973996703,56690.049925466,56690.115671978,56690.050072966,56690.052436566,56690.115212278,56690.115220478,0.06574651199480286,0.0023636000041733496,0.06277571199461818,0.00045149999641580507
