request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
611,0,400,0.3663244579802267,0.2241101669787895,170771.178724074,170771.320938365,170771.178854905,170771.180377914,170771.320232077,170771.320240037,0.14221429100143723,0.0015230089775286615,0.13985416301875375,0.0006983280181884766
612,0,400,0.4164241249964107,0.2733019719889853,170771.64672435,170771.789846503,170771.646851142,170771.648336089,170771.789115746,170771.789124135,0.14312215300742537,0.0014849470171611756,0.1407796569983475,0.0007223680149763823
613,0,400,0.423949083982734,0.277149555971846,170772.161627745,170772.308427273,170772.161761806,170772.163247635,170772.307675234,170772.307683604,0.14679952801088803,0.001485829008743167,0.14442759900703095,0.0007436689920723438
614,0,400,0.41191183400223963,0.2653962599870283,170772.695597132,170772.842112706,170772.695728073,170772.697190721,170772.841369557,170772.841377577,0.14651557401521131,0.0014626479824073613,0.1441788359952625,0.000735129025997594
615,0,400,0.42769512499216944,0.285135710000759,170773.208077949,170773.350637364,170773.208210461,170773.209688158,170773.349938576,170773.349946436,0.14255941499141045,0.0014776970201637596,0.1402504179859534,0.0006909279909450561
616,0,400,0.42595695800264366,0.2831390060018748,170773.740305641,170773.883123593,170773.740435963,170773.741880141,170773.882412585,170773.882420315,0.14281795200076886,0.001444177993107587,0.1405324439983815,0.0007032779976725578
617,0,400,0.5455234159890097,0.40284485698794015,170774.276318374,170774.418996933,170774.276450036,170774.277875843,170774.418312835,170774.418320465,0.14267855900106952,0.0014258069859351963,0.1404369920201134,0.000676468014717102
618,0,400,0.34007266600383446,0.19703518302412704,170774.926236246,170775.069273729,170774.926367468,170774.927798265,170775.06858045,170775.06858844,0.14303748297970742,0.001430797012289986,0.1407821849861648,0.0006852890073787421
619,0,400,0.3654687080124859,0.22287415101891384,170775.373074718,170775.515669275,170775.37320355,170775.374629867,170775.514964566,170775.514972306,0.14259455699357204,0.00142631700146012,0.14033469901187345,0.0006969689857214689
620,0,400,0.42232466698624194,0.27952836599433795,170775.833731916,170775.976528217,170775.833860218,170775.835307835,170775.975822928,170775.975831068,0.142796300991904,0.0014476169890258461,0.14051509302225895,0.0006971489929128438
621,0,400,0.417565875017317,0.27502730701235123,170776.36094952,170776.503488088,170776.361114822,170776.362553251,170776.50278529,170776.50279347,0.14253856800496578,0.0014384289970621467,0.14023203900433145,0.0006946180074010044
622,0,400,0.4203976249846164,0.2778284050000366,170776.891524975,170777.034094195,170776.891656826,170776.893149264,170777.033391056,170777.033399216,0.14256921998457983,0.0014924380229786038,0.1402417919889558,0.0006949790113139898
623,0,400,0.4229644580045715,0.2802582970180083,170777.405254998,170777.547961159,170777.40538595,170777.406814057,170777.547273391,170777.547281141,0.1427061609865632,0.001428107003448531,0.14045933401212096,0.0006800179835408926
624,0,400,0.4132361670199316,0.26635380802326836,170777.934696124,170778.081578483,170777.934830416,170777.936336014,170778.080851384,170778.080859134,0.14688235899666324,0.001505598018411547,0.1445153699896764,0.0007193489873316139
625,0,400,0.42170654199435376,0.27913264400558546,170778.45127309,170778.593846988,170778.451401861,170778.452870999,170778.59316589,170778.59317411,0.1425738979887683,0.0014691379910800606,0.14029489099630155,0.000672877999022603
626,0,400,0.4198187089932617,0.277031480014557,170778.976586205,170779.119373434,170778.976717126,170778.978180234,170779.118674586,170779.118682426,0.14278722897870466,0.0014631079975515604,0.14049435200286098,0.0006910079973749816
627,0,400,0.42296641701250337,0.28025776901631616,170779.499070734,170779.641779382,170779.499202985,170779.500680003,170779.641090324,170779.641098624,0.1427086479961872,0.0014770179986953735,0.14041032100794837,0.0006807579775340855
628,0,400,0.4216635419870727,0.2790449019812513,170780.026167777,170780.168786417,170780.026295739,170780.027719987,170780.168086877,170780.168095228,0.14261864000582136,0.0014242480101529509,0.14036689000204206,0.0006911889940965921
629,0,400,0.4173551249841694,0.27475824698922224,170780.55708619,170780.699683068,170780.557218922,170780.55865364,170780.698974009,170780.698982249,0.14259687799494714,0.001434717996744439,0.1403203689842485,0.0007008189859334379
630,0,400,0.41967345800367184,0.27715419098967686,170781.073288514,170781.215807781,170781.073421596,170781.074844322,170781.215122722,170781.215130373,0.14251926701399498,0.0014227259962353855,0.14027840000926517,0.0006774080102331936
631,0,400,0.4219951670092996,0.2794869299978018,170781.597355432,170781.739863669,170781.597486594,170781.598906911,170781.73917327,170781.73918138,0.14250823701149784,0.0014203170139808208,0.14026635899790563,0.0006822890136390924
632,0,400,0.424659749987768,0.28190887096570805,170782.133174364,170782.275925243,170782.133305055,170782.134732893,170782.275235635,170782.275243975,0.14275087902205996,0.0014278379967436194,0.14050274199689738,0.0006812680221628398
633,0,400,0.41475995801738463,0.27239081301377155,170782.653805011,170782.796174156,170782.653936303,170782.655400191,170782.795475188,170782.795483268,0.14236914500361308,0.0014638880093116313,0.1400749970052857,0.0006908880022820085
634,0,400,0.41886291600530967,0.276449890981894,170783.177841001,170783.320254026,170783.177970763,170783.17943599,170783.319540388,170783.319548568,0.14241302502341568,0.0014652269892394543,0.14010439801495522,0.0007054580200929195
635,0,400,0.41755250000278465,0.27487989101791754,170783.705265291,170783.8479379,170783.705395883,170783.7068457,170783.847255982,170783.847263842,0.1426726089848671,0.0014498170057777315,0.14041028197971173,0.0006740579847246408
636,0,400,0.4225011669914238,0.27970007597468793,170784.218372468,170784.361173559,170784.21850371,170784.219938367,170784.3604717,170784.36047993,0.14280109101673588,0.0014346569951158017,0.14053333300398663,0.0006936290010344237
637,2,400,0.4192656660161447,0.2687930930405855,170784.752618171,170784.903090744,170784.752750622,170784.75422172,170784.902356606,170784.902364415,0.15047257297555916,0.0014710980176459998,0.14813488599611446,0.0007263289880938828
638,0,400,0.41639662499073893,0.2735314029850997,170785.271533209,170785.414398431,170785.271664941,170785.273218549,170785.413688222,170785.413696202,0.14286522200563923,0.0015536079881712794,0.14046967300237156,0.0007022289792075753
639,0,400,0.41568541701417416,0.2729637270094827,170785.801899015,170785.944620705,170785.802061557,170785.803505135,170785.943894907,170785.943905187,0.14272169000469148,0.001443577988538891,0.14038977198651992,0.0007155179919209331
640,0,400,0.42148654197808355,0.27896668497123756,170786.313340333,170786.45586019,170786.313472565,170786.314887512,170786.455181962,170786.455189522,0.142519857006846,0.001414947008015588,0.14029444998595864,0.000670667999656871
641,0,400,0.42334604199277237,0.27679714700207114,170786.841270391,170786.987819286,170786.841403613,170786.84284506,170786.987115858,170786.987124118,0.14654889499070123,0.0014414469769690186,0.1442707980168052,0.0006951680115889758
642,0,400,0.41759825000190176,0.27500244000111707,170787.365852356,170787.508448166,170787.365983748,170787.367434706,170787.507747677,170787.507755527,0.1425958100007847,0.0014509579923469573,0.14031297102337703,0.000692638976033777
643,0,400,0.4202225829940289,0.27762846497353166,170787.893712695,170788.036306813,170787.893842936,170787.895317654,170788.035605124,170788.035612804,0.14259411802049726,0.0014747180102858692,0.14028746998519637,0.0006940090097486973
644,2,400,0.41875329200411215,0.26822796801570803,170788.418631006,170788.56915633,170788.418762828,170788.420237076,170788.568433682,170788.568441622,0.15052532398840412,0.0014742480125278234,0.14819660599459894,0.0007147080032154918
645,0,400,0.41588975000195205,0.2733193510212004,170788.944895463,170789.087465862,170788.945056595,170788.946480282,170789.086740843,170789.086748923,0.14257039898075163,0.0014236870047170669,0.1402605609910097,0.0007169389864429832
646,0,400,0.4231729580205865,0.280488040036289,170789.460480803,170789.603165721,170789.460611204,170789.462086542,170789.602458624,170789.602466904,0.1426849179842975,0.0014753379800822586,0.14037208200898021,0.0006988169916439801
647,0,400,0.41878383301082067,0.2763085450278595,170789.991757981,170790.134233269,170789.991889462,170789.99337602,170790.133531849,170790.133539409,0.14247528798296116,0.0014865580014884472,0.140155828994466,0.0006938599981367588
648,0,400,0.4229185000003781,0.2800426080066245,170790.522487214,170790.665363106,170790.522618696,170790.524077454,170790.664667007,170790.664674727,0.1428758919937536,0.0014587579935323447,0.14058955298969522,0.000688378990162164
649,0,400,0.4197836249950342,0.27721866700449027,170791.035187698,170791.177752656,170791.035319379,170791.036782448,170791.177068878,170791.177076498,0.14256495799054392,0.0014630689984187484,0.14028642998891883,0.0006761580007150769
650,0,400,0.4178147920174524,0.27530018499237485,170791.565200222,170791.707714829,170791.565329364,170791.566749141,170791.707030591,170791.707038241,0.14251460702507757,0.001419776992406696,0.14028145000338554,0.0006765880098100752
651,0,400,0.4182675839983858,0.2755750850192271,170792.107383354,170792.250075853,170792.107512325,170792.108977873,170792.249373715,170792.249381535,0.1426924989791587,0.001465548004489392,0.1403958419978153,0.0006943180051166564
652,0,400,0.42492462499649264,0.2823532070033252,170792.605120157,170792.747691575,170792.605252888,170792.606678926,170792.746983396,170792.746990947,0.14257141799316742,0.0014260380121413618,0.14030446999822743,0.0007006280065979809
653,2,400,0.4183913749875501,0.26788337901234627,170793.137171945,170793.287679941,170793.137302537,170793.138720454,170793.286939012,170793.286946912,0.1505079959752038,0.0014179169957060367,0.1482185579952784,0.0007330289809033275
654,0,400,0.41533024999080226,0.2725177089741919,170793.658590507,170793.801403048,170793.658723138,170793.660200106,170793.800680669,170793.800688389,0.14281254101661034,0.0014769679983146489,0.14048056298634037,0.0007146590214688331
655,0,400,0.42007350001949817,0.27747761202044785,170794.185472184,170794.328068072,170794.185603465,170794.187053143,170794.327360574,170794.327368534,0.14259588799905032,0.0014496779767796397,0.1403074310219381,0.0006995380099397153
656,0,400,0.43129712500376627,0.2886951750260778,170794.704478694,170794.847080644,170794.704610307,170794.706054594,170794.846373146,170794.846380855,0.1426019499776885,0.0014442869869526476,0.14031855200300924,0.0006997890013735741
657,0,400,0.41109754200442694,0.26853808300802484,170795.260580637,170795.403140096,170795.260710038,170795.262145776,170795.402440108,170795.402448068,0.1425594589964021,0.0014357379986904562,0.14029433199902996,0.0006920279993209988
658,0,400,0.4185135409934446,0.2757194789883215,170795.761046344,170795.903840406,170795.761177877,170795.762608694,170795.903150877,170795.903159367,0.14279406200512312,0.0014308170066215098,0.14054218301316723,0.0006810390041209757
659,0,400,0.41795612502028234,0.27534402601304464,170796.283053463,170796.425665562,170796.283184194,170796.284675732,170796.424959163,170796.424967493,0.1426120990072377,0.0014915379870217294,0.14028343101381324,0.0006980690232012421
660,4,400,0.4221967500052415,0.26575676299398765,170796.804813148,170796.961253135,170796.80494313,170796.806418318,170796.960488196,170796.960496166,0.15643998701125383,0.001475188008043915,0.15406987798633054,0.0007569690060336143
661,4,400,0.41677658300613984,0.2604436480032746,170797.325859066,170797.482192001,170797.325989478,170797.327505656,170797.481421742,170797.481429152,0.15633293500286527,0.001516177988378331,0.15391608601203188,0.0007628490275237709
662,1,400,0.4222268330049701,0.2758783780154772,170797.848607204,170797.994955659,170797.848738975,170797.850202553,170797.99421654,170797.99422384,0.1463484549894929,0.0014635779953096062,0.14401398701011203,0.0007318189891520888
663,0,400,0.4207906250085216,0.27810522398795,170798.375244718,170798.517930119,170798.37537989,170798.376836947,170798.517232791,170798.517240561,0.1426854010205716,0.0014570569910574704,0.1403958440059796,0.0006895580154377967
664,0,400,0.4177376670122612,0.275303508999059,170798.902905937,170799.045340095,170798.903062599,170798.904535297,170799.044625816,170799.044633386,0.14243415801320225,0.0014726980007253587,0.14009051898028702,0.0007067090191412717
665,0,400,0.42071283402037807,0.2780996150104329,170799.419873015,170799.562486234,170799.420040577,170799.421523255,170799.561773777,170799.561781697,0.14261321900994517,0.0014826779952272773,0.14025052200304344,0.0007045370002742857
666,0,400,0.4474256669927854,0.3048342759720981,170799.951036155,170800.093627546,170799.951169176,170799.952634474,170800.092910466,170800.092918297,0.1425913910206873,0.0014652980025857687,0.140275991987437,0.0007092489977367222
667,0,400,0.3914666669734288,0.24878498597536236,170800.499792439,170800.64247412,170800.499918391,170800.501382918,170800.641769252,170800.641777372,0.14268168099806644,0.0014645270130131394,0.1403863339801319,0.000696748000336811
668,0,400,0.415369374997681,0.27286065701628104,170800.998056723,170801.140565441,170800.998190334,170800.999607171,170801.139843572,170801.139851712,0.14250871798139997,0.0014168369816616178,0.14023640099912882,0.0007137289794627577
669,0,400,0.430807291995734,0.2881160010001622,170801.517245608,170801.659936899,170801.51737646,170801.518784387,170801.659240851,170801.659248731,0.14269129099557176,0.0014079270185902715,0.14045646399608813,0.0006881679873913527
670,3,400,0.4109933339932468,0.2565570409933571,170802.05333338,170802.207769673,170802.053463261,170802.054907349,170802.207025644,170802.207033574,0.1544362929998897,0.0014440880040638149,0.15211829499457963,0.000736098998459056
671,0,400,0.42299516597995535,0.28045447598560713,170802.569521539,170802.712062229,170802.56965075,170802.571082148,170802.71133706,170802.71134498,0.1425406899943482,0.0014313980063889176,0.1402549119957257,0.0007172490004450083
