request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
616,0,400,0.4095417500066105,0.15586459200130776,172370.205229352,172370.45890651,172370.205361214,172370.206782752,172370.457911817,172370.457919266,0.25367715800530277,0.0014215380069799721,0.25112906499998644,0.0009872440132312477
617,0,400,0.41350583400344476,0.16021135399932973,172370.7333572,172370.98665168,172370.733487702,172370.73491821,172370.985653217,172370.985660937,0.25329448000411503,0.0014305079821497202,0.2507350070227403,0.000990742992144078
618,0,400,0.41587516700383276,0.1623995240079239,172371.262407356,172371.515882999,172371.262538827,172371.263985865,172371.514875987,172371.514883897,0.25347564299590886,0.0014470379974227399,0.2508901219989639,0.0009991019906010479
619,1,400,0.41959916599444114,0.1578460089804139,172371.766950795,172372.028703952,172371.767119837,172371.768596855,172372.027650969,172372.027659019,0.26175315701402724,0.0014770179986953735,0.2590541139943525,0.0010449330147821456
620,1,400,0.41428091601119377,0.1565337770152837,172372.297885274,172372.555632413,172372.298049626,172372.299483504,172372.55463033,172372.55463798,0.25774713899591006,0.0014338780019897968,0.2551468260062393,0.000994432979496196
621,0,400,0.4114897910039872,0.1579777360020671,172372.823363597,172373.076875652,172372.823495538,172372.824931646,172373.075888519,172373.075897249,0.2535120550019201,0.0014361079956870526,0.25095687300199643,0.0009784030262380838
622,0,400,0.4122415419842582,0.15503504098160192,172373.347661384,172373.604867885,172373.347791465,172373.349295594,172373.603847702,172373.603855773,0.2572065010026563,0.0015041290025692433,0.25455210800282657,0.0010121120139956474
623,0,400,0.423229292005999,0.1697030770010315,172373.864661899,172374.118188114,172373.86479306,172373.866248669,172374.117201601,172374.117209732,0.2535262150049675,0.0014556089881807566,0.25095293202321045,0.0009783819841686636
624,0,400,0.41533362498739734,0.16175365998060443,172374.403754422,172374.657334387,172374.403885284,172374.405399174,172374.656346486,172374.656354186,0.2535799650067929,0.001513889990746975,0.2509473120153416,0.00098020100267604
625,0,400,0.4170332500070799,0.1633363620203454,172374.920545025,172375.174241913,172374.920676647,172374.922121794,172375.17322452,172375.173232229,0.2536968879867345,0.001445147005142644,0.25110272600431927,0.001009683997835964
626,0,400,0.4099548750091344,0.1563473180285655,172375.443974949,172375.697582506,172375.444160471,172375.4456076,172375.696609294,172375.696617594,0.2536075569805689,0.001447129005100578,0.25100169400684536,0.0009649120038375258
627,0,400,0.4158196660282556,0.16252511405036785,172375.984577382,172376.237871934,172375.984712124,172375.986158962,172376.236873892,172376.236881732,0.25329455197788775,0.0014468380250036716,0.2507149299781304,0.0009902019810397178
628,0,400,0.41708429201389663,0.16349663602886721,172376.490278265,172376.743865921,172376.490412997,172376.491835885,172376.742875719,172376.742883679,0.2535876559850294,0.0014228880172595382,0.2510398339945823,0.0009822419960983098
629,0,400,0.4132989579811692,0.15976322296774015,172377.032827602,172377.286363337,172377.032959864,172377.034422412,172377.285390034,172377.285397845,0.2535357350134291,0.001462547981645912,0.2509676220070105,0.0009654920140746981
630,0,400,0.414988665987039,0.16145661199698225,172377.531806101,172377.785338155,172377.531939563,172377.533441672,172377.784359173,172377.784366833,0.25353205399005674,0.0015021090221125633,0.2509175009909086,0.0009713220060802996
631,0,400,0.4195787089993246,0.1662477559875697,172378.056952477,172378.31028343,172378.057112019,172378.058538407,172378.309295048,172378.309302458,0.2533309530117549,0.001426387985702604,0.25075664100586437,0.0009809720213524997
632,2,400,0.41665229201316833,0.1559374280332122,172378.580827049,172378.841541913,172378.580959891,172378.582413469,172378.840512251,172378.84052028,0.26071486397995614,0.0014535780064761639,0.2580987819819711,0.0010216329828836024
633,0,400,0.41784354200353846,0.16437254700576887,172379.114254159,172379.367725154,172379.114385221,172379.115815239,172379.366746582,172379.366754642,0.2534709949977696,0.0014300179900601506,0.25093134300550446,0.0009705120173748583
634,0,400,0.41307350000715815,0.1595924660214223,172379.638380785,172379.891861819,172379.638514738,172379.639948665,172379.890889816,172379.890898316,0.25348103398573585,0.0014339269837364554,0.2509411509963684,0.000963503000093624
635,2,400,0.42899862499325536,0.16802417798317038,172380.196882991,172380.457857438,172380.197045693,172380.19848634,172380.456835205,172380.456843336,0.260974447010085,0.0014406469999812543,0.25834886499796994,0.001014102017506957
636,0,400,0.4066573750169482,0.15321194202988409,172380.715227062,172380.968672495,172380.715356413,172380.716796451,172380.967686233,172380.967693993,0.2534454329870641,0.0014400379732251167,0.2508897820080165,0.0009785019792616367
637,0,400,0.41779987499467097,0.1643447820097208,172381.227524168,172381.480979261,172381.22765593,172381.229133989,172381.479984438,172381.479992218,0.25345509298495017,0.00147805898450315,0.25085044899606146,0.000987042993074283
638,0,400,0.41292329199495725,0.15926476698950864,172381.741712588,172381.995371113,172381.741848479,172381.743383118,172381.99439235,172381.99440036,0.2536585250054486,0.0015346390136983246,0.25100923198624514,0.00097075299709104
639,0,400,0.4223950410087127,0.169468455016613,172382.291642466,172382.544569052,172382.291773218,172382.293244316,172382.543584879,172382.543592819,0.2529265859920997,0.0014710980176459998,0.2503405629831832,0.0009762329864315689
640,0,400,0.4076198750117328,0.15407941001467407,172382.787707806,172383.041248271,172382.787838418,172382.789349577,172383.040280049,172383.040288299,0.25354046499705873,0.0015111590037122369,0.25093047198606655,0.0009599720069672912
641,0,400,0.4153940840042196,0.1619929019943811,172383.303559917,172383.556961099,172383.303689518,172383.305163307,172383.555974475,172383.555981886,0.2534011820098385,0.0014737889869138598,0.25081116799265146,0.0009792130149435252
642,0,400,0.41801329198642634,0.1643622179981321,172383.826764169,172384.080415243,172383.826896411,172383.828394219,172384.079425471,172384.079433591,0.25365107398829423,0.0014978079998400062,0.25103125200257637,0.0009816520032472908
643,0,400,0.42504454200388864,0.16791014198679477,172384.34678653,172384.60392093,172384.346918362,172384.348402901,172384.602872817,172384.602880617,0.25713440001709387,0.0014845390105620027,0.25446991599164903,0.0010403130145277828
644,0,400,0.4109891669941135,0.1575315359805245,172384.887353932,172385.140811563,172384.887484702,172384.888950852,172385.139819951,172385.139827601,0.253457631013589,0.0014661500172223896,0.2508690989925526,0.0009839620033744723
645,0,400,0.41193587498855777,0.15814390798914246,172385.400702168,172385.654494135,172385.400835179,172385.402317068,172385.653498743,172385.653507003,0.2537919669994153,0.0014818889903835952,0.25118167500477284,0.0009871319925878197
646,0,400,0.42534691700711846,0.1717195409873966,172385.963220113,172386.216847489,172385.963351565,172385.964807803,172386.215860467,172386.215868127,0.25362737601972185,0.0014562379801645875,0.2510526640107855,0.0009793619974516332
647,0,400,0.4042099170037545,0.15062572099850513,172386.461078116,172386.714662312,172386.461209648,172386.462635586,172386.7136821,172386.7136903,0.2535841960052494,0.0014259380113799125,0.2510465139930602,0.0009720119996927679
648,0,400,0.41650529199978337,0.1630260990059469,172386.971650351,172387.225129544,172386.971778242,172386.973303051,172387.224148792,172387.224156982,0.2534791929938365,0.0015248089912347496,0.2508457410149276,0.0009725620038807392
649,0,400,0.41281337500549853,0.1593665120017249,172387.504805857,172387.75825272,172387.504938569,172387.506425907,172387.757266518,172387.757274978,0.2534468630037736,0.0014873379841446877,0.25084061099914834,0.00097774199093692
650,2,400,0.46423470799345523,0.20281556498957798,172388.089149087,172388.35056823,172388.089281658,172388.090708576,172388.349536837,172388.349544997,0.26141914300387725,0.0014269179955590516,0.25882826099405065,0.0010232329950667918
651,0,400,0.40226691600400954,0.14482988300733268,172388.59662893,172388.854065963,172388.596760211,172388.598226941,172388.853051401,172388.85305901,0.25743703299667686,0.0014667299983557314,0.2548244600184262,0.001006953010801226
652,0,400,0.39166429202305153,0.13811448801425286,172389.102084958,172389.355634762,172389.102219191,172389.103665689,172389.354650481,172389.35465807,0.2535498040087987,0.0014464980049524456,0.25098479198641144,0.0009766920120455325
653,0,400,0.414105167001253,0.16032836001249962,172389.597582112,172389.851358919,172389.597715274,172389.599165981,172389.850357046,172389.850364756,0.2537768069887534,0.0014507070009130985,0.25119106500642374,0.0009941629832610488
654,0,400,0.41330099999322556,0.15998997099814005,172390.116565302,172390.369876331,172390.116696243,172390.118143601,172390.368883589,172390.368891229,0.2533110289950855,0.0014473579940386117,0.25073998799780384,0.0009851020004134625
655,0,400,0.41688387500471435,0.1633620520005934,172390.6364698,172390.889991623,172390.636601791,172390.638152921,172390.888986421,172390.888994621,0.25352182300412096,0.0015511300007347018,0.2508335000020452,0.0009970020037144423
656,0,400,0.41967537498567253,0.16590888798236847,172391.158897601,172391.412664088,172391.159057863,172391.160520192,172391.411669225,172391.411677385,0.25376648700330406,0.0014623290044255555,0.25114903299254365,0.0009867030021268874
657,0,400,0.4231193750165403,0.16959292002138682,172391.686113511,172391.939639966,172391.686243443,172391.687679281,172391.938633044,172391.938640924,0.25352645499515347,0.0014358379994519055,0.25095376299577765,0.0009990420076064765
658,0,400,0.4229456670000218,0.16951349398004822,172392.219710324,172392.473142497,172392.219842856,172392.221360165,172392.472151995,172392.472159785,0.25343217301997356,0.0015173089923337102,0.25079183001071215,0.000982712022960186
659,4,400,0.403588540997589,0.1371559840044938,172392.752656976,172393.019089533,172392.752790068,172392.754225416,172393.018042931,172393.01805026,0.2664325569930952,0.0014353479782585055,0.26381751502049156,0.0010392729891464114
660,0,400,0.41087945899926126,0.1571219409815967,172393.265544017,172393.519301535,172393.265675268,172393.267114206,172393.518301574,172393.518309343,0.25375751801766455,0.001438938023056835,0.25118736797594465,0.0009921920136548579
661,0,400,0.42006162501638755,0.1666328830178827,172393.778568172,172394.031996914,172393.778700845,172393.780184544,172394.030995501,172394.031019362,0.25342874199850485,0.0014836990158073604,0.25081095698988065,0.0009775520011316985
662,0,400,0.4086920419940725,0.155112017004285,172394.313171965,172394.56675199,172394.313303938,172394.314731116,172394.565711317,172394.565718837,0.2535800249897875,0.001427178009180352,0.25098020100267604,0.001033153006574139
663,3,400,0.41757083300035447,0.14862952602561563,172394.832720911,172395.101662218,172394.832854432,172394.834312441,172395.100567984,172395.100576084,0.26894130697473884,0.0014580090064555407,0.26625554298516363,0.001086133997887373
664,0,400,0.4145264590042643,0.1610447800194379,172395.365625517,172395.619107196,172395.365759509,172395.367221137,172395.618096604,172395.618104064,0.25348167898482643,0.0014616280095651746,0.25087546699796803,0.0010031319980043918
665,0,400,0.418213166994974,0.1647209239890799,172395.919199746,172396.172691989,172395.919332167,172395.920787026,172396.171674496,172396.171682626,0.2534922430058941,0.001454859011573717,0.250887469999725,0.0010093629825860262
666,0,400,0.40618049999466166,0.15262267700745724,172396.427417619,172396.680975442,172396.4275477,172396.428991818,172396.679904569,172396.679912389,0.2535578229872044,0.0014441179810091853,0.2509127510129474,0.0010630530014168471
667,0,400,0.41679612500593066,0.1632316390168853,172396.931414366,172397.184978852,172396.931546158,172396.933045697,172397.183951979,172397.183960279,0.25356448598904535,0.001499538979260251,0.2509062820172403,0.001018572977045551
668,0,400,0.414417041989509,0.16080350798438303,172397.477967362,172397.731580896,172397.478133794,172397.479598293,172397.730570073,172397.730578093,0.253613534005126,0.0014644989860244095,0.2509717800130602,0.0010028030083049089
669,5,400,0.44699304198729806,0.1639082759793382,172398.014255925,172398.297340691,172398.014387597,172398.015817175,172398.296218846,172398.296226657,0.28308476600795984,0.0014295779983513057,0.28040167098515667,0.0011140340066049248
670,4,400,0.40311237500282004,0.1358158579969313,172398.543927936,172398.811224453,172398.544097889,172398.545517867,172398.81013351,172398.81014091,0.26729651700588875,0.0014199779834598303,0.26461564301280305,0.0010835430002771318
671,2,400,0.39392729100654833,0.132678952999413,172399.056640217,172399.317888555,172399.05676999,172399.058252617,172399.316828462,172399.316836342,0.2612483380071353,0.0014826269762124866,0.2585758450150024,0.001052212988724932
672,1,400,0.4171989579917863,0.15964408300351351,172399.551438088,172399.808992963,172399.55156965,172399.553065319,172399.807927789,172399.807935989,0.2575548749882728,0.0014956689847167581,0.25486246999935247,0.0010569739970378578
673,0,400,0.41890004198648967,0.16526031697867438,172400.09149095,172400.345130675,172400.091624362,172400.093127441,172400.344096672,172400.344104913,0.2536397250078153,0.0015030790236778557,0.2509692309831735,0.00102576200151816
674,0,400,0.40721287499764003,0.1461107780050952,172400.613267154,172400.874369251,172400.613398896,172400.614825574,172400.873297278,172400.873305618,0.26110209699254483,0.0014266780053731054,0.25847170400083996,0.001063632982550189
675,0,400,0.42151195800397545,0.16782720299670473,172401.125248942,172401.378933697,172401.125379653,172401.126813941,172401.377901844,172401.377910105,0.2536847550072707,0.0014342879876494408,0.251087903016014,0.001023592019919306
