request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
637,2,400,0.4175449589965865,0.23036340399994515,171323.183204148,171323.370385703,171323.183337189,171323.184778507,171323.369567773,171323.369575973,0.18718155499664135,0.0014413180178962648,0.18478926600073464,0.0008097300014924258
638,0,400,0.42297783299,0.2434787419915665,171323.703704508,171323.883203599,171323.70383429,171323.705331248,171323.882426669,171323.882434649,0.17949909099843353,0.0014969579933676869,0.17709542100783437,0.0007689500052947551
639,0,400,0.4186340839951299,0.23132839699974284,171324.224621643,171324.41192733,171324.224758134,171324.226206882,171324.41110686,171324.41111488,0.18730568699538708,0.0014487480220850557,0.18489997799042612,0.0008124499872792512
640,0,400,0.424359500000719,0.24500547198113054,171324.742658404,171324.922012432,171324.742787745,171324.744294904,171324.921229002,171324.921237002,0.17935402801958844,0.0015071590023580939,0.1769340980099514,0.0007754300022497773
641,0,400,0.4237156660237815,0.2441005410219077,171325.274963066,171325.454578191,171325.275129088,171325.276603006,171325.453787161,171325.45379479,0.17961512500187382,0.0014739180041942745,0.1771841550071258,0.0007834010175429285
642,0,400,0.41700633300933987,0.23745217101532035,171325.80140081,171325.980954972,171325.801528792,171325.80295469,171325.980170812,171325.980178752,0.17955416199401952,0.0014258979936130345,0.17721612198511139,0.0007762199966236949
643,0,400,0.4232942500093486,0.2437004580278881,171326.339830442,171326.519424234,171326.339961583,171326.341460282,171326.518639634,171326.518648454,0.17959379198146053,0.0014986990136094391,0.17717935200198554,0.00077578000491485
644,0,400,0.4176316670200322,0.23814587702509016,171326.850745125,171327.030230915,171326.850876707,171326.852393406,171327.029437855,171327.029445385,0.17948578999494202,0.0015166990051511675,0.1770444489957299,0.000785529991844669
645,0,400,0.42394179198890924,0.24451926196343265,171327.368991137,171327.548413667,171327.369149579,171327.370565896,171327.547604307,171327.547612417,0.1794225300254766,0.0014163170126266778,0.17703841099864803,0.0008012500184122473
646,0,400,0.4178557080158498,0.23824313399381936,171327.910230021,171328.089842595,171327.910357583,171327.911780791,171328.089069935,171328.089077615,0.17961257402203046,0.00142320801387541,0.17728914399049245,0.000764980009989813
647,0,400,0.4243313340120949,0.2446515210031066,171328.415274473,171328.594954286,171328.415406065,171328.416866373,171328.594182576,171328.594190786,0.17967981300898828,0.0014603080053348094,0.1773162029858213,0.0007634999928995967
648,0,400,0.41707950001000427,0.23769062000792474,171328.944858425,171329.124247305,171328.944995678,171328.946462816,171329.123457615,171329.123465524,0.17938888000207953,0.0014671380049549043,0.1769947989960201,0.0007817810110282153
649,1,400,0.4197296249913052,0.2357294189860113,171329.468770437,171329.652770643,171329.468903489,171329.470364207,171329.651937393,171329.651945484,0.18400020600529388,0.0014607179909944534,0.18157318601151928,0.0008251590188592672
650,0,400,0.417963084008079,0.2384330719942227,171329.994480751,171330.174010763,171329.994609864,171329.996084131,171330.173217304,171330.173224833,0.17953001201385632,0.0014742670173291117,0.17713317298330367,0.0007859299948904663
651,0,400,0.42334504102473147,0.24380014900816604,171330.519034682,171330.698579574,171330.519163183,171330.520611711,171330.697791754,171330.697799554,0.17954489201656543,0.0014485279971268028,0.17718004301423207,0.0007800199964549392
652,0,400,0.42038475000299513,0.23697896202793345,171331.04404291,171331.227448698,171331.044189242,171331.045607409,171331.226633038,171331.226641168,0.18340578797506168,0.00141816699760966,0.18102562899002805,0.0008075299847405404
653,0,400,0.41788629099028185,0.23815991898300126,171331.566939141,171331.746665513,171331.567104523,171331.568559431,171331.745885613,171331.745893193,0.1797263720072806,0.0014549079933203757,0.17732618199079297,0.0007723199960310012
654,0,400,0.4184358750062529,0.23870728199835867,171332.093684717,171332.27341331,171332.093820009,171332.095301227,171332.272616511,171332.272624321,0.17972859300789423,0.0014812180015724152,0.1773152840032708,0.0007889890111982822
655,3,400,0.42177604098105803,0.23040164497797377,171332.610352092,171332.801726488,171332.610480094,171332.611896671,171332.800891747,171332.800899618,0.19137439600308426,0.0014165769971441478,0.1889950759941712,0.0008268699748441577
656,0,400,0.4232760419836268,0.24373299098806456,171333.136944347,171333.316487398,171333.137106749,171333.138539556,171333.315677888,171333.315685848,0.17954305099556223,0.0014328070101328194,0.1771383319864981,0.0008015499915927649
657,0,400,0.41971004201332107,0.24013916903641075,171333.662276565,171333.841847438,171333.662406258,171333.663859296,171333.841059479,171333.841067428,0.17957087297691032,0.0014530380140058696,0.17720018298132345,0.0007800099847372621
658,0,400,0.4259612500027288,0.24641866999445483,171334.192511509,171334.372054089,171334.192644119,171334.194097168,171334.371258679,171334.371266439,0.17954258000827394,0.0014530489861499518,0.1771615110046696,0.0007876500021666288
659,0,400,0.4186763330071699,0.23915560203022324,171334.715254236,171334.894774967,171334.715383688,171334.716825835,171334.893982878,171334.893990858,0.17952073097694665,0.0014421470114029944,0.1771570430137217,0.000784108997322619
660,0,400,0.421020125009818,0.24146444600773975,171335.238269231,171335.41782491,171335.238401373,171335.2398205,171335.41704674,171335.41705456,0.17955567900207825,0.0014191269874572754,0.17722624001908116,0.0007703499868512154
661,3,400,0.4154970830131788,0.2242407470184844,171335.760971147,171335.952227483,171335.761127309,171335.762549397,171335.951376642,171335.951384222,0.19125633599469438,0.0014220880111679435,0.18882724500144832,0.0008432610193267465
662,0,400,0.419304834009381,0.23978141299448907,171336.293893131,171336.473416552,171336.294048403,171336.29547396,171336.472616262,171336.472624392,0.17952342101489194,0.001425556984031573,0.17714230201090686,0.0007921600190456957
663,0,400,0.4263698330032639,0.24688045302173123,171336.8027699,171336.98225928,171336.802898002,171336.80437203,171336.98146503,171336.98147223,0.1794893799815327,0.0014740279875695705,0.17709300000569783,0.0007870499975979328
664,0,400,0.4167557080218103,0.2371441290306393,171337.338723994,171337.518335573,171337.338856596,171337.340362034,171337.517536413,171337.517544074,0.17961157899117097,0.0015054380055516958,0.17717437900137156,0.0007914989837445319
665,0,400,0.4232542910031043,0.24293988099088892,171337.854827109,171338.035141519,171337.8549596,171337.856467019,171338.034336419,171338.03434386,0.18031441001221538,0.0015074190159793943,0.17786939998040907,0.0007976590131875128
666,0,400,0.42034966600476764,0.24068483299924992,171338.390868781,171338.570533614,171338.391036023,171338.392510281,171338.569743145,171338.569751345,0.17966483300551772,0.00147425799514167,0.17723286399268545,0.0007822689949534833
667,0,400,0.4145626249955967,0.23509493700112216,171338.919817969,171339.099285657,171338.919947582,171338.921440509,171339.098491587,171339.098499538,0.17946768799447455,0.0014929269964341074,0.17705107800429687,0.0007861189951654524
668,0,400,0.4181818340148311,0.2386819750245195,171339.427429351,171339.60692921,171339.427557053,171339.42903284,171339.606150381,171339.606158212,0.17949985899031162,0.0014757870230823755,0.17711754099582322,0.0007709979836363345
669,0,400,0.44490995799424127,0.265401626995299,171339.951637327,171340.131145658,171339.951766999,171339.953260877,171340.130347928,171340.130355598,0.17950833099894226,0.0014938779931981117,0.1770870510081295,0.0007900600030552596
670,0,400,0.3981580419931561,0.21861974900821224,171340.501110064,171340.680648357,171340.501239815,171340.502658353,171340.679839347,171340.679847127,0.17953829298494384,0.0014185380132403225,0.17718099398189224,0.0008012299949768931
671,0,400,0.4199809589772485,0.2403935869806446,171341.001107665,171341.180695037,171341.001237547,171341.002652084,171341.179878937,171341.179886597,0.1795873719966039,0.0014145369932521135,0.17722685300395824,0.0008084400033112615
672,0,400,0.4204640000243671,0.24084883905015886,171341.529412255,171341.709027416,171341.529543887,171341.530975045,171341.708227066,171341.708235186,0.17961516097420827,0.0014311579870991409,0.177252021007007,0.0007922299846541137
673,0,400,0.41931458399631083,0.23967950098449364,171342.054631573,171342.234266656,171342.054759335,171342.056303374,171342.233457426,171342.233465466,0.1796350830118172,0.0015440389979630709,0.17715405198396184,0.0008011900063138455
674,0,400,0.42784816698986106,0.24831445500603877,171342.584371419,171342.763905131,171342.584507831,171342.585936889,171342.763123411,171342.763131512,0.1795337119838223,0.0014290580002125353,0.17718652199255303,0.0007736189872957766
675,0,400,0.4457445000007283,0.26638775298488326,171343.108450318,171343.287807065,171343.108578668,171343.110035106,171343.287015635,171343.287023695,0.17935674701584503,0.0014564379816874862,0.17698052900959738,0.0007833699928596616
676,0,400,0.31953312500263564,0.14001387599273585,171343.727589894,171343.907109143,171343.727720486,171343.729185353,171343.906313564,171343.906321404,0.1795192490098998,0.001464867003960535,0.1771282109839376,0.0007877390016801655
677,0,400,0.4219321660057176,0.24226418501348235,171344.146403983,171344.326071964,171344.146532264,171344.147958542,171344.325272014,171344.325280095,0.17966798099223524,0.0014262779732234776,0.17731347199878655,0.0007918689807411283
678,0,400,0.4173503339989111,0.23789960399153642,171344.674607049,171344.854057779,171344.67473697,171344.676219009,171344.853261099,171344.853269159,0.17945073000737466,0.0014820390206295997,0.17704208998475224,0.0007886200037319213
679,0,400,0.4234299590170849,0.24400054902071133,171345.192938094,171345.372367504,171345.193102566,171345.194519764,171345.371545804,171345.371554044,0.17942940999637358,0.001417197985574603,0.17702604000805877,0.0008134600066114217
680,0,400,0.4197949169902131,0.24029765598243102,171345.725966751,171345.905464012,171345.726130753,171345.72756987,171345.904653162,171345.904661032,0.17949726100778207,0.0014391170116141438,0.17708329198649153,0.0008029800083022565
681,0,400,0.41322450002189726,0.2336087790026795,171346.254612175,171346.434227896,171346.254741886,171346.256196234,171346.433428716,171346.433436407,0.17961572101921774,0.0014543480065185577,0.1772324820049107,0.0007914890011306852
682,0,400,0.42215216701151803,0.2426246459945105,171346.76478591,171346.944313431,171346.764916811,171346.766367299,171346.943502511,171346.943510631,0.17952752101700753,0.0014504879945889115,0.1771352120267693,0.0008028000011108816
683,1,400,0.42218166700331494,0.23871960601536557,171347.314508821,171347.497970882,171347.314642602,171347.316147381,171347.497164592,171347.497172712,0.18346206098794937,0.001504779007518664,0.18101721099810675,0.0007981699891388416
684,1,400,0.4180243329901714,0.23463665499002673,171347.828063349,171348.011451027,171347.828209801,171347.829652248,171348.010639917,171348.010647608,0.18338767800014466,0.0014424470136873424,0.18098766898037866,0.0008034190104808658
685,0,400,0.42626795900287107,0.24660537601448596,171348.337315532,171348.516978115,171348.337445743,171348.338857811,171348.516205885,171348.516213625,0.1796625829883851,0.001412067998899147,0.17734807400847785,0.0007644899887964129
686,0,400,0.41815720801241696,0.2387947399984114,171348.868545279,171349.047907747,171348.868676049,171348.870130258,171349.047139866,171349.047148427,0.17936246801400557,0.0014542090066242963,0.1770096079853829,0.0007593200134579092
687,0,400,0.420209582982352,0.23662964097457007,171349.394888961,171349.578468903,171349.395056393,171349.396513891,171349.577657843,171349.577665863,0.18357994200778194,0.0014574980014003813,0.18114395200973377,0.0008030399912968278
688,0,400,0.5604215420025866,0.3808261090016458,171349.913935795,171350.093531228,171349.914094017,171349.915541314,171350.092743868,171350.092751778,0.17959543300094083,0.0014472969924099743,0.1772025540121831,0.0007794499979354441
689,0,400,0.30283391699776985,0.12339228499331512,171350.576528578,171350.75597021,171350.576659729,171350.578096167,171350.75518591,171350.75519413,0.17944163200445473,0.0014364380040206015,0.17708974299603142,0.000776080007199198
690,0,400,0.39499975001672283,0.21516960501321591,171350.991455732,171351.171285877,171350.991586154,171350.993202954,171351.170492107,171351.170499907,0.1798301450035069,0.0016168000001925975,0.17728915298357606,0.0007859700126573443
691,0,400,0.4211444999964442,0.24153008800931275,171351.491335991,171351.670950403,171351.491466892,171351.49291033,171351.670173383,171351.670181423,0.17961441198713146,0.0014434379991143942,0.1772630529885646,0.000768980011343956
692,0,400,0.4196371660218574,0.23996316303964704,171352.016161097,171352.1958351,171352.016292629,171352.017717647,171352.19506023,171352.195068071,0.17967400298221037,0.0014250179810915142,0.1773425830178894,0.0007670289778616279
693,0,400,0.4168002090009395,0.2369927850086242,171352.538386762,171352.718194186,171352.538515134,171352.539964812,171352.717405876,171352.717413565,0.1798074239923153,0.0014496780058834702,0.17744106400641613,0.0007806209905538708
694,0,400,0.4210907499946188,0.2413175060064532,171353.064931898,171353.244705142,171353.06509096,171353.066527078,171353.243909783,171353.243917463,0.17977324398816563,0.0014361179783008993,0.17738270500558428,0.0007876789895817637
695,0,400,0.42418483400251716,0.24445008800830692,171353.586546774,171353.76628152,171353.586676247,171353.588142585,171353.76549901,171353.765507159,0.17973474599421024,0.0014663379988633096,0.17735642500338145,0.000774360989453271
