request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
667,0,400,0.421853458014084,0.13109728903509676,172944.352149701,172944.64290587,172944.352281133,172944.35371178,172944.641786656,172944.641795266,0.29075616897898726,0.0014306469820439816,0.2880748760071583,0.0011106039746664464
668,0,400,0.41814016600255854,0.12830424701678567,172944.881207533,172945.171043452,172944.881335945,172944.882753523,172945.169923208,172945.169930978,0.2898359189857729,0.0014175779942888767,0.28716968500521034,0.001112473983084783
669,0,400,0.4201918750186451,0.1295100070128683,172945.410785204,172945.701467072,172945.410922616,172945.412468195,172945.700341678,172945.700349598,0.2906818680057768,0.0015455789980478585,0.28787348300102167,0.0011174740211572498
670,0,400,0.4264460829726886,0.135852706967853,172945.947580915,172946.238174291,172945.947710936,172945.949211415,172946.237064688,172946.237072518,0.2905933760048356,0.001500479003880173,0.2878532730101142,0.0011017729993909597
671,4,400,0.4373429999977816,0.13123782799812034,172946.478684172,172946.784789344,172946.478813014,172946.480314602,172946.783601249,172946.783609109,0.30610517199966125,0.0015015880053397268,0.3032866469875444,0.0011802350054495037
672,0,400,0.42286116699688137,0.1285987320006825,172947.022036423,172947.316298858,172947.022166714,172947.023587082,172947.315145553,172947.315153744,0.29426243499619886,0.0014203679747879505,0.29155847101355903,0.0011451139871496707
673,0,400,0.4338498750003055,0.13151649199426174,172947.555359122,172947.857692505,172947.555486823,172947.556943971,172947.85652343,172947.856531001,0.30233338300604373,0.0014571479987353086,0.2995794590096921,0.0011615040129981935
674,0,400,0.4268318329995964,0.1362846459960565,172948.105444416,172948.395991603,172948.105576428,172948.106995896,172948.394860839,172948.394868979,0.2905471870035399,0.001419467997038737,0.2878649430058431,0.0011226240021642298
675,0,400,0.4257075000205077,0.12785540302866139,172948.634797344,172948.932649441,172948.634928296,172948.636420004,172948.931486577,172948.931494897,0.29785209699184634,0.0014917080115992576,0.29506657298770733,0.0011545440065674484
676,3,400,0.4304299999785144,0.12817634697421454,172949.170035584,172949.472289237,172949.170165796,172949.171599954,172949.471081232,172949.471088872,0.30225365300429985,0.0014341579808387905,0.2994812780234497,0.0012003649899270386
677,0,400,0.4250865420035552,0.1303226040035952,172949.709751241,172950.004515179,172949.709879642,172949.71134711,172950.003353735,172950.003361715,0.29476393799996004,0.0014674679841846228,0.29200662500807084,0.0011534639925230294
678,3,400,0.587738417001674,0.2854231439996511,172950.390938613,172950.693253886,172950.391107355,172950.392594694,172950.692042201,172950.692087261,0.3023152730020229,0.0014873390027787536,0.2994475069863256,0.0011666250065900385
679,0,400,0.5794157920172438,0.2886392720101867,172950.975561999,172951.266338519,172950.975691751,172950.977160669,172951.265203774,172951.265211564,0.2907765200070571,0.0014689179952256382,0.28804310501436703,0.0011269550013821572
680,0,400,0.42438712500734255,0.1300597730150912,172951.632393089,172951.926720441,172951.63252324,172951.633940877,172951.925548355,172951.925556435,0.29432735199225135,0.001417637016857043,0.2916074779932387,0.001164006011094898
681,0,400,0.42908158400678076,0.13866550900274888,172952.175019249,172952.465435324,172952.175151002,172952.17659296,172952.46430623,172952.464314319,0.2904160750040319,0.001441957982024178,0.2877132699941285,0.0011210050142835826
682,0,400,0.4254874589969404,0.13492881300044246,172952.709739393,172953.000298039,172952.709869675,172952.711334893,172952.999162665,172952.999170495,0.29055864599649794,0.0014652180252596736,0.28782777197193354,0.0011275440047029406
683,1,400,0.4249453749798704,0.1305089299858082,172953.241239246,172953.535675691,172953.241370688,172953.242807236,172953.534526677,172953.534534887,0.2944364449940622,0.001436548016499728,0.29171944098197855,0.001140804000897333
684,3,400,0.4368274580047,0.13450431398814544,172953.776573747,172954.078896891,172953.776704659,172953.778169017,172954.077712376,172954.077719916,0.3023231440165546,0.0014643580070696771,0.29954335899674334,0.0011769749980885535
685,0,400,0.44001291700988077,0.13597124299849384,172954.321450269,172954.625491943,172954.321582741,172954.323033419,172954.624287008,172954.624295148,0.30404167401138693,0.0014506780134979635,0.30125358898658305,0.0011967949976678938
686,0,400,0.41902224998921156,0.12841081398073584,172954.865422198,172955.156033634,172954.865550799,172954.867013067,172955.15489298,172955.15490074,0.2906114360084757,0.0014622680027969182,0.28787991299759597,0.0011328940163366497
687,4,400,0.44885258298018016,0.13893349395948462,172955.406935405,172955.716854494,172955.407096077,172955.408552985,172955.715628919,172955.715636659,0.30991908902069554,0.0014569080085493624,0.3070759339898359,0.0012178350007161498
688,0,400,0.4252812500053551,0.1311899799911771,172955.957264534,172956.251355804,172955.957394436,172955.958820764,172956.250206381,172956.25021429,0.294091270014178,0.0014263280027080327,0.2913856169907376,0.0011415140179451555
689,0,400,0.42799529200419784,0.13726938402396627,172956.495626004,172956.786351912,172956.495754915,172956.497277245,172956.785234387,172956.785241987,0.29072590798023157,0.0015223300142679363,0.2879571419907734,0.0011099249823018909
690,1,400,0.426247916999273,0.131705300998874,172957.021314925,172957.315857541,172957.021449007,172957.022872684,172957.314717166,172957.314724767,0.294542616000399,0.0014236769929993898,0.29184448200976476,0.001132773992139846
691,0,400,0.42008870901190676,0.1295335730246734,172957.555352299,172957.845907435,172957.55548334,172957.556946199,172957.844802111,172957.844810111,0.29055513598723337,0.001462859014282003,0.28785591199994087,0.0010973239841405302
692,1,400,0.427921750000678,0.13351692401920445,172958.087314177,172958.381719003,172958.087445998,172958.088879616,172958.380582948,172958.380590578,0.29440482598147355,0.0014336179883684963,0.29170333201182075,0.0011284250067546964
693,0,400,0.4289856670075096,0.13835121001466177,172958.621737008,172958.912371465,172958.62186728,172958.623338718,172958.911256052,172958.911263802,0.29063445699284784,0.0014714380085933954,0.2879173340043053,0.001107663003494963
694,0,400,0.42345604198635556,0.13322743997559883,172959.14988135,172959.440109952,172959.150046192,172959.15147811,172959.438961058,172959.438969718,0.29022860201075673,0.001431918004527688,0.2874829480133485,0.001140234002377838
695,0,400,0.5684049169940408,0.27731655398383737,172959.827486956,172960.118575319,172959.827620178,172959.829121727,172960.117447375,172960.117455355,0.29108836301020347,0.0015015490062069148,0.28832564799813554,0.0011199639993719757
696,0,400,0.5926836250000633,0.30196248498396017,172960.418599492,172960.709320632,172960.418728804,172960.420222803,172960.708209718,172960.708217798,0.29072114001610316,0.0014939989778213203,0.2879869150056038,0.0011028340086340904
697,0,400,0.41966783298994415,0.12911512298160233,172961.059191504,172961.349744214,172961.059322396,172961.060785575,172961.348630731,172961.34863836,0.2905527100083418,0.0014631790108978748,0.28784515598090366,0.0011058539967052639
698,1,400,0.42705716600175947,0.12867422300041653,172961.585885072,172961.884268015,172961.586047343,172961.587476052,172961.883107041,172961.883115421,0.29838294300134294,0.0014287089870776981,0.29563098901417106,0.0011525940208230168
699,0,400,0.41955945899826474,0.12892847100738436,172962.121743678,172962.412374666,172962.12187108,172962.123329178,172962.411180891,172962.411188991,0.2906309879908804,0.0014580980059690773,0.2878517130156979,0.0011856749770231545
700,0,400,0.41645329201128334,0.12565142201492563,172962.648814475,172962.939616345,172962.648945737,172962.650406665,172962.938506592,172962.938514632,0.2908018699963577,0.0014609280042350292,0.2880999270128086,0.001101712987292558
701,0,400,0.41655279201222584,0.12580354401143268,172963.1731238,172963.463873048,172963.173254231,172963.174672429,172963.462757454,172963.462765184,0.29074924800079316,0.001418198022292927,0.28808502497849986,0.0011078639945480973
702,0,400,0.4173467090004124,0.12682610299088992,172963.697431733,172963.987952339,172963.697563435,172963.699031313,172963.986851875,172963.986859785,0.29052060600952245,0.0014678779989480972,0.287820561992703,0.0010925539827439934
703,0,400,0.42380691700964235,0.13286848602001555,172964.237982119,172964.52892055,172964.238145391,172964.239586879,172964.527736145,172964.527743885,0.2909384309896268,0.0014414880133699626,0.28814926600898616,0.0011766649840865284
704,0,400,0.4233348749985453,0.13264415800222196,172964.764840995,172965.055531712,172964.764972556,172964.766425734,172965.054431378,172965.054438899,0.2906907169963233,0.0014531780034303665,0.2880056439898908,0.0010928129777312279
705,2,400,0.4358493330073543,0.1375764989934396,172965.304313606,172965.60258644,172965.304441528,172965.305867906,172965.601443155,172965.601451315,0.2982728340139147,0.0014263780030887574,0.29557524900883436,0.0011351250286679715
706,0,400,0.42659454100066796,0.13600665202829987,172965.843822468,172966.134410357,172965.84395299,172965.845462169,172966.133299772,172966.133307443,0.2905878889723681,0.0015091790119186044,0.28783760298392735,0.0011029139859601855
707,0,400,0.4490047089930158,0.14489518300979398,172966.39038575,172966.694495276,172966.390516501,172966.39196533,172966.693309781,172966.693317512,0.30410952598322183,0.0014488289889413863,0.3013444509997498,0.0011777640029322356
708,0,400,0.4351539999770466,0.14461258496157825,172966.940547777,172967.231089192,172966.940679608,172966.942122146,172967.229962038,172967.229970068,0.2905414150154684,0.0014425379922613502,0.2878398920001928,0.0011191240046173334
709,0,400,0.42680658400058746,0.13640480002504773,172967.484856129,172967.775257913,172967.484989571,172967.486444699,172967.77414045,172967.77414887,0.29040178397553973,0.0014551279891747981,0.2876957510015927,0.0011090429907198995
710,0,400,0.4227712079882622,0.1322649520006962,172968.015257988,172968.305764244,172968.01538884,172968.016857608,172968.30464478,172968.30465267,0.29050625598756596,0.0014687679940834641,0.2877871720120311,0.0011115740053355694
711,4,400,0.4331714159925468,0.12705617398023605,172968.546173023,172968.852288265,172968.546304585,172968.547727483,172968.85110077,172968.8511091,0.3061152420123108,0.0014228979998733848,0.3033732869953383,0.0011791650031227618
712,0,400,0.44326887498027645,0.15298420199542306,172969.113065629,172969.403350302,172969.113197481,172969.114642289,172969.402232238,172969.402240218,0.2902846729848534,0.001444808003725484,0.2875899490027223,0.001110083976527676
713,0,400,0.42535087501164526,0.1346088270074688,172969.641400763,172969.932142811,172969.641533754,172969.642958302,172969.930972907,172969.930981317,0.29074204800417647,0.0014245479833334684,0.2880146050010808,0.0011614940012805164
714,0,400,0.7436367079790216,0.45288739996613003,172970.349568101,172970.640317409,172970.349699062,172970.351155901,172970.639190875,172970.639198384,0.29074930801289156,0.0014568390033673495,0.288034973986214,0.00111902502248995
715,0,400,0.4297990420018323,0.13920390300336294,172971.030148091,172971.32074323,172971.030279513,172971.031705891,172971.319592536,172971.319600407,0.29059513899846934,0.001426377973984927,0.2878866450046189,0.0011428229918237776
716,0,400,0.4179813340015244,0.12720198402530514,172971.558162872,172971.848942222,172971.558293745,172971.559753372,172971.847810528,172971.847818359,0.29077934997621924,0.0014596270048059523,0.2880571559944656,0.0011238629813306034
717,0,400,0.43198233301518485,0.12936881399946287,172972.086561755,172972.389175274,172972.086691067,172972.088192795,172972.387980939,172972.387988649,0.302613519015722,0.0015017279947642237,0.2997881440096535,0.0011866250133607537
718,3,400,0.44256408300134353,0.1403871319780592,172972.638545576,172972.940722527,172972.638676717,172972.640152776,172972.939544342,172972.939552362,0.30217695102328435,0.0014760589983779937,0.29939156598993577,0.0011701650219038129
719,3,400,0.4417238339956384,0.13933187097427435,172973.187347415,172973.489739378,172973.187477377,172973.188944285,172973.488543853,172973.488552013,0.30239196302136406,0.0014669079973828048,0.299599567981204,0.0011873650073539466
720,0,400,0.422146208002232,0.1315097100159619,172973.733767283,172974.024403781,172973.733896715,172973.735363793,172974.023251276,172974.023259196,0.2906364979862701,0.0014670779928565025,0.28788748299120925,0.0011445849959272891
721,0,400,0.4186727920023259,0.12844218002283014,172974.264600588,172974.5548312,172974.264731069,172974.266173287,172974.553705096,172974.553713126,0.29023061197949573,0.0014422179956454784,0.2875318090082146,0.0011180739966221154
722,0,400,0.4459315830026753,0.15536292700562626,172974.817742801,172975.108311457,172974.817874593,172974.819343901,172975.107173983,172975.107181793,0.29056865599704906,0.0014693080156575888,0.28783008200116456,0.0011296640150249004
723,0,400,0.4237811250204686,0.1330633050238248,172975.353622057,172975.644339877,172975.353751379,172975.355206548,172975.643197842,172975.643206052,0.2907178199966438,0.0014551689964719117,0.28799129399703816,0.0011338250187691301
724,0,400,0.43633733299793676,0.14570127599290572,172975.896754686,172976.187390743,172975.896885448,172975.898364675,172976.186257569,172976.186265669,0.29063605700503103,0.00147922700853087,0.2878928940044716,0.001125073991715908
725,0,400,0.4198585000121966,0.12924812201526947,172976.429560505,172976.720170883,172976.429691558,172976.431142165,172976.719039557,172976.719047737,0.2906103779969271,0.0014506070001516491,0.2878973920014687,0.0011231460084673017
726,0,400,0.42522912498679943,0.13468790898332372,172976.963358016,172977.253899232,172976.963487918,172976.964966756,172977.252776138,172977.252784158,0.2905412160034757,0.0014788380067329854,0.2878093819890637,0.0011150740028824657
