request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
629,0,400,0.1943400829914026,0.12523745201178826,169920.71478842,169920.783891051,169920.714915991,169920.71637268,169920.783433295,169920.783441156,0.06910263097961433,0.0014566890022251755,0.06706061499426141,0.00044989498564973474
630,0,400,0.30542029201751575,0.23672262401669286,169921.125522629,169921.194220297,169921.125652219,169921.127099209,169921.19374076,169921.193747711,0.06869766800082289,0.0014469900052063167,0.06664155100588687,0.0004725860198959708
631,2,400,0.2547102500102483,0.1780284330016002,169921.421510663,169921.49819248,169921.421640154,169921.423078532,169921.497651644,169921.497659273,0.07668181700864807,0.0014383780071511865,0.07457311198231764,0.000533206999534741
632,0,400,0.1918425829790067,0.12312656798167154,169921.779145136,169921.847861151,169921.779276677,169921.780706775,169921.847395176,169921.847402725,0.06871601499733515,0.0014300979964900762,0.06668840101337992,0.00045842601684853435
633,0,400,0.29693004200817086,0.22809307201532647,169922.178746232,169922.247583202,169922.178875934,169922.180321552,169922.247127836,169922.247135296,0.06883696999284439,0.0014456179924309254,0.06680628398316912,0.0004479060007724911
634,0,400,0.23450529199908487,0.16564045299310237,169922.475511867,169922.544376706,169922.47564712,169922.477125787,169922.54389962,169922.54390695,0.0688648390059825,0.0014786669926252216,0.06677383300848305,0.0004697559925261885
635,0,400,0.19550954102305695,0.1266509410343133,169922.814052166,169922.882910766,169922.814183698,169922.815607576,169922.8824449,169922.88245304,0.06885859998874366,0.001423877984052524,0.06683732400415465,0.000457726011518389
636,0,400,0.3066307910194155,0.23784343301667832,169923.226047084,169923.294834442,169923.226180596,169923.227597214,169923.294373396,169923.294380946,0.06878735800273716,0.0014166180044412613,0.06677618200774305,0.0004534960025921464
637,0,400,0.23146775001077913,0.16265673201996833,169923.523711459,169923.592522477,169923.523841181,169923.525316669,169923.592066311,169923.592074381,0.0688110179908108,0.0014754879812244326,0.0667496419919189,0.00044809599057771266
638,0,400,0.19372133299475536,0.12479874200653285,169923.859347241,169923.928269832,169923.859479783,169923.860985042,169923.927793536,169923.927800996,0.06892259098822251,0.001505259016994387,0.06680849398253486,0.0004688359913416207
639,0,400,0.30999725000583567,0.24130298200179823,169924.27074538,169924.339439648,169924.270877172,169924.27232727,169924.338967452,169924.338975372,0.06869426800403744,0.0014500980032607913,0.06664018199080601,0.00046427600318565965
640,0,400,0.2410207919892855,0.17218744396814145,169924.565919925,169924.634753273,169924.566077527,169924.567513745,169924.634297207,169924.634305057,0.06883334802114405,0.0014362179790623486,0.06678346201078966,0.0004482160147745162
641,0,400,0.20502637498429976,0.13609411398647353,169924.923723557,169924.992655818,169924.923855488,169924.925368237,169924.992180312,169924.992187882,0.06893226099782623,0.0015127489750739187,0.06681207500514574,0.0004679360135924071
642,0,400,0.29461124999215826,0.22579104200121947,169925.321778029,169925.390598237,169925.321909431,169925.323358139,169925.390140621,169925.390148101,0.0688202079909388,0.0014487080043181777,0.06678248199750669,0.00045013599446974695
643,0,400,0.23185883401311003,0.16304099501576275,169925.626490362,169925.695308201,169925.626619144,169925.628075602,169925.694828045,169925.694836145,0.06881783899734728,0.0014564580051228404,0.06675244300276972,0.0004720559809356928
644,0,400,0.1914928749902174,0.12256953396718018,169925.956541534,169926.025464875,169925.956715567,169925.958159814,169926.024990769,169926.025013909,0.06892334102303721,0.0014442469982896,0.06683095498010516,0.00045096600661054254
645,0,400,0.3101528330007568,0.24042828098754399,169926.370920997,169926.440645549,169926.371519385,169926.373324947,169926.440155283,169926.440163332,0.06972455201321281,0.001805562002118677,0.06683033599983901,0.0004822170012630522
646,0,400,0.2320135830086656,0.16317246601101942,169926.671068019,169926.739909136,169926.671223621,169926.672661859,169926.73945711,169926.739464361,0.06884111699764617,0.0014382379886228591,0.06679525101208128,0.0004447750106919557
647,0,400,0.19496858399361372,0.1261094940127805,169927.007046595,169927.075905685,169927.007176456,169927.008627164,169927.075444179,169927.075451719,0.06885908998083323,0.001450707990443334,0.06681701500201598,0.0004539660003501922
648,0,400,0.3081789579882752,0.23947706999024376,169927.419058571,169927.487760459,169927.419190823,169927.420678882,169927.487296383,169927.487303653,0.06870188799803145,0.0014880589733365923,0.06661750102648512,0.0004568059812299907
649,3,400,0.23197854199679568,0.15180433099158108,169927.716092769,169927.79626698,169927.71622508,169927.717684919,169927.795733953,169927.795741513,0.0801742110052146,0.0014598389971069992,0.07804903402575292,0.0005254670104477555
650,0,400,0.19848579200333916,0.12968516402179375,169928.054077322,169928.12287795,169928.054207843,169928.055639532,169928.122401454,169928.122409284,0.0688006279815454,0.001431688986485824,0.06676192200393416,0.0004686659958679229
651,0,400,0.2956321250239853,0.22658595300163142,169928.46309145,169928.532137622,169928.463223072,169928.46468474,169928.531652476,169928.531660356,0.06904617202235386,0.0014616679982282221,0.0669677359983325,0.00047726600314490497
652,0,400,0.23529341601533815,0.16650462802499533,169928.761704667,169928.830493455,169928.761834839,169928.763286867,169928.830019329,169928.83002687,0.06878878799034283,0.0014520279946736991,0.0667324620008003,0.00046658498467877507
653,0,400,0.19976666700677015,0.13096093901549466,169929.105650576,169929.174456304,169929.105782027,169929.107233816,169929.173973968,169929.173982078,0.06880572799127549,0.0014517889940179884,0.06674015198950656,0.0004742259916383773
654,0,400,0.30187099997419864,0.23304955195635557,169929.513511051,169929.582332499,169929.513640972,169929.51507188,169929.581837943,169929.581845133,0.06882144801784307,0.001430908014299348,0.06676606298424304,0.00048736599273979664
655,0,400,0.23448245800682344,0.1656161189894192,169929.813599436,169929.882465775,169929.813730538,169929.815185276,169929.881977908,169929.881985359,0.06886633901740424,0.001454737997846678,0.06679263198748231,0.00048041599802672863
656,0,400,0.23892674999660812,0.1702276630094275,169930.150453454,169930.219152541,169930.150585025,169930.152016563,169930.218675275,169930.218682926,0.06869908698718064,0.0014315379958134145,0.06665871202130802,0.0004696149844676256
657,0,400,0.2568867920199409,0.188042182038771,169930.560464195,169930.629308805,169930.560627077,169930.562069056,169930.628807439,169930.628815508,0.06884460998116992,0.0014419789949897677,0.06673838300048374,0.000493296975037083
658,0,400,0.24083279198384844,0.17203461498138495,169930.854190961,169930.922989138,169930.854323432,169930.855741809,169930.922517584,169930.922525224,0.06879817700246349,0.0014183770108502358,0.06677577499067411,0.00046391398063860834
659,0,400,0.1928103340032976,0.12395587598439306,169931.200117685,169931.268972143,169931.200248746,169931.201690433,169931.268485937,169931.268493537,0.06885445801890455,0.0014416869962587953,0.06679550401167944,0.0004786060017067939
660,0,400,0.3099507089937106,0.24108571896795183,169931.614713734,169931.683578724,169931.614845176,169931.616297943,169931.683103507,169931.683111447,0.06886499002575874,0.0014527669991366565,0.06680556401261128,0.0004672770155593753
661,0,400,0.23263558401959017,0.16387645702343434,169931.913672055,169931.982431182,169931.913803456,169931.915264435,169931.981948247,169931.981955987,0.06875912699615583,0.0014609789941459894,0.06668381200870499,0.00047519500367343426
662,0,400,0.2013451250095386,0.13253500699647702,169932.257284369,169932.326094487,169932.25741538,169932.258839588,169932.325601411,169932.325609401,0.06881011801306158,0.0014242079923860729,0.06676182299270295,0.0004850859986618161
663,0,400,0.2994567090063356,0.23062985902652144,169932.660347441,169932.729174291,169932.660478313,169932.661930711,169932.728684944,169932.728692965,0.06882684997981414,0.001452398020774126,0.06675423300475813,0.0004813259874936193
664,0,400,0.2354679580021184,0.16670304897706956,169932.958964498,169933.027729407,169932.95912213,169932.960544618,169933.027257531,169933.027264391,0.06876490902504884,0.0014224879851099104,0.06671291301609017,0.00046501599717885256
665,0,400,0.1959499170188792,0.12705090703093447,169933.300507217,169933.369406227,169933.300677609,169933.302117927,169933.368907491,169933.368915701,0.06889900998794474,0.0014403180102817714,0.06678956400719471,0.0004905259993392974
666,0,400,0.30049120797775686,0.23145206697518006,169933.705683148,169933.774722289,169933.70581213,169933.707267928,169933.774262704,169933.774270624,0.0690391410025768,0.0014557979884557426,0.06699477601796389,0.0004516649933066219
667,0,400,0.23834149999311194,0.16914350699516945,169934.004501968,169934.073699961,169934.00464794,169934.006071977,169934.073211174,169934.073219325,0.06919799299794249,0.0014240370073821396,0.06713919699541293,0.00048063602298498154
668,0,400,0.19423100000130944,0.12540286098374054,169934.346641502,169934.415469641,169934.346771924,169934.348229892,169934.414990495,169934.415014536,0.0688281390175689,0.0014579679991584271,0.06676060298923403,0.0004551050078589469
669,1,400,0.3053330839902628,0.23252519400557503,169934.755536857,169934.828344747,169934.755665499,169934.757174328,169934.82782198,169934.82782955,0.07280788998468779,0.0015088290092535317,0.07064765199902467,0.0005151969962753356
670,0,400,0.23825691602542065,0.16944573802175,169935.054156737,169935.122967915,169935.054286059,169935.055695567,169935.122492199,169935.122499549,0.06881117800367065,0.0014095079968683422,0.06679663201794028,0.0004683659935835749
671,0,400,0.19430520798778161,0.12541165898437612,169935.398624791,169935.46751834,169935.398755612,169935.400229811,169935.467049665,169935.467057465,0.0688935490034055,0.0014741990016773343,0.06681985399336554,0.0004608750168699771
672,0,400,0.3054350829916075,0.23673449500347488,169935.803891732,169935.87259232,169935.804050954,169935.805515262,169935.872119403,169935.872127544,0.06870058798813261,0.0014643080066889524,0.06660414100042544,0.00046477600699290633
673,0,400,0.2398797089990694,0.17081992799649015,169936.108609977,169936.177669758,169936.108744198,169936.110183586,169936.177176812,169936.177184612,0.06905978100257926,0.0014393879973795265,0.06699322600616142,0.0004851460107602179
674,0,400,0.1931918339978438,0.12442414701217785,169936.450103934,169936.518871621,169936.450236467,169936.451651714,169936.518403687,169936.518411396,0.06876768698566593,0.0014152469811961055,0.06675197300501168,0.00046022498281672597
675,0,400,0.30322879197774455,0.23426950199063867,169936.858613677,169936.927572967,169936.858747408,169936.860205537,169936.927105861,169936.927113381,0.06895928998710588,0.0014581290015485138,0.06690032398910262,0.0004595859791152179
676,0,400,0.23394633398856968,0.16501813498325646,169937.163185219,169937.232113418,169937.163316961,169937.164791129,169937.231630382,169937.231637762,0.06892819900531322,0.0014741680060978979,0.06683925300603732,0.0004756560083478689
677,0,400,0.1978531660279259,0.1288114650233183,169937.498065583,169937.567107284,169937.498198874,169937.499634053,169937.566625518,169937.566633868,0.0690417010046076,0.0014351790014188737,0.06699146499158815,0.00047341600293293595
678,0,400,0.29348058300092816,0.22440460202051327,169937.899582348,169937.968658329,169937.899712969,169937.901204238,169937.968164013,169937.968171693,0.0690759809804149,0.0014912690094206482,0.06695977499475703,0.0004866359813604504
679,0,400,0.23783754199394025,0.1689392309926916,169938.204789166,169938.273687477,169938.204919088,169938.206371676,169938.273221021,169938.273228541,0.06889831100124866,0.0014525880105793476,0.06684934499207884,0.0004589360032696277
680,0,400,0.19306804100051522,0.12410560899297707,169938.541204118,169938.61016655,169938.5413343,169938.542755858,169938.609671874,169938.609679824,0.06896243200753815,0.001421558001311496,0.06691601598868147,0.00048672599950805306
681,0,400,0.3009531249990687,0.23216155500267632,169938.949066693,169939.017858263,169938.949197695,169938.950617783,169939.017394687,169939.017402337,0.06879156999639235,0.0014200879959389567,0.06677690398646519,0.0004559259978123009
682,0,400,0.2449339579907246,0.17609775898745283,169939.242972882,169939.311809081,169939.243131964,169939.244551931,169939.311344945,169939.311353215,0.06883619900327176,0.001419967011315748,0.06679301397525705,0.0004558660148177296
683,0,400,0.19296625000424683,0.1241265109856613,169939.596276148,169939.665115887,169939.596407789,169939.597867978,169939.664628711,169939.664636331,0.06883973901858553,0.0014601889997720718,0.06676073299604468,0.0004795560089405626
684,0,400,0.3041248329973314,0.23499591898871586,169939.996473935,169940.065602849,169939.996641797,169939.998090286,169940.065146152,169940.065153312,0.06912891400861554,0.0014484889979939908,0.06705586597672664,0.0004495370085351169
685,0,400,0.3660350840073079,0.29719308702624403,169940.469391182,169940.538233179,169940.469523152,169940.47095383,169940.537745253,169940.537753593,0.06884199698106386,0.0014306780067272484,0.06679142301436514,0.00047958598588593304
686,0,400,0.28188424999825656,0.2124019530019723,169940.781048122,169940.850530419,169940.781181084,169940.782607893,169940.850015063,169940.850023732,0.06948229699628428,0.0014268090017139912,0.06740717001957819,0.0005066870071459562
687,0,400,0.20026962499832734,0.1312419940077234,169941.16617836,169941.235205991,169941.166310733,169941.16772889,169941.234723835,169941.234730885,0.06902763099060394,0.001418156985891983,0.06699494499480352,0.00047510600415989757
