request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
628,3,400,0.3864583340182435,0.2692292860301677,170307.476117206,170307.593346254,170307.476249388,170307.477715825,170307.592686166,170307.592694486,0.11722904798807576,0.001466436980990693,0.11497034100466408,0.0006517680012620986
629,0,400,0.22761841598548926,0.12146389996632934,170307.83075042,170307.936904936,170307.830880221,170307.832356278,170307.936291898,170307.936299869,0.10615451601915993,0.0014760569902136922,0.10393561999080703,0.0006050670053809881
630,1,400,0.2344008749932982,0.12483798697940074,170308.164614277,170308.274177165,170308.164745259,170308.166214356,170308.273548686,170308.273556677,0.10956288801389746,0.001469096983782947,0.10733433000859804,0.0006204879900906235
631,0,400,0.30807829200057313,0.20240922999801114,170308.577676389,170308.683345451,170308.577807881,170308.579261007,170308.682749093,170308.682757824,0.10566906200256199,0.0014531259948853403,0.10348808599519543,0.0005876270006410778
632,0,400,0.3582129169953987,0.2525225860008504,170309.041622655,170309.147312986,170309.041754136,170309.043194473,170309.146717179,170309.146724659,0.10569033099454828,0.0014403369859792292,0.10352270602015778,0.0005883270059712231
633,0,400,0.2546347499883268,0.1488147369818762,170309.379590622,170309.485410635,170309.379723453,170309.381218381,170309.484799947,170309.484807798,0.10582001300645061,0.0014949280011933297,0.10358156601432711,0.0006028370116837323
634,0,400,0.2301119170151651,0.12432140400051139,170309.735891533,170309.841682046,170309.736053885,170309.737518652,170309.841093659,170309.841102509,0.1057905130146537,0.0014647670031990856,0.1035750070004724,0.0005795370088890195
635,0,400,0.320713541994337,0.2148713390051853,170310.150824988,170310.256667191,170310.150955819,170310.152403036,170310.256071874,170310.256079564,0.1058422029891517,0.0014472169859800488,0.10366883801179938,0.0005876270006410778
636,0,400,0.35172241597319953,0.24612925498513505,170310.618944982,170310.724538143,170310.619106424,170310.620581431,170310.723924016,170310.723932166,0.10559316098806448,0.0014750069822184741,0.10334258500370197,0.0006059769948478788
637,0,400,0.25353120898944326,0.1478247249906417,170310.957601507,170311.063307991,170310.957733048,170310.959194965,170311.062696483,170311.062705164,0.10570648399880156,0.0014619169814977795,0.10350151799502783,0.0006028269999660552
638,0,400,0.22772012499626726,0.12202106299810112,170311.305518613,170311.411217675,170311.305648634,170311.307085561,170311.410618018,170311.410625368,0.10569906199816614,0.0014369270065799356,0.10353245699661784,0.0005923069838900119
639,0,400,0.3127462080155965,0.20718380599282682,170311.722280909,170311.827843311,170311.72241103,170311.723828947,170311.827261244,170311.827269664,0.10556240202276967,0.0014179169957060367,0.10343229700811207,0.0005736470047850162
640,0,400,0.3636351670138538,0.25773228201433085,170312.1899562,170312.295859085,170312.190126622,170312.191556349,170312.295274807,170312.295283638,0.10590288499952294,0.0014297269808594137,0.10371845800545998,0.0005754469893872738
641,0,400,0.2521603339991998,0.14641117298742756,170312.524030165,170312.629779326,170312.524164635,170312.525598632,170312.629192919,170312.629200539,0.10574916101177223,0.0014339970075525343,0.10359428700758144,0.0005787870031781495
642,0,400,0.22874600000795908,0.12256566202268004,170312.879605649,170312.985785987,170312.8797391,170312.881262477,170312.9852019,170312.985209209,0.10618033798527904,0.0015233769954647869,0.10393942301743664,0.0005767779948655516
643,0,400,0.3202989579876885,0.2144924549793359,170313.303174026,170313.408980529,170313.303305548,170313.304817246,170313.408374662,170313.408383093,0.10580650300835259,0.0015116980066522956,0.10355741597595625,0.000597436010139063
644,0,400,0.3540937500074506,0.2480354520084802,170313.761636378,170313.867694676,170313.761767039,170313.763267797,170313.86710977,170313.86711755,0.10605829799897037,0.0015007580223027617,0.10384197300300002,0.0005771260184701532
645,0,400,0.2513748749915976,0.14558499096892774,170314.099979114,170314.205768998,170314.100143356,170314.101638184,170314.205189721,170314.205197781,0.10578988402266987,0.0014948280004318804,0.10355153700220399,0.0005712170095648617
646,0,400,0.22870933401281945,0.12304683303227648,170314.45037788,170314.556040381,170314.450509161,170314.451921317,170314.555428934,170314.555436574,0.10566250098054297,0.001412156008882448,0.10350761699373834,0.0006038069841451943
647,0,400,0.32399291699402966,0.21813055299571715,170314.876289105,170314.982151469,170314.876423097,170314.877876863,170314.981556722,170314.981564522,0.1058623639983125,0.001453765988117084,0.10367985899210908,0.0005869470187462866
648,0,400,0.3544790000014473,0.24873666500207037,170315.335760068,170315.441502403,170315.335892369,170315.337393587,170315.440890346,170315.440898626,0.10574233499937691,0.0015012179792393,0.10349675902398303,0.0006037770071998239
649,0,400,0.25706183302099817,0.15130311000393704,170315.66750053,170315.773259253,170315.667632992,170315.669104799,170315.772655786,170315.772663877,0.10575872301706113,0.0014718069869559258,0.10355098699801601,0.0005953760119155049
650,0,400,0.23016362500493415,0.12444918201072142,170316.03024319,170316.135957633,170316.030373622,170316.031804288,170316.135364826,170316.135373086,0.10571444299421273,0.0014306660159491003,0.103560538002057,0.0005845470004715025
651,0,400,0.3037401659821626,0.19794859099783935,170316.435447274,170316.541238849,170316.435576826,170316.437030033,170316.540648312,170316.540656542,0.10579157498432323,0.0014532069908455014,0.1036182789830491,0.0005823069950565696
652,0,400,0.3706816250050906,0.26488837000215426,170316.913519669,170317.019312924,170316.91365459,170316.915120307,170317.018708457,170317.018716327,0.10579325500293635,0.0014657170104328543,0.10358814999926835,0.0005965970049146563
653,0,400,0.25564650000887923,0.14980545500293374,170317.246965618,170317.352806663,170317.24712938,170317.248601437,170317.352201396,170317.352209237,0.10584104500594549,0.0014720569888595492,0.1035999589948915,0.0005974259984213859
654,1,400,0.24017016700236127,0.13053823899826966,170317.613171,170317.722802928,170317.613304141,170317.614734847,170317.722194761,170317.722202772,0.1096319280040916,0.0014307060046121478,0.10745991399744526,0.0006001559959258884
655,0,400,0.2960994160093833,0.19034387299325317,170318.013164365,170318.118919908,170318.013296436,170318.014713783,170318.118349132,170318.118356561,0.1057555430161301,0.0014173469971865416,0.10363534901989624,0.0005633470136672258
656,0,400,0.35907183299423195,0.2533169270027429,170318.479973198,170318.585728104,170318.480146491,170318.481618968,170318.585126966,170318.585135317,0.10575490599148907,0.0014724770153407007,0.10350799799198285,0.0005927869933657348
657,0,400,0.25119220800115727,0.14548524399288,170318.815611964,170318.921318928,170318.815743716,170318.817239063,170318.920732111,170318.920739801,0.10570696400827728,0.0014953470090404153,0.1034930479945615,0.0005791270232293755
658,1,400,0.23445275000995025,0.12495849200058728,170319.171795339,170319.281289597,170319.171931931,170319.173447478,170319.280663349,170319.280671139,0.10949425800936297,0.001515547017334029,0.10721587098669261,0.0006184580270200968
659,0,400,0.2996860420098528,0.19362708300468512,170319.585443953,170319.691502912,170319.585574644,170319.587075852,170319.690901065,170319.690909305,0.10605895900516771,0.0015012079966254532,0.10382521300925873,0.0005936069937888533
660,0,400,0.36168912501307204,0.25593226100318134,170320.051651864,170320.157408728,170320.051782966,170320.053281583,170320.156818981,170320.156826821,0.1057568640098907,0.001498616999015212,0.10353739798301831,0.0005819069920107722
661,0,400,0.2558981250040233,0.1501609010156244,170320.395167301,170320.500904525,170320.395298462,170320.39677201,170320.500320179,170320.500328519,0.10573722398839891,0.0014735479780938476,0.10354816901963204,0.0005760059866588563
662,0,400,0.23726112500298768,0.13147789999493398,170320.75592476,170320.861707985,170320.756089912,170320.757558349,170320.861131009,170320.861139099,0.1057832250080537,0.0014684369962196797,0.1035726600093767,0.0005688859964720905
663,0,400,0.30048820801312104,0.19483913402655162,170321.158203174,170321.263852248,170321.158335376,170321.159747383,170321.263276471,170321.263283941,0.10564907398656942,0.0014120069972705096,0.10352908799541183,0.0005683070048689842
664,0,400,0.36289175000274554,0.257132424012525,170321.626419676,170321.732179002,170321.626550718,170321.627992035,170321.731582865,170321.731591135,0.10575932599022053,0.0014413169992621988,0.10359082999639213,0.000587866990827024
665,0,400,0.254947458015522,0.1492020340228919,170321.961674729,170322.067420153,170321.96180623,170321.963281527,170322.066823097,170322.066831166,0.1057454239926301,0.001475296972785145,0.10354157001711428,0.0005889869935344905
666,0,400,0.23607641700073145,0.1303669429908041,170322.326849,170322.432558474,170322.326978842,170322.328501339,170322.431939778,170322.431947858,0.10570947400992736,0.001522497012047097,0.10343843899318017,0.0006106160290073603
667,0,400,0.3051613330026157,0.19552126299822703,170322.72962927,170322.83926934,170322.729762741,170322.731224409,170322.838654353,170322.838662204,0.10964007000438869,0.0014616680273320526,0.10742994397878647,0.0006071359966881573
668,0,400,0.367678208014695,0.2615552580100484,170323.204936848,170323.311059798,170323.20511711,170323.206548977,170323.31046852,170323.31047616,0.10612295000464655,0.0014318670146167278,0.1039195430057589,0.0005836380005348474
669,0,400,0.24767495799460448,0.14187015302013606,170323.543031525,170323.64883633,170323.543163846,170323.544642104,170323.648248263,170323.648256273,0.10580480497446842,0.0014782579964958131,0.10360615898389369,0.0005800569779239595
670,0,400,0.2301515839935746,0.12454954098211601,170323.889345317,170323.99494736,170323.889476859,170323.890896935,170323.994372483,170323.994380163,0.10560204301145859,0.001420075976056978,0.10347554800682701,0.0005671970138791949
671,3,400,0.31927866698242724,0.2018139559950214,170324.301047843,170324.418512554,170324.301180424,170324.302608601,170324.417870957,170324.417879367,0.11746471098740585,0.0014281769981607795,0.11526235600467771,0.0006331869808491319
672,0,400,0.35680358298122883,0.2511781489884015,170324.773961283,170324.879586717,170324.774130235,170324.775567052,170324.87898502,170324.87899285,0.10562543399282731,0.0014368170232046396,0.10341796799912117,0.0005938670074101537
673,0,400,0.23789225000655279,0.1319401829969138,170325.118395693,170325.22434776,170325.118527774,170325.119941051,170325.223750403,170325.223758734,0.105952067009639,0.00141327700112015,0.10380935200373642,0.0005890259926673025
674,0,400,0.23080004198709503,0.12464372196700424,170325.460328556,170325.566484876,170325.460503688,170325.461975416,170325.565881659,170325.565889449,0.10615632002009079,0.0014717279991600662,0.10390624299179763,0.0005954270018264651
675,0,400,0.32186170801287517,0.21602928198990412,170325.882083869,170325.987916295,170325.88221415,170325.883646437,170325.987329978,170325.987337799,0.10583242602297105,0.0014322869828902185,0.10368354100501165,0.000578496023081243
676,0,400,0.354929083987372,0.2489879769855179,170326.342451465,170326.448392572,170326.342583477,170326.344030184,170326.447784365,170326.447792515,0.1059411070018541,0.0014467069995589554,0.10375418100738898,0.0006000569846946746
677,0,400,0.25624483401770703,0.15027863602153957,170326.678934674,170326.784900872,170326.679098616,170326.680566773,170326.784301265,170326.784309225,0.10596619799616747,0.0014681569882668555,0.10373449200415052,0.0005916469963267446
678,0,400,0.23600224999245256,0.12986133000231348,170327.043186313,170327.149327233,170327.043316195,170327.044786672,170327.148717486,170327.148726137,0.10614091999013908,0.001470477000111714,0.10393081401707605,0.00060109599144198
679,0,400,0.3019658330013044,0.19598575501004234,170327.450419662,170327.55639974,170327.450550312,170327.45198442,170327.555787913,170327.555795882,0.10598007799126208,0.0014341080095618963,0.10380349299521185,0.0006038579740561545
680,0,400,0.36273412499576807,0.25699980999343097,170327.915855498,170328.021589813,170327.915985969,170327.917502578,170328.020973435,170328.020981286,0.1057343150023371,0.0015166089870035648,0.10347085699322633,0.0006085269851610065
681,0,400,0.25226558299618773,0.14633679599501193,170328.250490415,170328.356419202,170328.250621226,170328.252058043,170328.355809855,170328.355817775,0.1059287870011758,0.001436816994100809,0.10375181201379746,0.0006014269893057644
682,0,400,0.23727416701149195,0.13151101203402504,170328.613146031,170328.718909186,170328.613276613,170328.61472988,170328.718312359,170328.718319999,0.10576315497746691,0.0014532670029439032,0.10358247900148854,0.0005891869950573891
683,0,400,0.3055640829843469,0.19962381597724743,170329.018610147,170329.124550414,170329.018742128,170329.020179115,170329.123929557,170329.123937787,0.10594026700709946,0.0014369869895745069,0.10375044200918637,0.0006126270163804293
684,0,400,0.3633419160032645,0.25758155100629665,170329.490867092,170329.596627457,170329.491038584,170329.492480521,170329.59599043,170329.59601509,0.10576036499696784,0.0014419369981624186,0.1035099090076983,0.0006123670027591288
685,0,400,0.2603163330059033,0.15415628300979733,170329.832336591,170329.938496641,170329.832501553,170329.83394028,170329.937875794,170329.937883454,0.10616004999610595,0.0014387269911821932,0.10393551402376033,0.0006131870031822473
686,0,400,0.2602468749973923,0.15464724201592617,170330.197292755,170330.302892388,170330.197425376,170330.198850473,170330.302300871,170330.302308871,0.10559963298146613,0.0014250969979912043,0.10345039798994549,0.0005835169868078083
