request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
629,0,400,0.27444399998057634,0.24245146696921438,169564.874686134,169564.906678667,169564.874816715,169564.876274964,169564.906378864,169564.906386084,0.03199253301136196,0.0014582489966414869,0.030103900004178286,0.0002925829903688282
630,0,400,0.15950700000394136,0.12764290798804723,169565.25558092,169565.287445012,169565.255715241,169565.25720592,169565.287126138,169565.287133618,0.03186409201589413,0.0014906790165696293,0.029920217988546938,0.00031139401835389435
631,0,400,0.29570991700165905,0.263827154005412,169565.658205078,169565.690087841,169565.65833761,169565.659781278,169565.689768337,169565.689775907,0.03188276299624704,0.0014436680066864938,0.02998705900972709,0.0003119340108241886
632,0,400,0.27765720899333246,0.24580321699613705,169565.928450869,169565.960304861,169565.928624701,169565.930060179,169565.959973147,169565.959980927,0.03185399199719541,0.0014354780141729861,0.02991296799154952,0.0003239339857827872
633,0,400,0.1697541660105344,0.13780473300721496,169566.303747375,169566.335696808,169566.303877807,169566.305360605,169566.335400844,169566.335407864,0.03194943300331943,0.0014827980194240808,0.030040238983929157,0.0002889439929276705
634,0,400,0.28920266701607034,0.2573908450140152,169566.705219,169566.737030822,169566.705351032,169566.70678313,169566.736719848,169566.736726988,0.03181182200205512,0.001432098011719063,0.029936717997770756,0.0003038340073544532
635,0,400,0.2824764169927221,0.25048940296983346,169566.96915703,169567.001144044,169566.969301102,169566.97072919,169567.00083268,169567.00083994,0.031987014022888616,0.0014280879986472428,0.03010348998941481,0.0003041040035896003
636,0,400,0.16104433298460208,0.1291278099815827,169567.355748898,169567.387665421,169567.35588147,169567.357390628,169567.387359297,169567.387366907,0.03191652300301939,0.0015091579989530146,0.02996866899775341,0.000298514001769945
637,0,400,0.2917065410001669,0.2598039080039598,169567.755477501,169567.787380134,169567.755609942,169567.757127351,169567.78708354,169567.78709162,0.0319026329962071,0.00151740902219899,0.02995618898421526,0.00028851398383267224
638,0,400,0.2744989169877954,0.242018156015547,169568.023220958,169568.055701719,169568.023350899,169568.024817029,169568.055387395,169568.055395984,0.03248076097224839,0.0014661300228908658,0.030570365983294323,0.0003057349822483957
639,0,400,0.1613390409911517,0.12929534597788006,169568.405801264,169568.437844959,169568.405934296,169568.407402235,169568.437517695,169568.437525275,0.032043695013271645,0.0014679390005767345,0.03011546001653187,0.0003196840116288513
640,0,400,0.29893691700999625,0.2670385850069579,169568.809079504,169568.840977836,169568.809210715,169568.810641744,169568.840664992,169568.840672304,0.03189833200303838,0.0014310289989225566,0.030023247993085533,0.00030553198303095996
641,0,400,0.26884324999991804,0.23686379700666294,169569.079478436,169569.111457889,169569.079612358,169569.081076545,169569.111142045,169569.111149005,0.03197945299325511,0.0014641869929619133,0.030065500002820045,0.0003088839875999838
642,0,400,0.16189220800879411,0.13000837599975057,169569.449628246,169569.481512078,169569.449760037,169569.451216346,169569.481204284,169569.481211904,0.031883832009043545,0.001456308993510902,0.029987938003614545,0.00030017399694770575
643,0,400,0.2982265409955289,0.26628031698055565,169569.850110648,169569.882056872,169569.85024294,169569.851663568,169569.881723227,169569.881730658,0.03194622401497327,0.001420627988409251,0.03005965900956653,0.0003262140089645982
644,0,400,0.275312165991636,0.24335913299000822,169570.108687501,169570.140640534,169570.108816012,169570.110262311,169570.14032471,169570.140332051,0.03195303300162777,0.0014462989929597825,0.03006239898968488,0.00030848299502395093
645,0,400,0.1653460420202464,0.13329908702871762,169570.49868598,169570.530732935,169570.498820122,169570.500325561,169570.530423441,169570.530430631,0.032046954991528764,0.0015054389950819314,0.030097879993263632,0.00030230398988351226
646,0,400,0.301865125016775,0.2699576220184099,169570.901493594,169570.933401097,169570.901627156,169570.903069184,169570.933098573,169570.933105893,0.03190750299836509,0.0014420279767364264,0.030029389017727226,0.00029520399402827024
647,0,400,0.27083387499442324,0.23868079000385478,169571.164817557,169571.196970642,169571.164948748,169571.166421707,169571.196598378,169571.196605678,0.03215308499056846,0.0014729590038768947,0.03017667101812549,0.00036496398388408124
648,0,400,0.1558935829962138,0.12384159798966721,169571.538540001,169571.570591986,169571.538672142,169571.540130071,169571.570267592,169571.570275072,0.0320519850065466,0.001457929000025615,0.03013752101105638,0.00031691399635747075
649,0,400,0.2632645409903489,0.231197645975044,169571.895165045,169571.92723194,169571.895301407,169571.896784516,169571.926850665,169571.926858106,0.03206689501530491,0.001483108993852511,0.03006614901823923,0.0003738340165000409
650,0,400,0.15849108301335946,0.12654702001600526,169572.167992253,169572.199936316,169572.168155935,169572.169605953,169572.199610612,169572.199618402,0.031944062997354195,0.0014500179968308657,0.03000465899822302,0.0003179140039719641
651,0,400,0.2058188329974655,0.17336486300337128,169572.478242196,169572.510696166,169572.478376797,169572.479824836,169572.510305511,169572.510312821,0.03245396999409422,0.0014480389945674688,0.03048067502095364,0.0003833450027741492
652,0,400,0.2667795000015758,0.2347737749805674,169572.743305422,169572.775311147,169572.743437244,169572.744883431,169572.774991943,169572.775014983,0.0320057250210084,0.001446187001420185,0.030108512000879273,0.00029616401297971606
653,1,400,0.1625554999918677,0.12640386301791295,169573.114327612,169573.150479249,169573.114508805,169573.116105794,169573.150117535,169573.150125264,0.03615163697395474,0.0015969889936968684,0.03401174099417403,0.0003539850004017353
654,0,400,0.3016322079929523,0.2698369569843635,169573.523530026,169573.555325277,169573.523662528,169573.525142806,169573.555037393,169573.555044924,0.03179525100858882,0.0014802780060563236,0.029894587001763284,0.00028035300783813
655,0,400,0.2677667500101961,0.2357842270284891,169573.785673464,169573.817655987,169573.785804405,169573.787264195,169573.817360063,169573.817367063,0.03198252298170701,0.0014597900153603405,0.030095867987256497,0.0002889239985961467
656,0,400,0.1576340839965269,0.12570488100755028,169574.160671155,169574.192600358,169574.160815457,169574.162326246,169574.192288954,169574.192296484,0.03192920298897661,0.0015107890067156404,0.029962707980303094,0.00030387399601750076
657,0,400,0.2546698749938514,0.2228279729897622,169574.51627674,169574.548118642,169574.516407512,169574.5178517,169574.547809268,169574.547816139,0.031841902004089206,0.0014441879757214338,0.02995756801101379,0.0003025030018761754
658,0,400,0.15791787501075305,0.1260254830121994,169574.775914548,169574.80780694,169574.77607703,169574.777527478,169574.807509366,169574.807516186,0.03189239199855365,0.001450448005925864,0.02998188798665069,0.0002907539892476052
659,0,400,0.2210684159945231,0.18915606298833154,169575.098863491,169575.130775844,169575.099034213,169575.100482622,169575.130479211,169575.130486391,0.03191235300619155,0.0014484089915640652,0.029996589000802487,0.00028945301892235875
660,0,400,0.27393687498988584,0.24198520198115148,169575.360328671,169575.392280344,169575.360461853,169575.361931331,169575.3919465,169575.39195369,0.03195167300873436,0.0014694779820274562,0.030015169002581388,0.0003266540006734431
661,0,400,0.1578478330047801,0.1252838119980879,169575.736266923,169575.768830944,169575.736401465,169575.737901944,169575.76851016,169575.76851775,0.0325640210066922,0.001500479003880173,0.030608216009568423,0.00031319400295615196
662,0,400,0.30197320799925365,0.2701095049851574,169576.143672724,169576.175536427,169576.143805856,169576.145313845,169576.175231493,169576.175239243,0.031863703014096245,0.001507988985395059,0.029917648003902286,0.0002971840149257332
663,0,400,0.2773759580159094,0.24548824501107447,169576.39932492,169576.431212633,169576.399457502,169576.40090623,169576.430888889,169576.430896829,0.03188771300483495,0.0014487279986497015,0.02998265900532715,0.0003158040053676814
664,0,400,0.1576090829912573,0.1257625810103491,169576.785029196,169576.816875698,169576.785163987,169576.786636706,169576.816578634,169576.816585705,0.031846501980908215,0.0014727190136909485,0.029941927990876138,0.00028999298228882253
665,0,400,0.30127779199392535,0.269176855974365,169577.190477401,169577.222578337,169577.190610793,169577.192064621,169577.222242422,169577.222249803,0.03210093601956032,0.0014538279792759567,0.030177801003446802,0.0003285340208094567
666,0,400,0.2742910419765394,0.2422761179623194,169577.447839168,169577.479854092,169577.447973829,169577.449448399,169577.479551159,169577.479558339,0.032014924014220014,0.0014745700173079967,0.030102759978035465,0.00029575300868600607
667,0,400,0.15488870898843743,0.12296539699309506,169577.828181118,169577.86010443,169577.82831498,169577.829780298,169577.859792646,169577.859800006,0.031923311995342374,0.0014653179969172925,0.030012347997399047,0.0003044240002054721
668,0,400,0.3110636670025997,0.2790981720027048,169578.24540511,169578.277370605,169578.245535343,169578.24696199,169578.27706597,169578.27707347,0.03196549499989487,0.0014266469806898385,0.03010398001060821,0.00029713500407524407
669,0,400,0.26812637501279823,0.2362387520261109,169578.505716565,169578.537604188,169578.505851576,169578.507311005,169578.537304253,169578.537312373,0.03188762298668735,0.0014594290114473552,0.029993247997481376,0.0002918149984907359
670,0,400,0.15684899999178015,0.12486858599004336,169578.877446325,169578.909426739,169578.877580806,169578.879040176,169578.909134325,169578.909141375,0.03198041400173679,0.001459369988879189,0.0300941489986144,0.0002853639889508486
671,0,400,0.3031439170008525,0.27111919299932197,169579.288123798,169579.320148522,169579.288256509,169579.289723368,169579.319833698,169579.319840628,0.03202472400153056,0.001466859015636146,0.030110330000752583,0.00030789399170316756
672,0,400,0.2739770000043791,0.24196916600340046,169579.550477738,169579.582485572,169579.55060966,169579.552082858,169579.582186908,169579.582194628,0.03200783400097862,0.0014731980045326054,0.03010405000532046,0.0002909440081566572
673,0,400,0.15445562498643994,0.1225546219793614,169579.924995483,169579.956896486,169579.925154515,169579.926576563,169579.956596052,169579.956603652,0.03190100300707854,0.001422048022504896,0.030019489000551403,0.00029283398180268705
674,0,400,0.33904033398721367,0.3070549599651713,169580.369160057,169580.401145431,169580.369291768,169580.370735587,169580.400819437,169580.400826667,0.03198537402204238,0.0014438189973589033,0.030083849997026846,0.0003187640104442835
675,0,400,0.2398420000099577,0.20787650599959306,169580.630359592,169580.662325086,169580.630489983,169580.631909651,169580.661968921,169580.661975871,0.03196549401036464,0.0014196679985616356,0.030059269978664815,0.00034921502810902894
676,0,400,0.15659137500915676,0.12461049100966193,169580.974354392,169581.006335276,169580.974485064,169580.975907692,169581.006042623,169581.006050093,0.031980883999494836,0.0014226279745344073,0.030134931002976373,0.00028518299222923815
677,0,400,0.3066187080112286,0.27468746501835994,169581.385215307,169581.41714655,169581.385348339,169581.386770717,169581.416832206,169581.416839286,0.03193124299286865,0.0014223780017346144,0.03006148900021799,0.0003072640101891011
678,0,400,0.27169262498500757,0.23970254097366706,169581.648902124,169581.680892208,169581.649058436,169581.650512134,169581.680594324,169581.680601954,0.031990084011340514,0.0014536979724653065,0.030082190001849085,0.000290254014544189
679,0,400,0.15470991600886919,0.12284663401078433,169582.022641899,169582.054505181,169582.022773141,169582.024219069,169582.054201918,169582.054209128,0.03186328199808486,0.00144592797732912,0.029982849024236202,0.0002960530109703541
680,0,400,0.251836125011323,0.21985261200461537,169582.378382926,169582.410366439,169582.378516637,169582.379961646,169582.410069676,169582.410077407,0.03198351300670765,0.0014450089947786182,0.03010803001234308,0.00028903200291097164
681,0,400,0.15851387500879355,0.12665786300203763,169582.639180737,169582.671036749,169582.639312659,169582.640772747,169582.670717925,169582.670725445,0.03185601200675592,0.0014600879803765565,0.02994517801562324,0.0003113040002062917
682,0,400,0.2234932910068892,0.19159093900816515,169582.966524528,169582.99842688,169582.966659819,169582.968111697,169582.998126027,169582.998134096,0.03190235199872404,0.0014518779935315251,0.03001432999735698,0.0002927839814219624
683,0,400,0.2656675420003012,0.23371209000470117,169583.2258016,169583.257757052,169583.225932622,169583.227390649,169583.257460959,169583.257468179,0.031955451995600015,0.001458026992622763,0.03007030999287963,0.00028887297958135605
684,0,400,0.16330858401488513,0.1313992410141509,169583.594648202,169583.626557545,169583.594777124,169583.596239162,169583.626265972,169583.626273172,0.031909343000734225,0.0014620379952248186,0.030026810010895133,0.0002843730035237968
685,0,400,0.3104942089994438,0.27856507600517944,169584.01294058,169584.044869713,169584.013108812,169584.01453539,169584.044570629,169584.044578389,0.031929132994264364,0.0014265779755078256,0.03003523900406435,0.00029132398776710033
686,1,400,0.2689275830052793,0.23301040902151726,169584.272820278,169584.308737452,169584.27294941,169584.274396918,169584.308390648,169584.308398078,0.03591717398376204,0.0014475079951807857,0.03399373000138439,0.0003393740043975413
687,0,400,0.15874775001429953,0.12681252602487803,169584.64476033,169584.676695554,169584.644895032,169584.646354191,169584.67636081,169584.67636838,0.0319352239894215,0.001459159015212208,0.03000661899568513,0.00032717399881221354
