request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
600,0,400,0.23150406198692508,0.002299866988323629,233313.413891974,233313.643096169,233313.413939473,233313.415126883,233313.642174916,233313.642175207,0.22920419499860145,0.0011874100018758327,0.2270480330043938,0.0009209619893226773
601,2,400,0.2446494860050734,0.002270721015520394,233313.745520114,233313.987898879,233313.74556548,233313.746690902,233313.986914036,233313.986914347,0.24237876498955302,0.0011254219862166792,0.24022313402383588,0.000984531972790137
602,0,400,0.2368792810011655,0.0029087250004522502,233314.091348227,233314.325318783,233314.091396077,233314.092576955,233314.324312278,233314.324312598,0.23397055600071326,0.0011808779963757843,0.23173532300279476,0.0010061849898193032
603,0,400,0.23307472100714222,0.002316628029802814,233314.428167817,233314.65892591,233314.428218202,233314.429455066,233314.658077986,233314.658078236,0.2307580929773394,0.001236864016391337,0.22862291999626905,0.0008476739749312401
604,0,400,0.24325265901279636,0.002416587987681851,233314.761707946,233315.002544017,233314.761755307,233314.76296603,233315.001505591,233315.001505901,0.2408360710251145,0.0012107229849789292,0.2385395610181149,0.0010381160245742649
605,0,400,0.23541875201044604,0.003328663995489478,233315.106215866,233315.338305954,233315.106287341,233315.108306194,233315.337355756,233315.337356066,0.23209008801495656,0.0020188529742881656,0.2290495620109141,0.0009498879953753203
606,0,400,0.23245211801258847,0.002676183037692681,233315.441438828,233315.671214763,233315.441485056,233315.442559441,233315.670220791,233315.670221312,0.2297759349748958,0.0010743849852588028,0.2276613500143867,0.0009934509871527553
607,1,400,0.23912560500320978,0.003034073015442118,233315.774478155,233316.010569687,233315.774539362,233315.776199731,233316.009481898,233316.009482749,0.23609153198776767,0.0016603689873591065,0.23328216702793725,0.0010869379912037402
608,3,400,0.28269940899917856,0.0029846600082237273,233316.113946536,233316.393661285,233316.114042498,233316.115429618,233316.392410805,233316.392412057,0.27971474899095483,0.0013871199917048216,0.27698118702392094,0.001249227992957458
609,0,400,0.24183528099092655,0.002863078989321366,233316.497136061,233316.736108263,233316.497197837,233316.499056564,233316.735082833,233316.735083163,0.23897220200160518,0.0018587270169518888,0.2360262690053787,0.0010251000057905912
610,0,400,0.2337861850101035,0.0027871930215042084,233316.839357088,233317.07035608,233316.839415058,233316.840849057,233317.069362079,233317.069362519,0.2309989919885993,0.0014339989866130054,0.2285130220116116,0.0009935609996318817
611,2,400,0.26310945401201025,0.0028224120032973588,233317.173595176,233317.433882218,233317.173668355,233317.175330087,233317.432756656,233317.432757198,0.2602870420087129,0.0016617319779470563,0.25742656900547445,0.0011250200041104108
612,0,400,0.23543151599005796,0.0028704609721899033,233317.537145369,233317.769706424,233317.537213319,233317.539085481,233317.768731228,233317.76873169,0.23256105501786806,0.0018721619853749871,0.22964574699290097,0.0009747339936438948
613,0,400,0.2331215610029176,0.0025894770224113017,233317.872725752,233318.103257836,233317.872784844,233317.874434504,233318.102289713,233318.102290254,0.23053208398050629,0.0016496600001119077,0.2278552089992445,0.0009675819892436266
614,0,400,0.2270065640041139,0.003092394006671384,233318.206825467,233318.430739637,233318.206893357,233318.208619982,233318.429749373,233318.429750174,0.2239141699974425,0.0017266249924432486,0.22112939099315554,0.0009894630056805909
615,0,400,0.2369190670142416,0.0031081940105650574,233318.534179565,233318.767990438,233318.534248667,233318.536312354,233318.766985646,233318.766985957,0.23381087300367653,0.002063686988549307,0.23067329201148823,0.0010044810187537223
616,4,400,0.25513978698290884,0.003096120955888182,233318.871645305,233319.123688971,233318.871715989,233318.873848217,233319.122597825,233319.122598306,0.25204366602702066,0.002132227993570268,0.24874960799934343,0.001090664998628199
617,0,400,0.2729274950106628,0.002813265018630773,233319.226900175,233319.497014405,233319.226963205,233319.228731369,233319.49556646,233319.495567232,0.27011422999203205,0.0017681639874354005,0.2668350910244044,0.0014471730100922287
618,0,400,0.23247299599461257,0.0035898009955417365,233319.60120858,233319.830091775,233319.601280747,233319.603354062,233319.829026949,233319.82902725,0.22888319499907084,0.002073315001325682,0.22567288699792698,0.0010645249858498573
619,0,400,0.23369995100074448,0.002741577016422525,233319.933202998,233320.164161372,233319.933260688,233319.934961614,233320.163145429,233320.16314574,0.23095837398432195,0.0017009259900078177,0.22818381499382667,0.0010156320058740675
620,0,400,0.23065976600628346,0.0028730570047628134,233320.267351215,233320.495137924,233320.267408705,233320.268802476,233320.494058321,233320.494059102,0.22778670900152065,0.0013937710027676076,0.22525584499817342,0.001078822009731084
621,0,400,0.2363987170101609,0.003270865010563284,233320.598684105,233320.831811957,233320.598769649,233320.601150419,233320.830761659,233320.830761979,0.23312785199959762,0.0023807700199540704,0.22961123997811228,0.0010499779891688377
622,2,400,0.2690158210170921,0.0028665240097325295,233320.935239502,233321.201388799,233320.935303023,233320.936900183,233321.200336818,233321.200337329,0.26614929700735956,0.0015971600078046322,0.26343663499574177,0.0010514699970372021
623,0,400,0.22900230300729163,0.0025893280107993633,233321.304487599,233321.530900574,233321.304545638,233321.306136716,233321.529960474,233321.529960986,0.22641297499649227,0.0015910780057311058,0.22382375798770227,0.00093958800425753
624,4,400,0.27438137101125903,0.0028631700261030346,233321.633967453,233321.905485654,233321.634058115,233321.635430837,233321.904371164,233321.904371956,0.271518200985156,0.00137272197753191,0.2689403270196635,0.0011136979737784714
625,0,400,0.2552693850011565,0.002816641004756093,233322.008776139,233322.261228883,233322.008831574,233322.010472888,233322.260214493,233322.260214824,0.2524527439964004,0.001641314011067152,0.2497416049882304,0.001014059002045542
626,4,400,0.2941400980053004,0.003050513012567535,233322.364827303,233322.655916888,233322.364898609,233322.366896852,233322.654780004,233322.654780304,0.29108958499273285,0.0019982430094387382,0.2878831519919913,0.0011365840036887676
627,0,400,0.24728883799980395,0.002640905004227534,233322.75906494,233323.003712873,233322.759118552,233322.760391905,233323.00280751,233323.002807871,0.2446479329955764,0.0012733530020341277,0.24241560499649495,0.0009050020016729832
628,0,400,0.24246235398459248,0.002616799989482388,233323.106680384,233323.346525938,233323.106724126,233323.107947154,233323.345689386,233323.345689657,0.2398455539951101,0.0012230279971845448,0.23774223201326095,0.0008362809894606471
629,1,400,0.24750696300179698,0.003169550996972248,233323.450329208,233323.69466662,233323.45037222,233323.451582063,233323.693779042,233323.693779392,0.24433741200482473,0.0012098430015612394,0.24219697900116444,0.0008872280013747513
630,0,400,0.25060730302357115,0.0024885750317480415,233323.797843718,233324.045962446,233323.797883585,233323.799114597,233324.045017478,233324.04501795,0.2481187279918231,0.0012310119927860796,0.24590288099716417,0.0009444959869142622
631,5,400,0.3102391629945487,0.0025480999902356416,233324.148952218,233324.456643281,233324.148991974,233324.150253434,233324.455557746,233324.455558057,0.30769106300431304,0.0012614599836524576,0.30530431200168096,0.0010852240084204823
632,0,400,0.2672980220231693,0.002552456018747762,233324.559664814,233324.82441038,233324.559703888,233324.560909823,233324.823379979,233324.823380299,0.26474556600442156,0.00120593499741517,0.2624701560125686,0.0010300810099579394
633,0,400,0.2651018330070656,0.002380919991992414,233324.927472419,233325.190193332,233324.927512185,233324.928674105,233325.189189552,233325.189189873,0.26272091301507317,0.0011619199940469116,0.2605154470074922,0.0010034590086434036
634,0,400,0.2555181969946716,0.002296188991749659,233325.29322821,233325.546450218,233325.293266181,233325.294396754,233325.545518776,233325.545519027,0.25322200800292194,0.0011305730149615556,0.25112202198943123,0.0009311910253018141
635,0,400,0.25973691599210724,0.002374127972871065,233325.649146992,233325.90650978,233325.649186407,233325.650371081,233325.905530035,233325.905530356,0.2573627880192362,0.0011846739798784256,0.25515895400894806,0.0009794240177143365
636,0,400,0.2522622609976679,0.002600086008897051,233326.009426222,233326.259088397,233326.009465768,233326.010666181,233326.258218421,233326.258218732,0.24966217498877086,0.0012004130112472922,0.24755223997635767,0.0008696650038473308
637,1,400,0.26890452901716344,0.0025942560168914497,233326.362073089,233326.628383362,233326.362111873,233326.363262222,233326.627370575,233326.627370865,0.266310273000272,0.0011503490095492452,0.26410835300339386,0.001012496999464929
638,0,400,0.2444296080211643,0.002373006020206958,233326.731660951,233326.973717553,233326.731698764,233326.732801401,233326.972756595,233326.972756885,0.24205660200095735,0.0011026370048057288,0.23995519400341436,0.0009606679959688336
639,0,400,0.2450540749996435,0.002532217011321336,233327.076783781,233327.319305639,233327.076826271,233327.078112369,233327.318394765,233327.318395066,0.24252185798832215,0.0012860980059485883,0.24028239600011148,0.0009105729986913502
640,0,400,0.2635183300008066,0.0025735460221767426,233327.422274931,233327.683219715,233327.422314047,233327.423486777,233327.682257635,233327.682257925,0.26094478397862986,0.0011727300006896257,0.25877085799584165,0.0009617900068406016
641,0,400,0.24466947300243191,0.0029358260217122734,233327.786519868,233328.028253515,233327.786566295,233327.787952604,233328.027327873,233328.027328224,0.24173364698071964,0.0013863090134691447,0.2393752689822577,0.0009252909803763032
642,0,400,0.2818243639776483,0.0026602419675327837,233328.131470839,233328.410634961,233328.131510385,233328.132679219,233328.409506164,233328.409506484,0.27916412201011553,0.001168834016425535,0.2768269449879881,0.0011284770152997226
643,0,400,0.24964103300590068,0.002797883003950119,233328.513907892,233328.760751042,233328.513948199,233328.515187277,233328.759754546,233328.759754857,0.24684315000195056,0.0012390780029818416,0.2445672689937055,0.0009961850009858608
644,0,400,0.25383101901388727,0.0028982860094401985,233328.864220216,233329.115152949,233328.864260744,233328.865468351,233329.114202661,233329.114202931,0.2509327330044471,0.001207606983371079,0.2487343100074213,0.0009500180021859705
645,0,400,0.25639860299997963,0.002833311998983845,233329.218540427,233329.472105718,233329.218580222,233329.219802248,233329.471130413,233329.471130693,0.2535652910009958,0.0012220260105095804,0.2513281650026329,0.0009750250028446317
646,0,400,0.2449175959918648,0.002392210968537256,233329.575216871,233329.817742256,233329.575256697,233329.576445479,233329.816807176,233329.816807497,0.24252538502332754,0.001188782014651224,0.2403616969822906,0.0009347590093966573
647,0,400,0.26043562500854023,0.002156273025320843,233329.920443759,233330.178723111,233329.920482393,233329.921649494,233330.177766852,233330.177767172,0.2582793519832194,0.0011671009997371584,0.25611735798884183,0.0009559390018694103
648,4,400,0.2747364560200367,0.002283816022099927,233330.281371103,233330.553823743,233330.281408474,233330.282566938,233330.552767102,233330.552767403,0.2724526399979368,0.0011584640014916658,0.27020016399910673,0.0010563399991951883
649,2,400,0.25781836500391364,0.0025075919984374195,233330.656835336,233330.912146109,233330.65687367,233330.658236042,233330.911154461,233330.911154762,0.2553107730054762,0.0013623720151372254,0.25291841899161227,0.000991347013041377
650,0,400,0.24499582601129077,0.002435666014207527,233331.015221113,233331.257781273,233331.015260818,233331.016445723,233331.256801599,233331.25680188,0.24256015999708325,0.0011849050060845912,0.2403558759833686,0.0009793929930310696
651,0,400,0.2592351589992177,0.0023808199912309647,233331.360720239,233331.617574578,233331.360770775,233331.361958104,233331.616579585,233331.616579875,0.2568543390079867,0.0011873290059156716,0.2546214809990488,0.0009947030048351735
652,0,400,0.2560746769886464,0.0023314269783440977,233331.720388606,233331.974131856,233331.720426258,233331.721570115,233331.973163133,233331.973163463,0.2537432500103023,0.0011438570218160748,0.25159301797975786,0.0009683929965831339
653,0,400,0.26514701900305226,0.002463718003127724,233332.077136406,233332.339819707,233332.077178706,233332.078401252,233332.338903514,233332.338903824,0.26268330099992454,0.0012225459795445204,0.2605022620118689,0.0009158829925581813
654,0,400,0.24870728701353073,0.002456534013617784,233332.442785814,233332.689036567,233332.442827493,233332.443968084,233332.688080258,233332.688080558,0.24625075299991295,0.0011405909899622202,0.24411217399756424,0.0009560089965816587
655,0,400,0.24556152199511416,0.0024775750061962754,233332.791835065,233333.034919012,233332.791877155,233332.793105322,233333.033990716,233333.033991027,0.2430839469889179,0.0012281670060474426,0.2408853940141853,0.0009279849764425308
656,4,400,0.30522866701358,0.0026225300098303705,233333.137892193,233333.44049833,233333.137931969,233333.139114318,233333.439393279,233333.439393588,0.3026061370037496,0.0011823490203823894,0.3002789609890897,0.001104741997551173
657,0,400,0.26492757300729863,0.0023692579998169094,233333.543628469,233333.806186784,233333.543668916,233333.544854943,233333.805215124,233333.805215375,0.2625583150074817,0.0011860269878525287,0.2603601810114924,0.0009714089974295348
658,0,400,0.24621824000496417,0.00228713100659661,233333.908815799,233334.152746908,233333.908856967,233333.910098269,233334.151820515,233334.151820815,0.24393110899836756,0.0012413020012900233,0.24172224599169567,0.0009260929946321994
