request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
602,0,400,0.09625694100395776,0.001895434979815036,232184.568626826,232184.662988332,232184.568666433,232184.569796412,232184.662513529,232184.662513839,0.09436150602414273,0.0011299789766781032,0.09271711701876484,0.00047449301928281784
603,0,400,0.09728737198747694,0.002434852998703718,232184.765851676,232184.860704195,232184.765897483,232184.7670947,232184.86023914,232184.860239451,0.09485251898877323,0.001197216974105686,0.0931444400048349,0.0004647439927794039
604,0,400,0.09596979600610211,0.00222672798554413,232184.963367428,232185.057110496,232184.963404559,232184.964496095,232185.056627286,232185.056627626,0.09374306802055798,0.0010915359889622778,0.0921311909914948,0.00048287000390700996
605,0,400,0.09647001800476573,0.0025227309961337596,232185.159931598,232185.253878885,232185.15996927,232185.161114539,232185.253398812,232185.253399112,0.09394728700863197,0.0011452689941506833,0.0922842730069533,0.000479773007100448
606,0,400,0.0962583530053962,0.002274346014019102,232185.35668005,232185.450664057,232185.356718574,232185.357846339,232185.450185486,232185.450185797,0.0939840069913771,0.0011277649900875986,0.09233914699871093,0.0004782599862664938
607,0,400,0.09675053099635988,0.002406379993772134,232185.553544112,232185.647888263,232185.553590981,232185.554679492,232185.647431254,232185.647431545,0.09434415100258775,0.0010885109950322658,0.09275176201481372,0.00045671800035052
608,0,400,0.0969955479959026,0.002505960001144558,232185.750788077,232185.845277665,232185.750828664,232185.751931693,232185.844792501,232185.844792822,0.09448958799475804,0.0011030290042981505,0.09286080801393837,0.00048484301078133285
609,0,400,0.09710790199460462,0.002277555991895497,232185.948192567,232186.043022913,232185.948240718,232185.949372792,232186.04252655,232186.04252683,0.09483034600270912,0.0011320740159135312,0.09315375800360925,0.0004960830265190452
610,0,400,0.10666930500883609,0.0021768120059277862,232186.145491867,232186.24998436,232186.145534207,232186.146629231,232186.249517382,232186.249517652,0.1044924930029083,0.001095023995731026,0.10288815101375803,0.0004667080065701157
611,0,400,0.09519059400190599,0.0020270890090614557,232186.35246748,232186.445630985,232186.352506705,232186.353614012,232186.445155952,232186.445156272,0.09316350499284454,0.0011073070054408163,0.09154193999711424,0.00047471298603340983
612,0,400,0.0934845169831533,0.0024035649839788675,232186.548445005,232186.639525957,232186.548492475,232186.549652332,232186.639061994,232186.639062305,0.09108095199917443,0.0011598569981288165,0.08940966200316325,0.0004636519879568368
613,0,400,0.09636368398787454,0.002404453989583999,232186.742490322,232186.836449552,232186.742528355,232186.743632646,232186.835961113,232186.835961414,0.09395922999829054,0.001104290975490585,0.0923284670279827,0.00048813800094649196
614,0,400,0.09514742001192644,0.0019736450049094856,232186.939447832,232187.032621607,232186.939487317,232186.940583032,232187.032166641,232187.032166961,0.09317377500701696,0.0010957150079775602,0.09158360899891704,0.00045464601134881377
615,0,400,0.09543731098528951,0.002023148990701884,232187.13508018,232187.228494342,232187.135118152,232187.136220671,232187.228034326,232187.228034647,0.09341416199458763,0.0011025190178770572,0.09181365498807281,0.00045969500206410885
616,0,400,0.10391848199651577,0.002264481008751318,232187.331253918,232187.432907919,232187.331299695,232187.332513175,232187.432423709,232187.432423999,0.10165400098776445,0.0012134799908380955,0.09991053398698568,0.00048391998279839754
617,2,400,0.10973779601044953,0.0021251150174066424,232187.535405668,232187.643018349,232187.535442969,232187.536553943,232187.642508608,232187.642508959,0.10761268099304289,0.0011109740007668734,0.10595466499216855,0.0005093899962957948
618,0,400,0.10256279099849053,0.0022518349869642407,232187.745727829,232187.846038785,232187.745768056,232187.746902054,232187.845536901,232187.845537191,0.10031095601152629,0.001133998011937365,0.09863484700326808,0.0005015940114390105
619,0,400,0.09622274697176181,0.0022937349567655474,232187.948905946,232188.042834958,232187.948946203,232187.950088998,232188.042421521,232188.042421811,0.09392901201499626,0.0011427950230427086,0.09233252299600281,0.00041314700501970947
620,0,400,0.0960250609787181,0.002225625969003886,232188.145396527,232188.239195962,232188.145456231,232188.146560572,232188.238723082,232188.238723412,0.09379943500971422,0.00110434100497514,0.09216251000179909,0.0004725499893538654
621,0,400,0.09702648699749261,0.0021039440180175006,232188.34170471,232188.436627253,232188.341742863,232188.342859278,232188.436181235,232188.436181515,0.09492254297947511,0.0011164149909745902,0.09332195701426826,0.0004457379982341081
622,0,400,0.09618210000917315,0.002277024002978578,232188.539406306,232188.633311382,232188.539451822,232188.540649312,232188.632837661,232188.632837942,0.09390507600619458,0.0011974899971392006,0.09218834899365902,0.00047344001359306276
623,0,400,0.09567471398622729,0.0022208669979590923,232188.736089334,232188.829543181,232188.736128027,232188.737232168,232188.829090248,232188.829090559,0.0934538469882682,0.0011041410034522414,0.09185808000620455,0.0004526219854597002
624,0,400,0.09547763998853043,0.0022331709624268115,232188.932247231,232189.0254917,232188.932286115,232188.933351272,232189.025030973,232189.025031304,0.09324446902610362,0.0010651569755282253,0.09167970099952072,0.0004603960260283202
625,0,400,0.10168445098679513,0.0023844690003897995,232189.128329505,232189.227629487,232189.128370062,232189.129477299,232189.227170684,232189.227170975,0.09929998198640533,0.0011072369816247374,0.09769338500336744,0.00045851198956370354
626,0,400,0.09613093201187439,0.002273055986734107,232189.330546222,232189.424404098,232189.330583824,232189.331685891,232189.42392655,232189.423926861,0.09385787602514029,0.0011020670062862337,0.09224065899616107,0.00047723701572977006
627,0,400,0.10318633902352303,0.0021701810183003545,232189.527170417,232189.628186575,232189.527217867,232189.528284197,232189.627696012,232189.627696343,0.10101615800522268,0.001066330005414784,0.09941181499743834,0.0004902319924440235
628,0,400,0.09710382300545461,0.0023247030039783567,232189.730621663,232189.825400783,232189.730658384,232189.731762795,232189.824932873,232189.824933173,0.09477912000147626,0.0011044109996873885,0.09317007797653787,0.00046761002158746123
629,0,400,0.09676936801406555,0.0022172490134835243,232189.928245671,232190.02279779,232189.928292891,232189.929509856,232190.022350939,232190.022351229,0.09455211900058202,0.0012169649999123067,0.09284108298015781,0.0004465609963517636
630,0,400,0.09580624298541807,0.0019269849872216582,232190.125426194,232190.219305452,232190.125478465,232190.126603365,232190.218830618,232190.218830939,0.09387925799819641,0.0011249000090174377,0.09222725298604928,0.00047451298451051116
631,0,400,0.0969498900230974,0.0022433690319303423,232190.321758134,232190.416464655,232190.321799201,232190.322964751,232190.415981647,232190.415981967,0.09470652099116705,0.0011655499984044582,0.09301689601852559,0.00048268798855133355
632,0,400,0.09707176298252307,0.0021895369864068925,232190.519167513,232190.614049739,232190.519206077,232190.520300018,232190.613570586,232190.613570877,0.09488222599611618,0.00109394098399207,0.09327056800248101,0.00047886199899949133
633,1,400,0.10852873299154453,0.0020559919939842075,232190.716579878,232190.823052619,232190.716618582,232190.717743913,232190.822552288,232190.822552648,0.10647274099756032,0.0011253310076426715,0.10480837500654161,0.0004999710072297603
634,0,400,0.1153342449979391,0.002246764983283356,232190.925742362,232191.038829842,232190.925781978,232190.926896129,232191.038332225,232191.038332565,0.11308748001465574,0.0011141510040033609,0.11143609599093907,0.0004972770111635327
635,0,400,0.09469186299247667,0.0021248729899525642,232191.141503093,232191.234070083,232191.141542949,232191.142618526,232191.233613294,232191.233613615,0.09256699000252411,0.0010755770199466497,0.09099476799019612,0.00045646799844689667
636,0,400,0.09529904800001532,0.002112700982252136,232191.336707257,232191.429893604,232191.336745079,232191.337851233,232191.429431485,232191.429431816,0.09318634701776318,0.0011061539989896119,0.09158025201759301,0.00046178800403140485
637,0,400,0.09554224199382588,0.0022000869794283062,232191.532498917,232191.625841072,232191.532540626,232191.533674314,232191.625389242,232191.625389553,0.09334215501439758,0.0011336879979353398,0.09171492798486724,0.00045151900849305093
638,1,400,0.10270955099258572,0.002201698982389644,232191.728439801,232191.828947653,232191.728479858,232191.729604027,232191.828460044,232191.828460365,0.10050785201019607,0.001124169008107856,0.09885601699352264,0.0004872879944741726
639,0,400,0.09622142399894074,0.0021202040079515427,232191.931490145,232192.025591365,232191.931528899,232191.932615576,232192.025122091,232192.025122392,0.0941012199909892,0.0010866769880522043,0.09250651500769891,0.000468973012175411
640,0,400,0.09682919000624679,0.0023298930027522147,232192.12848775,232192.222987047,232192.128534399,232192.129735585,232192.222544305,232192.222544615,0.09449929700349458,0.001201186008984223,0.0928087199863512,0.0004424319777172059
641,0,400,0.09542031900491565,0.0024319069925695658,232192.325712839,232192.418701251,232192.325749889,232192.326841927,232192.418261995,232192.418262296,0.09298841201234609,0.001092038000933826,0.09142006799811497,0.0004389550013002008
642,0,400,0.09696124200127088,0.0024650520063005388,232192.521971478,232192.616467668,232192.522065898,232192.52318112,232192.616018104,232192.616018515,0.09449618999497034,0.0011152219958603382,0.09283698399667628,0.00044915301259607077
643,0,400,0.09605278298840858,0.0019395809795241803,232192.718917195,232192.813030397,232192.718955006,232192.720062444,232192.812566415,232192.812566705,0.0941132020088844,0.0011074379726778716,0.09250397101277485,0.00046369200572371483
644,2,400,0.12100098800146952,0.002288985997438431,232192.915631321,232193.034343323,232192.915677519,232192.916752013,232193.033822171,232193.033822452,0.11871200200403109,0.0010744940082076937,0.11707015801221132,0.000520870991749689
645,1,400,0.10227703701821156,0.002008321025641635,232193.13694577,232193.237214486,232193.136983742,232193.138108543,232193.236713853,232193.236714163,0.10026871599256992,0.0011248009977862239,0.09860530999139883,0.000500322988955304
646,0,400,0.09627663998981006,0.0022684879950247705,232193.340089842,232193.434097994,232193.340128475,232193.341214251,232193.433627409,232193.433627699,0.0940081519947853,0.0010857759916689247,0.09241315798135474,0.0004702949954662472
647,0,400,0.09632402900024317,0.0024523270258214325,232193.536761407,232193.630633109,232193.536805661,232193.537941773,232193.630185969,232193.630186299,0.09387170197442174,0.0011361119977664202,0.09224419601378031,0.00044680997962132096
648,0,400,0.09625643101753667,0.0019254950166214257,232193.733421681,232193.827752617,232193.733472096,232193.734561509,232193.827306427,232193.827306758,0.09433093600091524,0.0010894129809457809,0.09274491801625118,0.0004458590119611472
649,0,400,0.09633869800018147,0.0023578779946547,232193.930307553,232194.024288373,232193.930352959,232193.931509801,232194.023816506,232194.023816836,0.09398082000552677,0.0011568420159164816,0.09230670498800464,0.0004715370014309883
650,0,400,0.09593200299423188,0.0020931430044583976,232194.126973718,232194.220812578,232194.12705912,232194.128370386,232194.220368583,232194.220368894,0.09383885998977348,0.001311266008997336,0.09199819699279033,0.0004436839953996241
651,1,400,0.10233071900438517,0.0022554010211024433,232194.323488474,232194.423563792,232194.323526306,232194.324619287,232194.42309452,232194.42309481,0.10007531798328273,0.001092981023248285,0.09847523298230954,0.0004689820052590221
652,0,400,0.09672769700409845,0.002399466000497341,232194.526453806,232194.620782037,232194.526491818,232194.527594717,232194.620324837,232194.620325188,0.0943282310036011,0.0011028989974875003,0.09273011999903247,0.0004568489966914058
653,0,400,0.09680069700698368,0.002537209016736597,232194.723872092,232194.81813558,232194.723917619,232194.725070052,232194.817676246,232194.817676566,0.09426348799024709,0.0011524329893290997,0.09260619399719872,0.00045901400153525174
654,0,400,0.09612723399186507,0.002350852999370545,232194.920909323,232195.014685704,232194.920946323,232194.922071564,232195.014233634,232195.014233975,0.09377638099249452,0.0011252410185988992,0.09216206998098642,0.00045172899262979627
655,1,400,0.10938603500835598,0.0023208069906104356,232195.11735033,232195.224415558,232195.117394043,232195.118587724,232195.223902653,232195.223902983,0.10706522801774554,0.001193681004224345,0.10531492900918238,0.000512575003085658
656,0,400,0.09590097502223216,0.0022348630300257355,232195.327169342,232195.420835454,232195.327206293,232195.328293753,232195.420393313,232195.420393614,0.09366611199220642,0.0010874599975068122,0.09209955998812802,0.00044183997670188546
657,0,400,0.0955767170235049,0.0021732160239480436,232195.523716832,232195.617120333,232195.523753672,232195.52483516,232195.616666519,232195.616666839,0.09340350099955685,0.0010814880079124123,0.0918313589936588,0.0004534939944278449
658,0,400,0.09588670698576607,0.0022212469775695354,232195.719681371,232195.813346831,232195.71971728,232195.720828374,232195.812873329,232195.81287363,0.09366546000819653,0.0011110939958598465,0.0920449550030753,0.00047320101293735206
659,0,400,0.09669881197623909,0.0020883939578197896,232195.915893031,232196.010503449,232195.915938086,232195.917133221,232196.009995833,232196.009996154,0.0946104180184193,0.001195135002490133,0.09286261201486923,0.0005072950152680278
