request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
606,0,400,0.05980691302102059,0.002069247013423592,231993.543357987,231993.601095653,231993.543400048,231993.544549055,231993.600714177,231993.600714468,0.057737666007597,0.0011490070028230548,0.05616512201959267,0.0003811850037891418
607,0,400,0.06199080901569687,0.0021960600279271603,231993.703512584,231993.763307333,231993.703562017,231993.704690194,231993.762889328,231993.762889939,0.05979474898776971,0.001128176983911544,0.05819913401501253,0.00041739398147910833
608,0,400,0.06182869098847732,0.0022592399909626693,231993.866112121,231993.925681572,231993.866160814,231993.867470867,231993.925296419,231993.925296739,0.05956945099751465,0.0013100529904477298,0.057825552008580416,0.0003848329943139106
609,0,400,0.061766002007061616,0.0022598819923587143,231994.028342577,231994.087848697,231994.028388494,231994.029535286,231994.087474816,231994.087475106,0.0595061200147029,0.0011467919975984842,0.05793953000102192,0.00037359099951572716
610,0,400,0.06176686298567802,0.0021816409716848284,231994.190512596,231994.250097818,231994.190553345,231994.191690027,231994.249656979,231994.24965729,0.05958522201399319,0.0011366819962859154,0.05796695200842805,0.00044052800512872636
611,0,400,0.06212761902133934,0.0025519660266581923,231994.352975024,231994.412550677,231994.353076166,231994.354361853,231994.412188188,231994.412188497,0.05957565299468115,0.0012856870016548783,0.057826334988931194,0.00036217999877408147
612,0,400,0.061219611001433805,0.001960611989488825,231994.51534741,231994.574606409,231994.515386063,231994.516488832,231994.574252566,231994.574252877,0.05925899901194498,0.0011027690197806805,0.05776373398839496,0.00035353199928067625
613,0,400,0.06202710798243061,0.0023756519658491015,231994.677420656,231994.737072112,231994.677469008,231994.678602185,231994.736704393,231994.736704714,0.059651456016581506,0.001133177021984011,0.05810220798593946,0.0003673979954328388
614,0,400,0.06164335701032542,0.0021984830091241747,231994.839443376,231994.89888825,231994.839481358,231994.8405859,231994.898524498,231994.898524758,0.05944487400120124,0.0011045419960282743,0.057938598009059206,0.000363491999451071
615,0,400,0.061397009005304426,0.002398123004240915,231995.001915701,231995.060914587,231995.001964765,231995.003191539,231995.06055336,231995.06055369,0.05899888600106351,0.001226774009410292,0.05736182100372389,0.0003608969855122268
616,0,400,0.06237808600417338,0.00228774402057752,231995.163485149,231995.223575491,231995.16353338,231995.165029097,231995.223115436,231995.223116057,0.06009034198359586,0.0014957170060370117,0.0580863390059676,0.00045943399891257286
617,0,400,0.06178948498563841,0.0026949169696308672,231995.32681161,231995.385906178,231995.326862888,231995.328202497,231995.385530383,231995.385530674,0.05909456801600754,0.0013396090071182698,0.057327885995619,0.0003755040233954787
618,0,400,0.062153567996574566,0.0023155859962571412,231995.488777492,231995.548615474,231995.488830594,231995.490324827,231995.548210474,231995.548210775,0.059837982000317425,0.0014942330017220229,0.05788564699469134,0.00040469897794537246
619,0,400,0.06142089402419515,0.0024174410209525377,231995.651414923,231995.710418376,231995.651459116,231995.652788937,231995.710063731,231995.710064062,0.05900345300324261,0.0013298210105858743,0.0572747940022964,0.0003543139901012182
620,0,400,0.06109751798794605,0.002464168006554246,231995.813415801,231995.872049151,231995.813460486,231995.814615815,231995.871667885,231995.871668195,0.0586333499813918,0.0011553289950825274,0.05705206998391077,0.00038095598574727774
621,0,400,0.06183156601036899,0.0023937970108818263,231995.974918793,231996.034356562,231995.974968115,231995.976138333,231996.033968814,231996.033969135,0.05943776899948716,0.0011702179908752441,0.05783048100420274,0.0003874270187225193
622,2,400,0.07501509401481599,0.0023597590334247798,231996.137133236,231996.209788571,231996.137173924,231996.138319916,231996.209403508,231996.209403838,0.0726553349813912,0.0011459919915068895,0.07108359198900871,0.00038473299355246127
623,0,400,0.06183753698132932,0.0022545719984918833,231996.312460376,231996.372043341,231996.3125104,231996.313633338,231996.371641878,231996.371642168,0.05958296498283744,0.0011229380033910275,0.05800854001427069,0.00040117299067787826
624,0,400,0.06812409101985395,0.002457796043017879,231996.475063198,231996.540729493,231996.475122763,231996.47660334,231996.540326666,231996.540326956,0.06566629497683607,0.0014805770188104361,0.06372332599130459,0.000402536999899894
625,0,400,0.061697179975453764,0.0024248639529105276,231996.643375358,231996.702647674,231996.643427627,231996.644770604,231996.702282959,231996.702283279,0.05927231602254324,0.0013429770187940449,0.05751235500792973,0.0003643950039986521
626,0,400,0.06086666998453438,0.002239041990833357,231996.805559997,231996.864187625,231996.805605714,231996.806777063,231996.863810117,231996.863810447,0.058627627993701026,0.0011713489948306233,0.05703305400675163,0.00037717801751568913
627,0,400,0.0612500180141069,0.002355992008233443,231996.966942027,231997.025836053,231996.96698591,231996.968158261,231997.025495976,231997.025496306,0.05889402600587346,0.0011723510106094182,0.05733771499944851,0.0003397469990886748
628,0,400,0.06106417500996031,0.0024853690119925886,231997.128854778,231997.187433584,231997.128896668,231997.130071643,231997.187089599,231997.187089909,0.05857880599796772,0.0011749750119633973,0.05701795598724857,0.00034367499756626785
629,1,400,0.07485457800794393,0.0025722139980643988,231997.290476214,231997.362758578,231997.290529265,231997.291646411,231997.362372444,231997.362372774,0.07228236400987953,0.001117145991884172,0.07072603300912306,0.00038580401451326907
630,0,400,0.062223612010711804,0.0027210790140088648,231997.465626656,231997.525129189,231997.465667664,231997.466799208,231997.52476186,231997.524762171,0.05950253299670294,0.0011315440060570836,0.05796265200478956,0.0003670179867185652
631,0,400,0.06602989599923603,0.0025776760012377053,231997.628682412,231997.692134632,231997.628732077,231997.630240287,231997.691714091,231997.691714412,0.06345221999799833,0.0015082099998835474,0.06147380400216207,0.00042021999252028763
632,0,400,0.06477158999769017,0.002171091007767245,231997.794714612,231997.857315111,231997.794758746,231997.795967246,231997.856948282,231997.856948573,0.06260049898992293,0.0012085000053048134,0.06098103598924354,0.0003665380063466728
633,0,400,0.06577522002044134,0.0025853600236587226,231997.960229418,231998.023419278,231997.960283551,231997.961911739,231998.023038723,231998.023039015,0.06318985999678262,0.0016281880089081824,0.061126984015572816,0.00038026299444027245
634,0,400,0.06463830699794926,0.00223591600661166,231998.126214118,231998.188616509,231998.126259524,231998.127418759,231998.188275691,231998.188275991,0.0624023909913376,0.0011592349910642952,0.06085693201748654,0.0003405179886613041
635,0,400,0.06709899101406336,0.0022273109934758395,231998.291340654,231998.356212334,231998.291382453,231998.292591755,231998.355843062,231998.355843383,0.06487168002058752,0.0012093019904568791,0.06325130700133741,0.00036895100492984056
636,0,400,0.06609204298001714,0.002129932981915772,231998.458816531,231998.522778641,231998.458858922,231998.46008811,231998.522407715,231998.522408036,0.06396210999810137,0.0012291879975236952,0.062319605000084266,0.0003706050047185272
637,1,400,0.07157078999443911,0.0021788669982925057,231998.625294619,231998.694686542,231998.625333263,231998.626473893,231998.694294857,231998.694295157,0.0693919229961466,0.0011406300181988627,0.06782096400274895,0.0003913849941454828
638,0,400,0.06451881001703441,0.0022787680209148675,231998.797467335,231998.859707377,231998.797515617,231998.798795853,231998.859354486,231998.859354757,0.062240041996119544,0.0012802359997294843,0.06055863297660835,0.00035262000164948404
639,0,400,0.06505319598363712,0.002454470988595858,231998.962533918,231999.025132643,231998.962583561,231998.963982233,231999.02475306,231999.02475335,0.06259872499504127,0.0013986720005050302,0.060770826996304095,0.00037929299287497997
640,0,400,0.06362299501779489,0.0022890570398885757,231999.12786323,231999.189197168,231999.127904889,231999.129102378,231999.188827685,231999.188827976,0.061333937977906317,0.001197489007608965,0.05972530698636547,0.0003691919846460223
641,3,400,0.08373618000769056,0.0023802500218153,231999.292095114,231999.373451044,231999.292159545,231999.293333369,231999.373044781,231999.373045082,0.08135592998587526,0.001173823984572664,0.07971141202142462,0.00040596199687570333
642,0,400,0.06093221399351023,0.0022012880071997643,231999.476129601,231999.534860527,231999.476167183,231999.477251277,231999.534519818,231999.534520129,0.05873092598631047,0.0010840940230991691,0.05726854098611511,0.000340397993568331
643,0,400,0.06153718597488478,0.00237016097526066,231999.637536219,231999.696703244,231999.637581144,231999.638736423,231999.696291451,231999.696291742,0.05916702499962412,0.0011552789947018027,0.057555028004571795,0.00041150199831463397
644,0,400,0.061494173016399145,0.002335565019166097,231999.799577575,231999.858736183,231999.79962803,231999.800898508,231999.85831935,231999.858319962,0.05915860799723305,0.0012704779801424593,0.0574208420002833,0.0004162210098002106
645,0,400,0.06047682699863799,0.002301560016348958,231999.961612809,232000.019788076,231999.961658084,231999.96287469,232000.019437499,232000.019437819,0.05817526698228903,0.0012166060041636229,0.056562808982562274,0.0003502570034470409
646,0,400,0.08033529800013639,0.0022115389874670655,232000.122408604,232000.200532363,232000.122454701,232000.123607835,232000.20012602,232000.20012629,0.07812375901266932,0.001153134013293311,0.07651818500016816,0.0004060729988850653
647,0,400,0.0641231780173257,0.0022352540108840913,232000.303181003,232000.365068927,232000.303232541,232000.304451661,232000.364643637,232000.364643938,0.06188792400644161,0.001219120022142306,0.06019197599380277,0.00042498900438658893
648,0,400,0.06348262698156759,0.0019458729948382825,232000.467493912,232000.529030666,232000.467535049,232000.468678316,232000.528642988,232000.528643298,0.06153675398672931,0.0011432669998612255,0.05996467199292965,0.000387367996154353
649,0,400,0.07040933999815024,0.0020454740151762962,232000.631464759,232000.699828625,232000.631505526,232000.632650455,232000.699441849,232000.69944215,0.06836386598297395,0.0011449290032032877,0.06679139399784617,0.0003864749742206186
650,0,400,0.07034231198485941,0.0022582079691346735,232000.802257618,232000.870341722,232000.802294488,232000.803449135,232000.869918096,232000.869918407,0.06808410401572473,0.0011546470050234348,0.06646896098391153,0.0004233150102663785
651,0,400,0.0652896779938601,0.0026166710013058037,232000.973723087,232001.036396094,232000.973771761,232000.9751278,232001.036030759,232001.03603105,0.06267300699255429,0.0013560389925260097,0.060902958997758105,0.0003650439903140068
652,0,400,0.06521146799786948,0.0022972019796725363,232001.139172859,232001.202087125,232001.139221792,232001.140642185,232001.201689499,232001.201689799,0.06291426601819694,0.0014203930040821433,0.061047313996823505,0.00039732601726427674
653,0,400,0.06355566601268947,0.0022253140050452203,232001.304742759,232001.366073111,232001.304783958,232001.305997025,232001.365703799,232001.365704079,0.06133035200764425,0.001213066978380084,0.059706774016376585,0.00036903200089000165
654,0,400,0.06386530498275533,0.0019836039864458144,232001.468524256,232001.530405957,232001.46856294,232001.469736493,232001.530056622,232001.530056933,0.06188170099630952,0.0011735529988072813,0.06032012900686823,0.00034902399056591094
655,0,400,0.06449686799896881,0.002014744997723028,232001.632835491,232001.695317614,232001.632880166,232001.634094036,232001.694939484,232001.694939765,0.06248212300124578,0.0012138700112700462,0.06084544799523428,0.00037784900632686913
656,0,400,0.06370395800331607,0.00208017899421975,232001.797787435,232001.859411214,232001.797824846,232001.798982449,232001.859060117,232001.859060438,0.061623779009096324,0.0011576029937714338,0.06007766802213155,0.00035077601205557585
657,0,400,0.06548329500947148,0.0023277490108739585,232001.962078631,232002.025234177,232001.962123296,232001.963466282,232002.024846759,232002.02484709,0.06315554599859752,0.001342986011877656,0.061380477010970935,0.00038708699867129326
658,0,400,0.06367616498027928,0.0020229099900461733,232002.127753682,232002.189406937,232002.127791815,232002.128960568,232002.188997018,232002.188997318,0.06165325499023311,0.0011687529913615435,0.0600364500132855,0.0004096189804840833
659,0,400,0.06550955600687303,0.0021708320127800107,232002.291950278,232002.355289002,232002.291992589,232002.293273586,232002.354858592,232002.354858913,0.06333872399409302,0.001280997006688267,0.06158500601304695,0.00043008901411667466
660,0,400,0.06358322899905033,0.001954659994225949,232002.458405863,232002.520034432,232002.458444668,232002.459630785,232002.519667194,232002.519667525,0.061628569004824385,0.001186116976896301,0.06003640900598839,0.0003669070138130337
661,1,400,0.0709550479950849,0.0021121089812368155,232002.622590286,232002.691433225,232002.622638097,232002.623811661,232002.691037541,232002.691037862,0.06884293901384808,0.001173564000055194,0.06722587998956442,0.0003953629930038005
662,0,400,0.06299482900067233,0.0021800780086778104,232002.793866586,232002.854681337,232002.793902675,232002.795049257,232002.854372208,232002.854372479,0.060814750991994515,0.0011465819843579084,0.059322951012291014,0.00030885799787938595
