request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
594,0,400,0.02609156401013024,0.0023715140123385936,231835.714973442,231835.738693492,231835.715053494,231835.716123611,231835.738462453,231835.738462754,0.023720049997791648,0.0010701169958338141,0.022338842012686655,0.0002307379909325391
595,0,400,0.028524925000965595,0.002651586022693664,231835.841615731,231835.86748907,231835.841680485,231835.843294186,231835.867206272,231835.867206592,0.02587333897827193,0.001613700995221734,0.023912086006021127,0.00028247799491509795
596,0,400,0.02826456999173388,0.0025956589670386165,231835.970477715,231835.996146626,231835.970541787,231835.972273743,231835.995819703,231835.995820234,0.025668911024695262,0.0017319559992756695,0.0235459599934984,0.00032639200799167156
597,0,400,0.02900841599330306,0.0027186849911231548,231836.099304222,231836.125593953,231836.099370368,231836.101356848,231836.125269286,231836.125269826,0.026289731002179906,0.0019864799978677183,0.0239124380168505,0.00032412700238637626
598,0,400,0.02846580298501067,0.0032362989732064307,231836.228521702,231836.253751206,231836.228579252,231836.230046635,231836.253471854,231836.253472225,0.025229504011804238,0.001467383000999689,0.02342521899845451,0.00027898099506273866
599,0,400,0.027751160989282653,0.0028053470014128834,231836.357762717,231836.382708531,231836.357812523,231836.359052592,231836.382447574,231836.382447866,0.02494581398786977,0.0012400689884088933,0.023394982010358945,0.00026066499412991107
600,0,400,0.027707229019142687,0.002511940023396164,231836.485731532,231836.510926821,231836.485793439,231836.487341235,231836.510641157,231836.510641478,0.025195288995746523,0.0015477960114367306,0.023299921973375604,0.0002853430050890893
601,0,400,0.030264544999226928,0.0035557869996409863,231836.61453749,231836.641246248,231836.614607764,231836.616672402,231836.640924145,231836.640924576,0.02670875799958594,0.0020646379853133112,0.02425174301606603,0.0003216720069758594
602,2,400,0.040775278001092374,0.0025985960091929883,231836.74461654,231836.782793222,231836.744678367,231836.746218879,231836.782481249,231836.782481549,0.038176681991899386,0.0015405120211653411,0.03626237000571564,0.0003116730076726526
603,0,400,0.027626364986645058,0.0025889159878715873,231836.885925761,231836.91096321,231836.885978853,231836.887478757,231836.910682275,231836.910682586,0.02503744899877347,0.0014999039995018393,0.02320351797970943,0.00028062399360351264
604,0,400,0.027111485018394887,0.0025837270077317953,231837.014074238,231837.038601996,231837.014126146,231837.015436119,231837.038341139,231837.03834145,0.024527758010663092,0.0013099729840178043,0.022905020014150068,0.0002605459885671735
605,0,400,0.028453028993681073,0.0026492319884710014,231837.141557247,231837.167361044,231837.141615888,231837.143320773,231837.167031135,231837.167031837,0.025803797005210072,0.0017048850131686777,0.023710362002020702,0.0003292070177849382
606,0,400,0.0286661840218585,0.002583676017820835,231837.270829852,231837.29691236,231837.270893794,231837.272870928,231837.296588063,231837.296588353,0.026082508004037663,0.0019771340012084693,0.023717135016340762,0.00032400700729340315
607,0,400,0.026859164994675666,0.002474879991495982,231837.39986199,231837.424246275,231837.399921373,231837.40144868,231837.423988956,231837.423989197,0.024384285003179684,0.0015273070021066815,0.02254027599701658,0.00025707800523377955
608,0,400,0.028173728002002463,0.002585743000963703,231837.527219412,231837.552807397,231837.527281409,231837.52908406,231837.552510081,231837.552510571,0.02558798500103876,0.0018026509787887335,0.023426021012710407,0.00029682600870728493
609,0,400,0.02775605200440623,0.002585111011285335,231837.655705881,231837.680876822,231837.65576911,231837.657237344,231837.680555752,231837.680556332,0.025170940993120894,0.0014682340261060745,0.02331840799888596,0.0003204900131095201
610,0,400,0.02800397199462168,0.0028766519972123206,231837.784197459,231837.809324779,231837.784261982,231837.786051748,231837.808964754,231837.808966517,0.02512731999740936,0.0017897660145536065,0.022913005988812074,0.00035826198291033506
611,0,400,0.029133403004379943,0.002859641012037173,231837.912686723,231837.938960485,231837.912753,231837.914714012,231837.938681054,231837.938681363,0.02627376199234277,0.0019610119925346226,0.023967041983269155,0.0002791219740174711
612,0,400,0.02790422399993986,0.0027092359960079193,231838.042170281,231838.067365269,231838.042225807,231838.043720521,231838.067085396,231838.067085697,0.02519498800393194,0.0014947140007279813,0.023364874999970198,0.00027957200654782355
613,0,400,0.027694734977558255,0.002554210979724303,231838.170395794,231838.195536318,231838.170448273,231838.171862885,231838.195276023,231838.195276353,0.025140523997833952,0.0014146119938232005,0.02341313799843192,0.0002599649887997657
614,1,400,0.03576996299671009,0.0028391329979058355,231838.298672553,231838.331603383,231838.298746074,231838.300843074,231838.331262645,231838.331263186,0.032930829998804256,0.0020969999895896763,0.03041957100504078,0.0003401970025151968
615,0,400,0.028549993003252894,0.003053099993849173,231838.435053717,231838.46055061,231838.435130333,231838.437319058,231838.460261139,231838.460261439,0.02549689300940372,0.0021887249895371497,0.022942081006476656,0.000289171002805233
616,0,400,0.029952420998597518,0.0032475000189151615,231838.564197858,231838.590902779,231838.564287148,231838.566514336,231838.590570106,231838.590570397,0.026704920979682356,0.0022271880006883293,0.024055769987171516,0.00033238198375329375
617,0,400,0.029333795013371855,0.0030734590254724026,231838.694422514,231838.72068285,231838.69449393,231838.696543792,231838.720382599,231838.720383411,0.026260335987899452,0.002049861999694258,0.0238388069847133,0.00029943897970952094
618,0,400,0.02840564798680134,0.0024845080042723566,231838.82372655,231838.84964769,231838.823790552,231838.825685899,231838.849351145,231838.849351436,0.025921139982528985,0.0018953469989355654,0.023665246000746265,0.0002962540020234883
619,0,400,0.027671692019794136,0.0028065310325473547,231838.952894306,231838.977759467,231838.95294927,231838.954380033,231838.977511374,231838.977511645,0.02486516098724678,0.0014307630190160125,0.02313134097494185,0.0002478219976183027
620,0,400,0.027341593988239765,0.0024812330084387213,231839.080738843,231839.105599204,231839.080808465,231839.082284255,231839.105310695,231839.105311006,0.024860360979801044,0.0014757900207769126,0.023026440001558512,0.0002881980035454035
621,0,400,0.02939243701985106,0.0027895010134670883,231839.20867703,231839.235279966,231839.208743165,231839.210736749,231839.234944899,231839.234945189,0.02660293600638397,0.001993583980947733,0.024208150018239394,0.0003347769961692393
622,0,400,0.02793574400129728,0.0025451139954384416,231839.338282648,231839.363673278,231839.338344175,231839.340109304,231839.363382124,231839.363382415,0.02539063000585884,0.0017651290108915418,0.023272819991689175,0.00029086301219649613
623,0,400,0.02763528298237361,0.002815248997649178,231839.466523189,231839.491343223,231839.466584375,231839.468173751,231839.491106123,231839.491106434,0.024820033984724432,0.0015893759846221656,0.02293237199774012,0.00023678899742662907
624,0,400,0.02828208400751464,0.003005881007993594,231839.595165044,231839.620441247,231839.595224086,231839.596913913,231839.620162105,231839.620162385,0.025276202999521047,0.0016898270114324987,0.023248192010214552,0.00027886201860383153
625,0,400,0.03263344400329515,0.002560974011430517,231839.723448397,231839.753520867,231839.723505645,231839.72518473,231839.753167074,231839.753167665,0.030072469991864637,0.0016790849913377315,0.027982344006886706,0.00035320199094712734
626,0,400,0.030094151996308938,0.002810948994010687,231839.856526063,231839.883809266,231839.856607998,231839.858768511,231839.883427639,231839.88342864,0.02728320300229825,0.002160513016860932,0.024659127986524254,0.0003806260065175593
627,0,400,0.029522923985496163,0.003234215982956812,231839.987609465,231840.013898173,231839.987677734,231839.989649507,231840.013615095,231840.013615415,0.02628870800253935,0.001971773017430678,0.023965587985003367,0.0002827580028679222
628,0,400,0.026822065003216267,0.002557508007157594,231840.11690851,231840.141173067,231840.116969867,231840.11870069,231840.14089596,231840.14089622,0.024264556996058673,0.0017308230162598193,0.022195269993972033,0.00027684701490215957
629,0,400,0.02811493500485085,0.0025514360168017447,231840.244115795,231840.269679294,231840.244173795,231840.245825589,231840.269421193,231840.269421493,0.025563498988049105,0.0016517939802724868,0.023595603997819126,0.00025780100258998573
630,0,400,0.028354039997793734,0.0026897999923676252,231840.372676847,231840.398341087,231840.37273696,231840.374588594,231840.398061374,231840.398061655,0.02566424000542611,0.001851633976912126,0.023472780012525618,0.00027943201712332666
631,0,400,0.028375371010042727,0.002515878004487604,231840.501977765,231840.527837258,231840.502092934,231840.503830831,231840.527568907,231840.527569217,0.025859493005555123,0.001737896993290633,0.023738076008157805,0.00026804101071320474
632,0,400,0.028136896988144144,0.002599547995487228,231840.630854487,231840.656391836,231840.630907077,231840.632711601,231840.65613614,231840.65613642,0.025537348992656916,0.0018045240140054375,0.02342453898745589,0.0002554160018917173
633,0,400,0.02793435100466013,0.002594787016278133,231840.759418733,231840.784758297,231840.759473207,231840.760897848,231840.784511077,231840.784511407,0.025339563988381997,0.0014246409991756082,0.02361322901560925,0.0002468900056555867
634,0,400,0.029993779986398295,0.0031113089935388416,231840.888203279,231840.91508575,231840.888278533,231840.890366176,231840.914711056,231840.914711938,0.026882470992859453,0.0020876429916825145,0.02434487998834811,0.00037381198490038514
635,0,400,0.03231233300175518,0.003913679014658555,231841.019651506,231841.04805016,231841.019739934,231841.02292196,231841.047777391,231841.047777692,0.028398653987096623,0.003182025975547731,0.024855431023752317,0.0002724679943639785
636,4,400,0.05126166500849649,0.0027139050362166017,231841.15162998,231841.20017774,231841.151691958,231841.15316449,231841.199828375,231841.199828685,0.04854775997227989,0.001472532021580264,0.04666388500481844,0.00034905498614534736
637,0,400,0.02653021799051203,0.002593604993307963,231841.303456597,231841.32739321,231841.303516622,231841.304888753,231841.327125611,231841.327125921,0.023936612997204065,0.0013721309951506555,0.022236857999814674,0.0002672889968380332
638,0,400,0.02751451201038435,0.002377513999817893,231841.430819067,231841.455956065,231841.430877769,231841.43233912,231841.455675882,231841.455676172,0.025136998010566458,0.0014613509993068874,0.023336762009421363,0.0002798930217977613
639,0,400,0.027441323007224128,0.0024486999900545925,231841.558712267,231841.58370489,231841.558760369,231841.560107552,231841.583438082,231841.583438373,0.024992623017169535,0.0013471830170601606,0.023330529977101833,0.00026651701773516834
640,0,400,0.027014480001525953,0.0023345419904217124,231841.68661754,231841.711297478,231841.686683416,231841.687953703,231841.71102021,231841.711020491,0.02467993801110424,0.0012702870008070022,0.023066507012117654,0.00027698700432665646
641,0,400,0.027730743982829154,0.0023281409812625498,231841.814229815,231841.839632418,231841.814281654,231841.815791678,231841.839356714,231841.839357025,0.025402603001566604,0.0015100240125320852,0.023565035982755944,0.0002753930166363716
642,0,400,0.02802555399830453,0.002520695998100564,231841.942607538,231841.968112396,231841.942660748,231841.944166254,231841.967818115,231841.967818415,0.025504858000203967,0.0015055059920996428,0.02365186100360006,0.0002939809928648174
643,0,400,0.02851021700189449,0.002363028994295746,231842.07095331,231842.097100498,231842.071067426,231842.072629299,231842.096795518,231842.096795829,0.026147188007598743,0.001561872981255874,0.02416621902375482,0.0003046689962502569
644,0,400,0.027276299020741135,0.0024055390094872564,231842.199738617,231842.224609377,231842.199804942,231842.201187374,231842.224329966,231842.224330277,0.02487076001125388,0.0013824320049025118,0.023142591991927475,0.00027910000062547624
645,0,400,0.027297969994833693,0.0025617749779485166,231842.327699255,231842.35243545,231842.327746896,231842.328993228,231842.352138685,231842.352138995,0.024736195016885176,0.0012463320163078606,0.023145457002101466,0.00029645502218045294
646,0,400,0.027007095981389284,0.0024114589614327997,231842.455228252,231842.479823889,231842.455279469,231842.456601566,231842.479551151,231842.479551421,0.024595637019956484,0.0013220969995018095,0.022949584992602468,0.0002724679943639785
647,0,400,0.026671297993743792,0.0020918709924444556,231842.582665704,231842.607245131,231842.582709628,231842.583954016,231842.606958806,231842.606959127,0.024579427001299337,0.0012443879968486726,0.023004789982223883,0.00028600398218259215
648,0,400,0.027373945020372048,0.0024444440205115825,231842.710090193,231842.735019694,231842.710142812,231842.711559358,231842.734716758,231842.734717029,0.024929500999860466,0.0014165460015647113,0.02315739999176003,0.0003026649937964976
649,0,400,0.02728070699959062,0.002360263024456799,231842.837927406,231842.86284785,231842.837975587,231842.83932211,231842.862582646,231842.862582937,0.02492044397513382,0.0013465230003930628,0.02326053599244915,0.0002649129892233759
